CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
2,10833,2,132,140,1597111064.446848,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111064.571541,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111064.58678,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111064.72346,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111064.734888,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111064.891505,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111064.892141,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111065.070856,909,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111065.071239,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111065.234789,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111065.234834,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111065.410857,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111065.412228,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111065.585459,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111065.585475,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111065.7389,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111065.749138,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111065.885651,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111065.891144,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111066.022866,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111066.042917,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111066.164713,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111066.178906,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111066.333054,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111066.33733,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111066.478895,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111066.482907,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111066.624186,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111066.638878,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111066.774797,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111066.791384,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111066.954864,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111066.971561,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111067.098968,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111067.115627,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111067.251009,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111067.258896,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111067.375475,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111067.458872,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111067.646936,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111067.6497,908,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111067.817089,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111067.842557,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111068.043715,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111068.148879,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111068.31987,907,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111068.361125,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,4,1597111068.369993,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
4,15531,3132,13,4,1597111068.446192,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,0,4,1597111068.503055,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,4,1597111068.522308,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,35,4,1597111068.533606,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,4,4,1597111068.555069,113,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111068.623331,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111068.677995,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,4,1597111068.713423,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,2,4,1597111068.823814,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,104,140,1597111068.877158,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111068.94082,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111069.086494,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111069.101001,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111069.334343,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111069.33799,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111069.532587,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111069.602963,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111069.760648,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,17,12,1597111069.77498,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111069.790964,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,12,1597111069.928252,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,104,140,1597111069.961843,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,12,1597111070.028357,122,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111070.055638,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,12,1597111070.102949,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,104,140,1597111070.217282,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111070.245206,900,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,0,12,1597111070.306885,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111070.44169,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111070.453932,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,78,12,1597111070.535909,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,4,12,1597111070.593776,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111070.683591,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111070.702678,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,12,1597111070.869491,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111070.938825,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111070.944593,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111071.138838,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111071.183821,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111071.306826,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111071.356723,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111071.541858,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111071.555494,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111071.781727,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111071.794945,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,28,1597111071.839658,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,17,28,1597111071.929622,122,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111072.009189,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111072.023041,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,28,1597111072.09622,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,35,28,1597111072.098819,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,132,140,1597111072.188744,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111072.275282,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111072.415047,907,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111072.491451,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111072.628922,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111072.661607,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111072.841464,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111072.86942,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,0,28,1597111072.983225,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111073.034879,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111073.05587,908,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,28,1597111073.158818,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,28,1597111073.236275,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,132,140,1597111073.262926,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111073.26351,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,28,1597111073.374802,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111073.472078,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111073.484264,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,44,1597111073.590988,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,104,140,1597111073.660353,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111073.698868,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,44,1597111073.75894,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111073.887295,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,35,44,1597111073.890922,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,47,44,1597111073.906833,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111073.944945,898,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111074.08126,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111074.118905,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111074.278744,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111074.335094,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111074.483595,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111074.553902,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111074.709013,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111074.879104,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111074.946917,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111075.11909,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111075.17101,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,4,1597111075.303771,491,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111075.402598,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111075.408685,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,0,44,1597111075.483988,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,44,1597111075.492041,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111075.583605,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111075.600713,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,78,44,1597111075.607756,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,2,44,1597111075.718906,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111075.769645,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,68,1597111075.806148,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,104,140,1597111075.810692,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,17,68,1597111075.952047,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111076.018925,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,68,1597111076.120579,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,104,140,1597111076.123969,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,68,1597111076.142901,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111076.211034,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,12,1597111076.358916,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111076.44724,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111076.475971,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111076.664122,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111076.778564,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,76,1597111076.835849,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,132,140,1597111076.870849,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,76,1597111076.964648,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111076.997428,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111077.116271,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,47,76,1597111077.126953,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,35,76,1597111077.128358,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,132,140,1597111077.35098,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111077.396521,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111077.558972,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111077.76531,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111077.791402,899,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111077.962452,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111077.980047,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,84,1597111078.04768,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,17,84,1597111078.14327,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111078.224969,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111078.237981,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,35,84,1597111078.270897,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,47,84,1597111078.287646,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111078.451247,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,4,68,1597111078.582455,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,36,1597111078.596532,497,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,104,140,1597111078.659932,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111078.667943,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,68,1597111078.764404,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,132,140,1597111078.894872,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,2,68,1597111078.914835,113,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,104,140,1597111078.938949,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111079.082913,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111079.14642,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111079.297991,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111079.3047,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,0,68,1597111079.305344,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,92,1597111079.372035,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,17,92,1597111079.482901,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111079.50704,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,92,1597111079.521244,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,35,92,1597111079.521274,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,132,140,1597111079.563663,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111079.742712,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111079.780467,907,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,76,1597111079.811775,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111079.914808,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,76,1597111080.094946,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,104,140,1597111080.12144,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111080.161659,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,2,76,1597111080.277619,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111080.381933,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111080.390044,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,100,1597111080.466939,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,17,100,1597111080.605685,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
4,15531,3132,35,100,1597111080.606623,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,132,140,1597111080.6076,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,47,100,1597111080.658763,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,104,140,1597111080.682975,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111080.802854,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111080.909512,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
5,22263,51,64,52,1597111080.911828,492,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111080.974839,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111081.081746,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,0,76,1597111081.094651,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111081.186925,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111081.288964,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,84,1597111081.310894,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111081.431263,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,84,1597111081.5479,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,104,140,1597111081.551247,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,108,1597111081.632771,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,132,140,1597111081.646817,900,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,108,1597111081.646895,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,17,108,1597111081.698856,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111081.722843,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,84,1597111081.722924,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,47,108,1597111081.738881,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111081.833979,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111081.861459,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111082.073606,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111082.199842,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
