CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
16,92170,5117,95,95,1597111650.076758,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,87,87,1597111650.085797,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,23,1597111650.297865,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,31,1597111652.666493,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,95,127,1597111653.619359,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,103,15,1597111655.843492,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,47,1597111656.212038,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,103,23,1597111656.226523,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,55,1597111657.502804,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,95,7,1597111657.564141,476,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,63,1597111659.239291,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,95,23,1597111659.483918,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,71,1597111660.772164,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,103,95,1597111660.860168,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,95,55,1597111662.026406,497,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,79,1597111662.341396,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,95,63,1597111662.820136,491,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,103,127,1597111662.989427,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,87,1597111663.591979,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,119,15,1597111664.512118,826,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,95,79,1597111664.614774,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,119,23,1597111664.780354,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,95,1597111665.094752,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,95,87,1597111665.527362,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,103,1597111666.763247,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,119,1597111669.155501,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,119,95,1597111669.799065,824,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,103,7,1597111670.602744,482,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,127,1597111670.656168,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,119,127,1597111671.743645,842,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,135,1597111671.846969,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,103,23,1597111672.374073,497,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,55,143,1597111673.359571,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,127,15,1597111673.60085,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,127,23,1597111673.98226,806,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,103,55,1597111675.042854,499,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,7,1597111675.836293,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,103,63,1597111675.922816,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,15,1597111677.516618,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,103,79,1597111677.767183,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
26,150855,9570,103,87,1597111678.674277,498,489,657633232,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,127,95,1597111678.729194,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,23,1597111678.776137,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,31,1597111680.340584,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,127,127,1597111680.841692,841,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,135,15,1597111682.546428,837,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,47,1597111682.82281,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,135,23,1597111682.92816,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,55,1597111684.176348,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,63,1597111685.47555,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,135,95,1597111686.707503,818,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,71,1597111686.782839,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,79,1597111688.050796,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,135,127,1597111688.267466,822,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,87,1597111688.998822,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,143,15,1597111689.590809,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,143,23,1597111689.91947,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,95,1597111690.355512,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,103,1597111691.702987,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,143,95,1597111693.807059,842,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,119,1597111694.026864,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,127,1597111695.303895,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,143,127,1597111695.387111,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,135,1597111696.256024,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,63,143,1597111697.32352,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,7,1597111698.854862,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,15,1597111699.899582,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,23,1597111700.822915,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,31,1597111701.843488,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,47,1597111703.571809,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,55,1597111704.54284,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,63,1597111705.570877,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,71,1597111706.546828,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,79,1597111707.583541,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,87,1597111708.342895,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,95,1597111709.418919,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,103,1597111710.450942,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,119,1597111712.338931,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,127,1597111713.407006,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,135,1597111714.195513,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,71,143,1597111715.238822,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,7,1597111716.771582,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,15,1597111717.826825,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,23,1597111718.751465,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,31,1597111719.77906,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,47,1597111721.510859,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,55,1597111722.536101,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,63,1597111723.522851,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,71,1597111724.595493,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,79,1597111725.605098,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,87,1597111726.35886,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,95,1597111727.463039,456,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,103,1597111728.471575,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,119,1597111730.286945,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,127,1597111731.326843,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,135,1597111732.055959,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,79,143,1597111733.074833,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,7,1597111734.626785,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,15,1597111735.662831,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,23,1597111736.546808,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,31,1597111737.542821,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,47,1597111739.334925,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,55,1597111740.414971,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,63,1597111741.516281,456,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,71,1597111742.532343,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,79,1597111743.592051,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,87,1597111744.302913,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,95,1597111745.287562,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,103,1597111746.294872,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,119,1597111748.070831,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,127,1597111749.116224,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,135,1597111749.858846,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,87,143,1597111750.862863,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,7,1597111752.396064,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,15,1597111753.447352,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,23,1597111754.33607,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,31,1597111755.334829,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,47,1597111757.078825,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,55,1597111758.055546,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,63,1597111759.066835,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,71,1597111760.130934,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,79,1597111761.198912,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,87,1597111762.000696,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,95,1597111762.990848,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,103,1597111764.070823,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,119,1597111765.891509,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,127,1597111766.962906,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,135,1597111767.694843,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,95,143,1597111768.722878,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,7,1597111770.350909,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,15,1597111771.478967,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,23,1597111772.396183,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,31,1597111773.369273,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,47,1597111775.012383,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,55,1597111776.034803,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,63,1597111777.054878,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,71,1597111778.094811,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,79,1597111779.202833,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,87,1597111780.038788,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,95,1597111781.022855,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,103,1597111782.050895,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,119,1597111783.842862,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,127,1597111784.92685,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,135,1597111785.720127,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,103,143,1597111786.736469,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,7,1597111788.338808,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,15,1597111789.363705,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,23,1597111790.250876,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,31,1597111791.232843,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,47,1597111792.914821,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,55,1597111794.090834,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,63,1597111795.134819,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,71,1597111796.240115,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,79,1597111797.288288,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,87,1597111798.153189,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,95,1597111799.22286,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,103,1597111800.29986,456,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,119,1597111802.142859,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,127,1597111803.122849,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,135,1597111803.867526,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,119,143,1597111804.898892,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,7,1597111806.516586,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,15,1597111807.642948,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,23,1597111808.632102,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,31,1597111809.686845,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,47,1597111811.379155,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,55,1597111812.412126,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,63,1597111813.39901,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,71,1597111814.419203,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,79,1597111815.430918,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,87,1597111816.198872,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,95,1597111817.291038,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,103,1597111818.284535,449,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,119,1597111820.031077,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,127,1597111820.998909,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,135,1597111821.764017,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,127,143,1597111822.759956,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,7,1597111824.254837,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,15,1597111825.29886,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,23,1597111826.178839,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,31,1597111827.242827,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,47,1597111828.942865,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,55,1597111830.006834,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,63,1597111831.083533,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,71,1597111832.114819,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,79,1597111833.122853,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,87,1597111833.903232,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,95,1597111834.912184,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,103,1597111835.93212,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,119,1597111837.750879,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,127,1597111838.859445,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,135,1597111839.642878,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,135,143,1597111840.706846,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,7,1597111842.226803,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,15,1597111843.290816,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,23,1597111844.166821,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,31,1597111845.218889,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,47,1597111846.923297,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,55,1597111847.95144,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,63,1597111848.994789,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,71,1597111850.050883,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,79,1597111851.102861,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,87,1597111851.867525,449,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,95,1597111852.906947,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,103,1597111853.974832,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,119,1597111855.776368,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,127,1597111856.790894,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,135,1597111857.51887,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,143,143,1597111858.580138,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
5,22263,51,64,7,1597111894.679628,497,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,23,1597111895.080216,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,15,1597111895.648697,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,7,1597111898.860252,483,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,23,1597111902.526213,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,31,1597111904.699411,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,143,1597111905.39862,647,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,31,1597111908.515254,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,23,1597111909.511838,482,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,47,1597111913.221479,506,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,7,1597111915.512143,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,95,1597111916.307103,833,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,47,1597111918.143613,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,47,1597111920.410994,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,55,1597111923.480994,478,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,55,1597111923.996711,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,31,1597111925.273519,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,55,1597111926.257319,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,127,1597111926.300181,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,63,1597111928.56659,494,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,47,1597111931.389627,647,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,71,1597111932.475343,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,71,1597111933.193506,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,63,1597111933.458219,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,15,1597111934.820238,827,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,23,1597111936.801466,826,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,79,1597111937.466527,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,79,1597111937.980876,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,71,1597111941.901837,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,63,1597111942.284834,629,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,87,1597111942.963442,496,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,87,1597111944.341314,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,71,1597111945.682796,638,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,79,1597111950.219455,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,87,1597111951.311117,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,7,1597111952.023786,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,87,1597111958.085628,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,103,1597111958.417452,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,47,1597111963.657675,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,95,1597111964.407215,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,95,1597111966.694409,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,143,1597111967.135548,633,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,7,1597111970.097838,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,119,1597111971.473183,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,127,1597111973.856646,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,103,1597111974.625772,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,127,1597111976.272352,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,7,1597111977.189977,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,23,1597111979.223331,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,15,1597111981.797162,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,71,1597111982.892193,506,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,23,1597111983.544919,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,135,1597111984.39621,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,31,1597111986.29585,647,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,119,1597111988.44349,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,143,1597111989.070461,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,47,1597111992.542684,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,55,1597111993.651128,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,127,1597111996.352006,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
