CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
1,0,1,22,65,1597111057.75668,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111057.886939,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111058.022741,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111058.154909,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111058.303504,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111058.438737,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111058.574898,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111058.74687,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111058.882832,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.024337,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.142824,466,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.266898,468,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.414918,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.574759,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.715456,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.854724,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111059.998823,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111060.130943,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111060.286769,482,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111060.428354,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111060.558775,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111060.702833,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111060.850713,470,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.006716,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.144396,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.270844,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.430795,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.570763,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.708054,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.859469,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111061.982836,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111062.102851,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111062.242756,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111062.394908,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111062.547863,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111062.670871,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111062.807016,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111062.966832,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111063.135172,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111063.270393,469,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111063.434791,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111063.57081,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111063.716112,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111063.818803,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111063.955684,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111064.102876,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111064.234773,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111064.378893,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111064.530938,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111064.683578,469,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111064.822746,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111064.979544,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111065.159009,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111065.29907,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111065.46857,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111065.610907,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111065.746871,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111065.883523,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111066.022977,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111066.188182,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111066.337035,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111066.478895,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111066.659122,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111066.806909,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111066.979653,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111067.11496,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111067.259046,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111067.447585,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111067.649657,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,17,1,1597111067.691536,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,13,1,1597111067.72222,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,47,1,1597111067.773777,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
4,15531,3132,78,1,1597111067.783244,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,35,1,1597111067.800197,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,4,1,1597111067.817036,121,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
4,15531,3132,0,1,1597111067.842378,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,2,1,1597111067.842592,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
1,0,1,22,65,1597111067.918706,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111068.166975,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111068.359752,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111068.61686,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111068.854729,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111069.063577,467,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,17,9,1597111069.314797,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
1,0,1,22,65,1597111069.335525,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,9,1597111069.4627,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,47,9,1597111069.510933,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
1,0,1,22,65,1597111069.567545,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,35,9,1597111069.619661,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,0,9,1597111069.65746,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111069.799595,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,4,9,1597111069.898885,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
4,15531,3132,78,9,1597111069.919827,122,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111070.030912,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,2,9,1597111070.131116,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
1,0,1,22,65,1597111070.264344,481,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,17,17,1597111070.286961,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,13,17,1597111070.439243,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
1,0,1,22,65,1597111070.46453,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,47,17,1597111070.53127,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
4,15531,3132,35,17,1597111070.615086,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
1,0,1,22,65,1597111070.657126,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111070.917727,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,0,17,1597111071.028457,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111071.138915,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,4,17,1597111071.25572,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
4,15531,3132,78,17,1597111071.262834,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111071.354947,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,25,1597111071.490963,113,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,17,25,1597111071.557774,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,2,17,1597111071.566705,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
1,0,1,22,65,1597111071.600329,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,47,25,1597111071.762796,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
4,15531,3132,35,25,1597111071.766914,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
1,0,1,22,65,1597111071.77936,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111072.023871,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111072.242862,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111072.498791,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,33,1597111072.503552,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,0,25,1597111072.564732,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,17,33,1597111072.589625,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,4,25,1597111072.727012,113,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
1,0,1,22,65,1597111072.728605,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,35,33,1597111072.744216,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,47,33,1597111072.785304,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
4,15531,3132,78,25,1597111072.825492,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,2,25,1597111072.951603,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
1,0,1,22,65,1597111072.961912,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111073.173219,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111073.353754,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111073.590773,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111073.75895,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,0,33,1597111073.77958,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111073.960161,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,4,33,1597111074.020177,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
4,15531,3132,78,33,1597111074.050889,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111074.146884,466,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,2,33,1597111074.220231,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
4,15531,3132,13,49,1597111074.224131,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,17,49,1597111074.348443,122,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
1,0,1,22,65,1597111074.390958,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
5,22263,51,64,1,1597111074.468972,487,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,35,49,1597111074.518874,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,47,49,1597111074.551068,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
1,0,1,22,65,1597111074.640789,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111074.848111,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111075.046886,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111075.280457,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,65,1597111075.285056,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,17,65,1597111075.476581,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
1,0,1,22,65,1597111075.492925,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,47,65,1597111075.661191,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
4,15531,3132,35,65,1597111075.661324,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
1,0,1,22,65,1597111075.69953,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111075.933523,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
5,22263,51,64,9,1597111076.119033,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111076.158873,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,4,49,1597111076.338713,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
1,0,1,22,65,1597111076.390997,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,73,1597111076.475717,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,78,49,1597111076.531155,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,0,49,1597111076.5628,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111076.580374,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,17,73,1597111076.601796,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,2,49,1597111076.652421,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
4,15531,3132,35,73,1597111076.803653,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,47,73,1597111076.815465,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
1,0,1,22,65,1597111076.851376,468,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111077.059055,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111077.342868,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111077.55507,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,81,1597111077.698888,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
1,0,1,22,65,1597111077.782823,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,17,81,1597111077.792063,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,4,65,1597111077.84698,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
4,15531,3132,35,81,1597111077.922426,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,47,81,1597111077.934483,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
1,0,1,22,65,1597111077.984303,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,78,65,1597111078.10688,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111078.224647,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,2,65,1597111078.256801,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
4,15531,3132,0,65,1597111078.375917,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111078.465076,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111078.633232,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
5,22263,51,64,41,1597111078.848959,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111078.86752,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,89,1597111078.894987,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,17,89,1597111078.982888,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,47,89,1597111079.023799,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
4,15531,3132,35,89,1597111079.065673,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
1,0,1,22,65,1597111079.099256,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111079.316902,476,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,4,73,1597111079.414879,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
1,0,1,22,65,1597111079.594918,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,78,73,1597111079.682867,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111079.768698,477,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,2,73,1597111079.844703,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
4,15531,3132,13,97,1597111080.013,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
1,0,1,22,65,1597111080.017502,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,17,97,1597111080.133636,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,35,97,1597111080.165731,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,47,97,1597111080.169695,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
1,0,1,22,65,1597111080.248929,479,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
5,22263,51,64,49,1597111080.319773,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111080.430925,472,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,0,73,1597111080.509851,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111080.644728,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111080.871583,480,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,4,81,1597111080.886419,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
1,0,1,22,65,1597111081.060917,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,78,81,1597111081.168248,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111081.23677,474,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,105,1597111081.310821,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,2,81,1597111081.326978,122,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0a
4,15531,3132,35,105,1597111081.36287,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,17,105,1597111081.379076,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,47,105,1597111081.406799,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
1,0,1,22,65,1597111081.480692,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111081.674891,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
1,0,1,22,65,1597111081.843626,475,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
5,22263,51,64,57,1597111081.921721,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111082.102996,471,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,13,113,1597111082.12384,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0a
4,15531,3132,35,113,1597111082.134853,121,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,17,113,1597111082.195182,115,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0a
4,15531,3132,47,113,1597111082.217467,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0a
4,15531,3132,4,89,1597111082.315915,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0a
1,0,1,22,65,1597111082.322911,473,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
4,15531,3132,0,81,1597111082.504807,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
1,0,1,22,65,1597111082.5675,478,475,334667273,00:00:00:00:00:08,00:00:00:00:00:0a
