CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
19,102191,3,87,120,1597111561.575283,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111562.030897,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111562.827236,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,63,144,1597111563.295372,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111563.619803,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111563.953939,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111564.53287,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,63,80,1597111564.534728,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,31,96,1597111565.218102,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111565.329594,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,47,144,1597111565.799737,825,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
9,70780,2912,127,144,1597111565.800193,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111565.884059,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111566.245724,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111567.056422,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111567.761445,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111568.173766,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,63,88,1597111568.646983,501,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111568.650114,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111569.40723,176,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111569.82951,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,63,96,1597111569.829842,491,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,63,32,1597111570.130913,841,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,31,104,1597111570.349364,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111570.350705,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111570.686435,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111571.18341,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111571.641221,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111572.135845,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,63,104,1597111572.436901,493,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111572.818185,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111573.071825,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,31,112,1597111573.148308,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111573.680334,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,63,48,1597111574.080352,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111574.185646,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,63,112,1597111574.287078,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111574.662906,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,63,56,1597111575.171006,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111575.172148,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111576.014977,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111576.51851,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111577.008829,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,31,120,1597111577.146933,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111577.478185,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111577.901677,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111578.307281,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,63,80,1597111578.308181,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111578.68992,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111579.097801,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111579.671277,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111579.963266,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111580.386754,176,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,0,1597111580.754488,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111580.85173,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111581.409871,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,63,96,1597111581.576172,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,31,128,1597111581.778718,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111581.833185,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111582.190075,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111582.729267,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111583.078375,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111583.511512,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111583.798809,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,31,136,1597111584.207628,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111584.257,177,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111584.739987,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111585.123072,176,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111585.462751,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111585.844389,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111586.251719,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111586.610368,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111587.068628,176,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111587.508096,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,24,1597111587.719905,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,31,144,1597111587.723953,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111587.929756,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111588.498843,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111589.07358,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,32,1597111589.193924,484,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111589.675066,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,63,144,1597111589.677507,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,0,1597111589.862215,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111589.975235,177,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,40,1597111590.512564,485,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111590.513802,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111590.831914,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111591.143271,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111591.583548,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111591.998329,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111592.275862,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111592.730811,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111593.135453,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,56,1597111593.233568,498,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,71,32,1597111593.234823,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,8,1597111593.471826,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111593.556202,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111594.197811,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111594.592391,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,64,1597111594.962588,478,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111594.962796,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111595.385301,174,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,71,48,1597111595.683723,822,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111595.91386,173,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111596.343598,171,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,71,56,1597111596.674046,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111596.772193,175,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
19,102191,3,87,120,1597111597.025535,172,174,145086522,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,80,1597111598.62188,475,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,71,80,1597111599.093774,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,24,1597111599.947114,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,88,1597111601.071296,482,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,71,96,1597111601.337681,844,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,96,1597111602.075819,482,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,32,1597111602.708249,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,104,1597111603.538609,497,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,71,112,1597111604.578641,483,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,40,1597111605.22762,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,71,144,1597111607.214665,820,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,48,1597111607.874628,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,0,1597111609.813769,478,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,56,1597111610.633476,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,79,32,1597111610.703106,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,79,48,1597111613.072713,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,79,56,1597111613.705613,822,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,64,1597111613.706636,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,24,1597111615.495062,493,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,79,80,1597111616.521249,825,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,72,1597111616.72499,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,32,1597111616.992393,493,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,40,1597111618.268632,484,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,79,96,1597111618.984144,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,80,1597111619.625034,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,56,1597111620.478989,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,88,1597111622.051477,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,64,1597111622.155465,496,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,79,144,1597111624.867397,837,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,80,1597111625.405078,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,96,1597111625.578889,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,88,1597111627.430155,494,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,87,32,1597111627.9768,822,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,96,1597111628.090221,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,104,1597111628.988065,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,104,1597111629.498438,485,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,87,48,1597111630.218661,825,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,79,112,1597111630.565212,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,87,56,1597111631.233335,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,112,1597111631.624989,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,87,80,1597111633.33692,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,120,1597111634.638822,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,87,96,1597111635.677022,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,0,1597111635.952694,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,128,1597111637.231326,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,136,1597111639.126628,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,24,1597111640.459451,485,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,87,144,1597111641.267959,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,32,1597111641.65332,483,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,47,144,1597111641.76371,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,40,1597111642.740659,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,0,1597111643.509228,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,95,32,1597111643.723054,844,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,56,1597111644.563177,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,8,1597111645.733767,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,95,48,1597111645.736949,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,64,1597111645.832011,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,95,56,1597111646.419329,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,95,80,1597111648.206039,826,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,80,1597111648.784727,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,95,96,1597111650.349498,845,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,24,1597111650.526476,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,88,1597111650.656833,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,96,1597111651.281848,478,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,104,1597111652.938752,504,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,32,1597111652.940042,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,87,112,1597111653.980612,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,40,1597111654.813253,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,95,144,1597111655.302889,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,48,1597111656.410358,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,103,32,1597111656.988442,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,0,1597111657.102759,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,56,1597111657.696148,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,103,48,1597111658.228289,823,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,103,56,1597111658.745502,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,64,1597111659.377503,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,24,1597111659.644094,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,103,80,1597111659.998987,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,32,1597111660.458878,483,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,72,1597111660.980021,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,40,1597111661.013574,492,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,103,96,1597111661.129007,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,56,1597111662.188813,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,80,1597111662.606746,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,64,1597111663.100418,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,88,1597111663.779216,456,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,103,144,1597111664.102073,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,80,1597111664.779458,493,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,96,1597111665.239988,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,88,1597111665.684029,485,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,119,32,1597111665.802831,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,96,1597111666.123488,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,104,1597111666.764146,471,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,104,1597111666.908042,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,119,48,1597111667.187964,822,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,95,112,1597111667.509703,494,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,119,56,1597111667.648007,827,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,112,1597111667.906698,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,119,80,1597111668.739898,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,120,1597111669.318834,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,119,96,1597111669.983111,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,0,1597111669.984285,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,128,1597111670.840862,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,136,1597111672.099998,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,24,1597111672.588143,483,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,119,144,1597111673.102426,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,32,1597111673.482895,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,55,144,1597111673.587748,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,40,1597111674.208643,484,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,0,1597111674.747824,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,127,32,1597111674.906798,826,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,56,1597111675.180366,484,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,127,48,1597111675.985341,831,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,8,1597111676.028122,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,64,1597111676.124255,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,127,56,1597111676.389476,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,127,80,1597111677.660008,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,80,1597111677.911365,493,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,88,1597111678.878803,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,127,96,1597111678.941897,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,24,1597111678.9922,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,96,1597111679.272097,480,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,104,1597111680.045869,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,32,1597111680.540206,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,103,112,1597111680.593785,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,40,1597111681.613842,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,127,144,1597111682.047898,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,48,1597111683.018944,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,135,32,1597111683.610909,823,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,56,1597111684.326848,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,135,48,1597111684.578924,826,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,135,56,1597111684.911147,819,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,64,1597111685.631972,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,135,80,1597111685.883442,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,135,96,1597111686.858913,837,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,72,1597111686.946836,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,80,1597111688.192032,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,88,1597111689.158843,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,135,144,1597111689.250873,839,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,96,1597111690.522844,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,143,32,1597111690.610815,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,143,48,1597111691.607573,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,104,1597111691.882919,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,143,56,1597111691.970901,824,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,112,1597111692.92283,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,143,80,1597111692.9949,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,143,96,1597111693.952077,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,120,1597111694.17883,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,128,1597111695.454877,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
16,92170,5117,143,144,1597111696.335635,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,136,1597111696.426998,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,63,144,1597111697.446872,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,0,1597111698.070811,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,8,1597111698.994875,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,24,1597111700.946842,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,32,1597111702.006881,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,40,1597111702.76688,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,48,1597111703.69085,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,56,1597111704.676024,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,64,1597111705.695535,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,72,1597111706.674881,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
