CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
12,81651,20286,127,21,1597111808.395012,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,29,1597111809.430907,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,37,1597111810.318863,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,45,1597111811.086845,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,53,1597111812.148053,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,61,1597111813.147531,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,69,1597111814.162861,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,77,1597111815.16689,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,85,1597111815.92286,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,93,1597111817.023649,456,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,101,1597111818.050867,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,109,1597111819.022836,449,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,117,1597111819.770871,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,125,1597111820.76353,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,127,141,1597111822.498841,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,5,1597111824.014871,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,13,1597111825.046898,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,21,1597111825.926819,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,29,1597111826.966872,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,37,1597111827.906863,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,45,1597111828.66685,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,53,1597111829.756552,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,61,1597111830.814929,456,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,69,1597111831.864049,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,77,1597111832.880167,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,85,1597111833.628747,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,93,1597111834.682835,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,101,1597111835.67485,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,109,1597111836.738879,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,117,1597111837.50864,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,125,1597111838.606889,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,135,141,1597111840.430905,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,5,1597111841.982786,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,13,1597111843.0068,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,21,1597111843.922805,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,29,1597111844.934776,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,37,1597111845.878815,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,45,1597111846.651423,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,53,1597111847.716789,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,61,1597111848.738882,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,69,1597111849.782827,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,77,1597111850.854873,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,85,1597111851.618843,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,93,1597111852.646897,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,101,1597111853.710824,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,109,1597111854.766909,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,117,1597111855.526806,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,125,1597111856.530902,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,143,141,1597111858.311523,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
14,83735,137,32,45,1597111893.46365,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,109,1597111893.55285,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111893.555253,991,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111893.799912,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,13,1597111894.101828,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
16,92170,5117,0,29,1597111894.668158,823,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111894.78191,691,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111895.074335,1000,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111895.347757,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111895.811279,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111896.32928,695,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111896.65097,979,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111897.192098,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111897.432969,1006,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111897.524805,698,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111897.525714,216,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111899.113116,1000,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111899.308866,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111899.369722,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,125,1597111899.53403,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,21,1597111899.639418,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111899.916162,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111900.146804,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111900.146985,975,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,133,1597111900.52997,649,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111900.793132,1003,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111900.956257,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111901.580096,695,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111901.581012,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111901.967183,986,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111902.558711,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,141,1597111902.563055,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111903.010371,995,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,29,1597111903.115527,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111903.259337,702,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111903.561321,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111903.563778,1006,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,21,1597111903.873674,497,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111904.508445,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111904.850546,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111905.146001,991,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111905.399794,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111905.644583,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111905.90822,1006,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111906.143478,696,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111906.441725,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111906.768585,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111907.049747,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,29,1597111907.436875,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111907.5998,989,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111907.795182,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,21,1597111907.807495,494,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111907.948375,702,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111908.642487,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111908.644208,989,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111908.751926,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,149,1597111909.507156,634,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111909.511661,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111909.889031,984,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111910.053626,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,37,1597111910.20694,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111910.47372,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111910.481761,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111910.796603,1005,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111911.434388,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111911.438457,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,45,1597111911.854528,505,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111912.238517,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597111912.465642,695,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111912.465934,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,37,1597111913.217985,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597111913.22012,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111913.691994,981,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,29,1597111913.797789,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111913.882352,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111914.387033,208,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111914.722972,696,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111914.909478,1000,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111915.511505,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111915.515632,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111915.882609,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111916.094815,208,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,45,1597111916.266085,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111916.307618,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111916.864049,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111917.039295,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111917.258078,706,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111917.919284,1008,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,45,1597111918.488028,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111918.489917,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111918.497996,695,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,13,1597111919.020303,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111919.021053,996,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111919.319591,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111919.334604,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111920.014091,996,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111920.34862,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111920.933285,707,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111921.078311,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111921.308916,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111922.019863,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111922.195003,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111922.331739,1002,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111923.154395,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,53,1597111923.176648,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597111923.482211,706,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111923.482891,1007,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111923.989314,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111924.32161,985,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111924.69043,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597111924.694233,704,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,53,1597111924.75125,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,88,45,1597111925.266376,707,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111925.427668,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111925.567084,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,61,1597111925.828466,503,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111926.255253,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111926.255427,208,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,96,45,1597111926.676885,698,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111927.037893,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111927.479621,987,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111928.138377,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111928.558265,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111928.568258,1005,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111929.061574,704,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111929.373833,205,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111930.016369,996,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111930.024029,698,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111930.320458,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111930.822422,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,69,1597111930.918143,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,69,1597111931.010453,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111931.233083,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111931.38979,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111931.789722,975,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,61,1597111932.064504,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111932.56864,993,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111932.574966,711,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111933.024764,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111933.330762,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111933.410276,702,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111934.139129,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111934.330055,690,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,69,1597111934.338245,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111934.338608,991,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111935.191328,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,53,1597111935.191797,649,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111935.395327,997,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597111935.707182,689,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
16,92170,5117,0,21,1597111935.709497,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111936.146573,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,77,1597111936.338457,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111936.802031,978,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111937.153767,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111937.336222,988,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597111937.530375,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,77,1597111937.592199,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111937.92663,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111938.142647,991,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,88,45,1597111938.519027,704,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111938.819058,999,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111939.226508,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,69,1597111939.840936,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,96,45,1597111939.848006,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111940.157273,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111940.163957,986,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,104,45,1597111940.813053,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111941.016322,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111941.017534,1009,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
16,92170,5117,0,29,1597111941.372315,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111941.903573,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,85,1597111942.352882,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111942.507753,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111942.510579,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111942.952076,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111942.957007,710,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111942.960743,1009,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111943.867137,696,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111943.870401,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111944.347351,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111945.267297,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111945.483456,997,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111945.594917,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111946.376051,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111946.428465,206,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111946.607459,995,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111946.846529,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111947.302399,708,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111947.488495,1004,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111947.488656,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,77,1597111948.220029,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111948.416938,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111948.518929,995,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111948.679178,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111949.34233,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111949.343257,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,77,1597111949.625091,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111949.626326,709,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,93,1597111950.297749,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111950.75302,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111950.826654,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597111951.087851,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111951.633387,215,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111952.021864,986,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597111952.023592,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,109,1597111952.483951,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111952.912716,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,88,45,1597111953.115485,709,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111953.122846,982,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111953.861347,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,101,1597111954.050479,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,96,45,1597111954.054543,709,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111954.331896,1000,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111954.559912,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,104,45,1597111955.228049,702,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,112,45,1597111955.455709,698,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111955.45949,994,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
