CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
17,96411,1,31,26,1597111283.39753,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111283.599427,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111284.032077,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111284.115224,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,66,1597111284.841366,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,7,114,1597111284.842348,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111284.842599,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111284.845559,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111285.480197,423,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111285.480784,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111286.124944,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111286.127146,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,55,146,1597111286.86924,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,7,114,1597111286.873168,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111286.873563,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111287.255557,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111287.475472,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111288.02551,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111288.173531,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111289.099082,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,7,122,1597111289.211919,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111289.34859,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111289.82385,879,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,74,1597111289.894424,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,7,122,1597111289.8969,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111289.901834,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111290.769512,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111290.949641,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111291.145977,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,47,34,1597111291.682522,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,7,10,1597111291.682772,637,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111291.852269,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111291.852988,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111292.428338,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111292.429194,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111293.172576,864,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111293.173419,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111293.81116,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111293.813454,865,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111294.550921,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111294.556944,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111295.130325,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111295.131098,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,7,130,1597111295.524773,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111295.862795,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111296.055891,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111296.628835,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111296.629524,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111297.181332,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111297.378557,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,10,1597111297.382443,482,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,47,58,1597111297.756762,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111297.874572,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111298.260576,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111298.757177,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111298.760534,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111299.413213,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,7,138,1597111299.418686,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111299.419201,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,90,1597111300.036056,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111300.097011,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111300.097179,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111300.686285,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111301.00932,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,47,82,1597111301.449188,837,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111301.4494,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111301.605104,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111302.267457,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111302.271467,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,7,50,1597111302.272379,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111303.082441,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111303.082844,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111303.951388,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111304.105713,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111304.468606,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111304.469492,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,26,1597111304.998337,496,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,98,1597111305.110517,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111305.213478,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111305.213858,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,7,146,1597111305.655764,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111305.918346,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111305.919155,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,47,98,1597111306.244115,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111306.528002,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111306.531171,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111307.183363,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111307.42971,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111308.134313,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111308.311141,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111308.691143,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111309.1805,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,2,1597111309.18485,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111309.185307,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111309.805051,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,34,1597111309.805588,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111309.808918,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111310.429243,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111311.020333,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111311.462545,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111311.480032,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111311.64411,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111311.644595,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,47,130,1597111312.185391,839,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111312.186754,425,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111312.186923,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111312.779234,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111312.781762,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111313.625931,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,114,1597111313.851555,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,7,82,1597111313.853202,639,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111314.172473,425,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111314.531602,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111314.93436,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,10,1597111314.98532,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111315.450355,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111316.00077,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111316.003262,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111316.580156,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111316.589245,865,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111317.246774,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,7,106,1597111317.247143,642,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111317.72345,425,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111317.864474,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111318.475707,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111318.580733,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,66,1597111319.286862,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111319.288397,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111319.473512,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,18,1597111319.475792,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111320.21118,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111320.215038,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111320.664649,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111320.874479,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111321.313898,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111322.008412,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111322.262503,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111322.680368,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,130,1597111322.961339,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,74,1597111323.121292,492,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111323.123259,876,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111323.373733,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,63,34,1597111323.499765,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111323.865829,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111324.121091,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111324.246342,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,26,1597111324.817464,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111324.817604,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111325.237056,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111325.45066,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111325.45241,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111326.083608,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111326.084085,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,138,1597111326.782118,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,7,146,1597111326.930086,654,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111326.931045,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111326.936367,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111327.632008,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111327.632068,425,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111328.216066,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111328.220633,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111328.857017,876,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,63,58,1597111328.859936,840,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111328.860135,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111329.468814,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,34,1597111329.592157,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111329.808669,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111330.19218,876,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,98,1597111330.194378,478,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111330.195063,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111330.912227,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,146,1597111330.913022,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111331.348923,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111331.638551,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111331.958134,424,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,15,10,1597111331.959415,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111332.437182,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111332.43744,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111333.046389,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111333.047607,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,63,82,1597111333.760142,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111333.859012,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111333.862686,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111334.358702,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111334.359041,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,2,1597111334.67037,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111335.00428,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111335.468188,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111335.757465,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,114,1597111335.757834,476,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111335.758052,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111336.822472,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111336.86745,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111337.411472,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111337.412812,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111338.112276,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111338.11315,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,63,98,1597111338.572336,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111338.704489,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111338.775241,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,50,1597111338.775788,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,15,122,1597111339.18201,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111339.261406,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,10,1597111339.379363,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111339.380435,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111340.1097,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111340.574142,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111340.689608,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111341.3753,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111341.37762,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111341.935695,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111342.156419,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,15,50,1597111342.157593,639,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111342.749171,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111342.808206,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111343.440029,424,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111343.44199,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,18,1597111343.443126,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111343.981381,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111343.983061,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111344.555449,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111344.62035,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,58,1597111344.620937,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111345.217468,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,63,130,1597111345.334767,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111345.335396,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111346.109902,423,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111346.196943,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,10,1597111346.282292,497,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111346.672071,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111346.771316,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111347.453319,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111347.45354,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,26,1597111348.081743,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111348.08191,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111348.296423,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111348.707808,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111348.70877,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111349.341358,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111349.526283,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111350.021571,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111350.158902,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,66,1597111350.159255,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111350.871759,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111351.128872,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111351.511636,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111351.51507,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,34,1597111352.176099,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111352.176726,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111352.648729,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111352.981169,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,15,82,1597111352.982949,648,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,26,1597111352.983567,496,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111352.983751,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111353.623596,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111353.623841,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111354.294852,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111354.295404,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111354.893329,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,71,34,1597111354.899161,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111355.263623,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111355.910263,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,74,1597111355.913409,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111356.098785,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,34,1597111356.530196,482,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111356.671491,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
