CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
9,70780,2912,24,134,1597112021.700837,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112021.70164,777,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,54,1597112022.221685,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112022.644449,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112022.644535,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112022.809333,789,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112024.278592,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,16,6,1597112024.835523,838,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112024.916246,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,24,142,1597112024.976901,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,38,1597112025.089471,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,6,1597112025.098152,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112025.313562,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112025.321121,790,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112025.323791,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112026.102627,922,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112026.397765,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112026.446085,777,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112027.189012,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112027.413866,790,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112028.128136,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,62,1597112028.128245,495,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112028.344175,778,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112028.781797,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,46,1597112029.128949,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112029.140617,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112029.411649,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112029.66526,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112030.163938,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112030.164152,778,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112030.754439,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112030.979466,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112031.05483,789,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112031.788074,784,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112032.319843,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112032.329488,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112032.818048,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112033.152401,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,70,1597112033.639156,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112033.702874,793,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,0,142,1597112033.855272,484,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112033.861377,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112034.364552,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112034.657934,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112035.017833,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112035.560202,795,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,14,1597112035.939918,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112035.951237,779,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112036.163834,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,62,1597112036.90421,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112036.913355,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112037.109623,792,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112037.111751,923,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112038.011667,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112038.286023,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112038.516416,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112039.129006,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112039.136402,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112039.486963,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,78,1597112039.92072,495,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112039.963112,786,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112040.093054,790,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112041.025037,796,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112041.031776,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112041.031948,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112041.782368,793,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112042.001878,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112042.244852,795,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,70,1597112042.601475,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112042.824845,781,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112042.82752,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,22,1597112042.828245,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112042.831819,786,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,14,1597112043.83908,478,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112043.840813,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112043.841202,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,40,22,1597112043.844527,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112043.846906,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,134,1597112044.841906,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112044.846705,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112044.846895,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112045.368195,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112045.850816,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112046.283742,783,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112046.518869,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112047.109795,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112047.435681,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112047.85443,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,16,62,1597112047.863257,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,78,1597112048.051959,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112048.088347,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,22,1597112048.404859,494,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112048.415025,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112048.549942,786,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,16,70,1597112048.827876,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112048.927697,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112049.191558,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112049.424404,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112049.933341,779,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112050.52774,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112050.527928,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,16,86,1597112051.138291,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112051.147122,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112051.592438,810,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112051.858468,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,30,1597112051.876748,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112052.600098,793,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112052.604356,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112052.791113,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112053.488035,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112053.59345,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112053.598529,778,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,86,1597112054.116054,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,6,1597112054.287211,503,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112054.665256,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112054.667483,790,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112055.128256,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112055.668909,777,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,40,54,1597112055.924318,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112055.924924,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112056.094738,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112056.852132,790,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112056.853458,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112057.209282,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,16,102,1597112057.835265,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112057.837477,791,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,14,1597112058.263753,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112058.264845,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112058.275091,784,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112058.659266,790,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112059.329238,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112059.469354,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,38,1597112059.478987,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112059.672476,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112060.395033,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112060.397978,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112060.711381,794,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,94,1597112060.913028,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112061.339931,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112061.341944,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112061.675923,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112062.2308,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112062.871709,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112063.11888,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112063.120656,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112063.933143,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112063.933327,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112064.443903,784,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112064.67806,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112064.689283,791,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112064.689969,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112065.637253,930,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,46,1597112065.846624,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112066.18242,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112066.297017,781,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112066.693117,790,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112066.69341,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,16,134,1597112066.935827,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112067.053356,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,62,1597112067.067578,479,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,46,1597112067.273735,507,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112067.652129,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112067.9843,784,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,102,1597112067.999952,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112068.040071,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112068.702222,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112068.705701,782,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112068.967568,783,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,16,142,1597112069.462084,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112069.462634,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112069.863943,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112070.147708,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112070.514961,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112070.515578,778,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112071.189424,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,24,6,1597112071.374474,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112071.374782,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112072.127674,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112072.130083,778,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,54,1597112072.343205,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112072.344018,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112073.130757,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112073.132888,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112073.200247,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,40,102,1597112073.891954,650,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,70,1597112074.255393,496,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112074.258855,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112074.260568,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112075.075527,801,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,54,1597112075.197685,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112075.431419,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112075.505316,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112075.977908,778,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112076.102603,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112076.269797,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112077.066026,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112077.067197,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112077.526848,783,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112077.974619,795,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112078.294051,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112078.414543,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112078.940429,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112078.940613,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112079.419783,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112079.852682,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,62,1597112079.861829,490,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112079.862285,776,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,118,1597112079.989503,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112080.961771,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112080.963224,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112080.965012,786,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112081.745031,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112081.749625,778,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112082.091875,786,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,86,1597112082.095138,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112082.651794,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112082.986329,794,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112083.202615,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112083.461596,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,40,134,1597112083.930715,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112084.051238,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112084.112725,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,126,1597112084.430027,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112084.545788,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,62,1597112084.827672,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112085.356256,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,94,1597112085.362545,493,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112085.364714,778,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112085.693992,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,40,142,1597112086.103548,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112086.470969,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112086.478925,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112086.979877,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,70,1597112087.24818,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112087.543053,791,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112087.869693,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112088.071849,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112088.404373,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112088.86835,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,102,1597112089.452557,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112089.672186,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112089.951505,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112090.381001,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112091.027258,795,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112091.028988,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,64,134,1597112091.275268,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112091.650328,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112092.144898,793,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112092.156492,784,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,70,1597112092.406019,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,24,62,1597112092.541141,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,78,1597112093.058186,495,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112093.06044,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112093.362203,782,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,24,70,1597112093.551577,827,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112093.552919,796,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112094.033859,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112094.355302,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112095.093491,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112095.344276,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112095.875402,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112096.363625,774,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112096.81806,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112096.830829,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,24,86,1597112096.939719,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112097.261614,790,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112097.635325,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
