CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
463,2820222,3350,71,137,1603780020.849167,599,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780021.227799,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,63,89,1603780021.390995,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780021.758469,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,89,1603780022.352536,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780022.413141,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,95,81,1603780022.493692,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,63,97,1603780022.874657,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780023.063147,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780023.534212,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,71,145,1603780023.866515,612,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780023.925178,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780024.136743,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780024.540641,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780025.177957,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780026.011895,971,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,63,105,1603780026.08136,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780026.42347,967,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780026.727311,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780027.099732,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,97,1603780027.27771,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780027.551342,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780028.051327,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780028.408922,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780028.812829,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780029.316185,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780029.74281,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780030.15234,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780030.572016,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,95,145,1603780030.577203,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,105,1603780030.577755,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780031.188002,970,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780031.758122,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,119,9,1603780032.077419,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780032.134399,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780032.651703,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,113,1603780032.849908,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,63,129,1603780032.850088,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780033.177676,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,79,137,1603780033.263847,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780033.879792,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780034.445583,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780034.835894,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,63,137,1603780035.036406,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,79,145,1603780035.283351,595,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780035.285555,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780035.966493,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780036.222438,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780036.67745,955,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,121,1603780036.777634,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780037.237316,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,63,145,1603780037.239434,783,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780037.663483,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780038.049249,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780038.535865,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780038.814125,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780039.508851,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780040.039627,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,129,1603780040.042116,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780040.62408,956,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780041.260986,968,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780041.898538,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780042.291048,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780042.677408,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780043.285797,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,119,81,1603780043.519,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,137,1603780043.885552,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780043.889183,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,87,137,1603780044.187949,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780044.476397,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780044.915891,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780045.415252,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,25,1603780045.418555,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780045.723916,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780046.489681,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780047.168563,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,47,145,1603780047.388943,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,87,145,1603780047.619709,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780047.724467,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,33,1603780047.957416,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780048.301344,955,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780048.795232,970,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780049.229939,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,1,1603780049.575716,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780049.818652,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,41,1603780050.053746,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780050.482957,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780050.963464,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780051.246847,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,119,145,1603780051.641638,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780051.902087,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,49,1603780052.020736,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780052.384208,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780052.779795,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,9,1603780052.852255,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,135,9,1603780053.070739,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780053.286954,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,57,1603780053.405193,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780054.28284,956,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780054.79531,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780055.383972,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,65,1603780055.492105,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780055.562039,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780055.897055,967,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,95,137,1603780056.291264,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780056.292437,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,17,1603780056.735284,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780056.746104,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780057.33997,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,73,1603780057.496362,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780057.917573,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780058.4007,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,95,145,1603780058.408791,610,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780058.859545,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780059.265357,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780059.730202,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780060.111405,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780060.615942,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780060.837407,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,25,1603780060.910824,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,81,1603780061.087245,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780061.301915,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780061.85813,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780062.253363,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780062.806599,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,89,1603780063.153155,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780063.304051,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780063.859798,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,135,81,1603780063.860055,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,33,1603780064.302786,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780064.422335,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,97,1603780064.544309,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780064.845364,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780065.091977,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780065.551109,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780066.113397,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780066.671605,953,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,105,1603780066.765735,784,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780067.280728,967,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,103,137,1603780067.70023,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780067.907245,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,41,1603780068.086195,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780068.531876,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780069.088328,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780069.566525,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,103,145,1603780069.936421,598,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780070.156782,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780070.78926,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780071.142916,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780071.551957,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780071.867336,969,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780072.234757,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,135,145,1603780072.430304,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,49,1603780072.743394,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780072.806769,969,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,129,1603780073.129453,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780073.290325,954,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,143,9,1603780073.651244,722,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780073.651413,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780073.914873,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780074.422437,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780074.983763,956,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,137,1603780075.142794,786,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780075.543194,968,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780076.208728,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,57,1603780076.211428,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780076.357727,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780076.873758,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780077.245573,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,71,145,1603780077.36588,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780077.688405,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,119,137,1603780078.134393,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780078.200132,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780078.468111,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780078.80699,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780079.351357,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780079.767587,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,65,1603780080.001433,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780080.148237,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780080.520409,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,119,145,1603780080.618957,595,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780080.892396,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780081.328648,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780081.656474,968,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780082.236294,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780083.023763,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780083.394428,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780083.955823,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,73,1603780083.956126,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780084.354797,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,143,81,1603780084.69204,709,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780084.751464,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,25,1603780085.141256,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780085.190171,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780085.579416,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780086.10827,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780086.434893,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780086.942855,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780087.496711,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,33,1603780087.811699,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780088.100027,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780088.444639,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780088.783662,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780089.101327,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,127,137,1603780089.501434,604,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780089.822364,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780090.280447,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,41,1603780090.478477,798,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,89,1603780090.929051,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780091.087936,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780091.494285,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780091.816571,967,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,127,145,1603780091.817677,616,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780092.319573,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,143,145,1603780092.321796,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780092.657709,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,49,1603780092.933238,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780093.092896,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,7,9,1603780093.691912,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780093.765679,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780094.295324,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,57,1603780094.427638,790,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780094.712042,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780095.057175,955,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,97,1603780095.185825,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780095.476593,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780095.855039,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780096.178241,965,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,65,1603780096.484799,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780096.486561,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780096.849096,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780097.287634,968,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780097.604351,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780098.06775,955,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,105,1603780098.070405,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,73,1603780098.386378,810,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780098.590173,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780099.012387,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780099.617484,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780100.223134,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,135,137,1603780100.51378,608,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780100.712102,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,113,1603780100.811324,839,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780101.013693,956,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780101.610613,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,81,1603780101.664275,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780102.203563,956,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
463,2820222,3350,135,145,1603780102.649969,609,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780102.78424,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780103.14745,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780103.557235,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,89,1603780103.815542,804,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780103.88714,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780104.149823,957,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,63,121,1603780104.150015,859,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,7,81,1603780104.482316,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780104.615127,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780104.937731,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,79,97,1603780105.085264,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780105.576473,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603780105.873487,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
