CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
458,2783542,5544,128,71,1603780981.527699,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,16,55,1603780981.749175,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,128,79,1603780982.576106,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,7,1603780983.005306,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,104,31,1603780983.513331,597,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,16,87,1603780983.770508,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,104,47,1603780984.185145,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,104,63,1603780985.06027,605,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,128,119,1603780985.753657,722,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,15,1603780986.116882,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,128,127,1603780986.363828,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,7,1603780986.456431,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,15,1603780987.051445,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,128,135,1603780987.422891,723,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,128,143,1603780988.24648,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,55,1603780988.249922,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,23,1603780988.992759,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,87,1603780989.891015,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,15,1603780990.618121,710,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,23,1603780991.410794,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,31,1603780991.879884,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,7,1603780992.15773,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,15,1603780992.958503,520,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,112,31,1603780993.339957,613,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,47,1603780993.943696,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,55,1603780994.129517,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,112,47,1603780994.134053,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,112,63,1603780994.659779,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,87,1603780996.042292,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,71,1603780997.667136,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,47,1603780997.720387,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,7,1603780998.411565,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,79,1603780998.773336,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,15,1603780999.129565,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,55,1603781000.06,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,55,1603781000.1711,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,87,1603781001.821839,521,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,119,1603781002.202692,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,127,1603781003.087513,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,120,31,1603781003.422332,613,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,63,1603781003.583572,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,120,47,1603781004.104965,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,7,1603781004.160557,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,135,1603781004.414829,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,120,63,1603781004.999284,592,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,15,1603781005.057365,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,136,143,1603781005.244986,723,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,55,1603781006.019323,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,71,1603781006.780404,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,15,1603781007.596255,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,87,1603781007.818051,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,23,1603781008.315866,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,8,7,1603781010.1576,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,79,1603781010.376863,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,47,1603781010.711859,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,8,15,1603781011.00105,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,8,55,1603781012.06377,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,128,31,1603781012.800038,614,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,87,1603781012.933881,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,128,47,1603781013.420807,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,128,63,1603781014.049019,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,8,87,1603781014.053015,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,71,1603781015.119337,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,95,1603781015.733054,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,16,7,1603781016.099047,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,79,1603781016.32463,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,16,15,1603781016.695204,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,16,55,1603781018.032353,530,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,103,1603781018.259215,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,119,1603781019.803976,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,16,87,1603781020.18721,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,127,1603781020.869349,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,136,31,1603781021.789918,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,135,1603781021.875709,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,7,1603781022.293961,531,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
458,2783542,5544,144,143,1603781022.54154,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,136,47,1603781022.671969,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,15,1603781022.984214,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,119,1603781023.297296,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,136,63,1603781023.373446,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,55,1603781024.116959,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,48,87,1603781025.603622,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,127,1603781026.005725,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,7,1603781027.591155,521,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,135,1603781028.148092,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,15,1603781028.358088,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,55,1603781029.242033,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,144,31,1603781029.552342,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,144,47,1603781030.339881,617,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,64,87,1603781030.629734,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,56,143,1603781030.762081,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
463,2820222,3350,144,63,1603781030.901205,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,7,1603781032.129503,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,15,1603781032.569391,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,55,1603781033.393616,532,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,7,1603781034.713652,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,80,87,1603781034.87734,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,7,1603781036.649849,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,15,1603781036.951863,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,15,1603781037.075368,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,55,1603781037.583666,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
465,2920928,464,136,87,1603781039.092762,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,23,1603781039.152152,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,31,1603781041.049682,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,47,1603781044.215146,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,55,1603781045.315391,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,63,1603781046.550939,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,71,1603781047.795299,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,79,1603781049.067878,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,87,1603781049.967357,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,95,1603781051.159076,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,103,1603781052.283991,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,119,1603781054.319466,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,127,1603781055.396312,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,135,1603781056.311464,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,64,143,1603781057.286781,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,7,1603781058.946832,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,15,1603781060.018769,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,23,1603781061.050778,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,31,1603781062.055429,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,47,1603781063.967455,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,55,1603781064.840009,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,63,1603781065.807444,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,71,1603781066.84277,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,79,1603781067.846772,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,87,1603781068.582831,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,95,1603781069.615516,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,103,1603781070.490858,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,119,1603781072.248967,860,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,127,1603781073.29483,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,135,1603781074.183947,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,72,143,1603781075.246786,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,7,1603781076.890773,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,15,1603781077.851479,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,23,1603781078.922808,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,31,1603781079.966859,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,47,1603781081.894839,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,55,1603781082.790797,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,63,1603781083.80306,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,71,1603781084.854819,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,79,1603781085.890827,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,87,1603781086.679948,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,95,1603781087.690828,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,103,1603781088.622827,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,119,1603781090.380041,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,127,1603781091.413006,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,135,1603781092.314792,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,88,143,1603781093.30744,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,7,1603781095.022636,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,15,1603781096.030906,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,23,1603781097.047098,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,31,1603781098.075619,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,47,1603781100.131012,835,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,55,1603781101.098822,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,63,1603781102.107921,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,71,1603781103.16752,862,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,79,1603781104.186838,833,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,87,1603781104.998895,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,95,1603781105.99521,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,103,1603781106.914868,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,119,1603781108.806827,860,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,127,1603781109.778831,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,135,1603781110.668095,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,96,143,1603781111.714814,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,7,1603781113.362849,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,15,1603781114.334818,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,23,1603781115.291483,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,31,1603781116.286785,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,47,1603781118.154776,832,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,55,1603781119.039523,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,63,1603781120.034764,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,71,1603781121.002836,862,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,79,1603781121.970805,862,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,87,1603781122.767479,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,95,1603781123.854795,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,103,1603781124.73637,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,119,1603781126.510805,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,127,1603781127.518798,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,135,1603781128.42767,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,104,143,1603781129.498842,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,7,1603781131.163482,861,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,15,1603781132.106811,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,23,1603781133.150823,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,31,1603781134.138797,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,47,1603781136.114801,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,55,1603781137.006795,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,63,1603781138.019878,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,71,1603781139.039235,864,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,79,1603781139.999491,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,87,1603781140.730804,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,95,1603781141.766829,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,103,1603781142.662816,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,119,1603781144.491522,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,127,1603781145.494824,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,135,1603781146.399614,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,112,143,1603781147.404503,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,7,1603781149.106846,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,15,1603781150.10686,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,23,1603781151.133275,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,31,1603781152.18352,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,47,1603781154.107572,833,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,55,1603781154.97485,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,63,1603781155.995515,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,71,1603781157.026847,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,79,1603781157.998834,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,87,1603781158.754831,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,95,1603781159.847551,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,103,1603781160.750838,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,119,1603781162.534939,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,127,1603781163.598848,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,135,1603781164.503943,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,120,143,1603781165.506866,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,7,1603781167.111949,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,15,1603781168.151546,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,23,1603781169.122807,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,31,1603781170.130863,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,47,1603781172.020792,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,55,1603781172.898818,828,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,63,1603781173.894849,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,71,1603781174.906862,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,79,1603781175.918825,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,87,1603781176.658846,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,95,1603781177.622857,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,103,1603781178.518828,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,119,1603781180.234854,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,127,1603781181.28837,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,135,1603781182.176533,835,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,128,143,1603781183.243445,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,7,1603781184.950862,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,15,1603781185.954829,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,23,1603781186.975869,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,31,1603781187.94281,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,47,1603781189.898784,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,55,1603781190.798791,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,63,1603781191.830826,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,71,1603781192.807454,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,79,1603781193.822826,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,87,1603781194.598846,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,95,1603781195.602823,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,103,1603781196.538833,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,119,1603781198.290806,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,127,1603781199.278854,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,135,1603781200.126869,861,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,136,143,1603781201.142902,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,7,1603781202.758824,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,15,1603781203.774821,835,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,23,1603781204.759462,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,31,1603781205.738782,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,47,1603781207.618853,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,55,1603781208.503533,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,63,1603781209.474818,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,71,1603781210.506822,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,79,1603781211.506807,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,87,1603781212.351507,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,95,1603781213.396266,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,103,1603781214.275649,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,119,1603781216.170827,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,127,1603781217.243103,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,135,1603781218.123602,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
457,2774549,17202,144,143,1603781219.102853,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:10
460,2789166,10,105,143,1603781251.361241,970,971,303863967,00:00:00:00:00:03,00:00:00:00:00:10
465,2920928,464,17,7,1603781251.915346,530,526,256182822,00:00:00:00:00:03,00:00:00:00:00:10
462,2790872,9180,1,31,1603781252.681074,794,797,534445188,00:00:00:00:00:03,00:00:00:00:00:10
