CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
462,2790872,9180,95,138,1603780194.378758,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,114,1603780194.697321,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,63,146,1603780194.90964,589,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,95,146,1603780196.433736,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,71,2,1603780196.892828,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,2,1603780197.035281,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,34,1603780197.947637,838,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,66,1603780198.813903,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,71,74,1603780198.911861,603,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,10,1603780199.90377,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,71,82,1603780200.220952,609,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,42,1603780201.23686,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,18,1603780201.560521,798,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,71,90,1603780201.610925,594,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,114,1603780201.711767,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,71,50,1603780202.42148,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,71,138,1603780203.450238,608,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,26,1603780204.590447,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,71,58,1603780204.819205,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,50,1603780205.609289,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,71,146,1603780205.684423,593,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,66,1603780206.260162,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,34,1603780207.158441,808,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,71,74,1603780207.58046,727,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,58,1603780208.691825,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,114,1603780208.694693,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,79,74,1603780210.087376,587,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,71,90,1603780210.087574,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,71,98,1603780210.462378,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,79,82,1603780211.246188,617,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,79,90,1603780212.455588,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,66,1603780212.458803,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,66,1603780213.398207,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,71,130,1603780214.00322,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,66,1603780214.333098,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,79,138,1603780214.687007,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,114,1603780215.297318,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,74,1603780216.262338,857,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,74,1603780216.262396,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,79,146,1603780216.930429,608,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,79,2,1603780217.352636,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,66,1603780220.016893,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,87,74,1603780221.365959,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,114,1603780222.488518,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,87,82,1603780222.582123,613,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,98,1603780222.940339,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,90,1603780223.02943,835,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,79,50,1603780223.582598,725,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,87,90,1603780224.477071,597,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,106,1603780225.310734,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,87,138,1603780225.934509,609,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,79,58,1603780226.412121,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,114,1603780226.733319,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,98,1603780226.96919,836,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,66,1603780227.669015,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,79,74,1603780228.108106,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,87,146,1603780228.369596,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,106,1603780229.958087,840,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,114,1603780229.958275,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,79,90,1603780230.945632,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,79,98,1603780231.39361,729,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,114,1603780232.754134,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,95,74,1603780233.222641,602,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,138,1603780233.470635,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,95,82,1603780234.583715,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,79,130,1603780234.74079,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,66,1603780235.324183,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,7,146,1603780235.68464,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,95,90,1603780235.760381,599,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,2,1603780236.634715,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,122,1603780236.802155,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,114,1603780237.391834,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,95,138,1603780237.392122,596,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,87,2,1603780237.789058,708,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,10,1603780238.438984,812,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,95,146,1603780239.121622,600,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,18,1603780240.214874,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,66,1603780241.635936,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,26,1603780242.382868,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,138,1603780242.820227,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,87,50,1603780243.137793,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,103,74,1603780243.481655,602,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,114,1603780243.592729,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,103,82,1603780244.577429,606,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,87,58,1603780245.050131,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,34,1603780245.052032,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,103,90,1603780245.797121,613,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,87,146,1603780246.287908,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,87,74,1603780247.104995,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,103,138,1603780247.347806,610,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,66,1603780247.896278,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,2,1603780248.358749,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,103,146,1603780248.905302,623,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,87,90,1603780249.669643,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,114,1603780249.944332,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,87,98,1603780250.034244,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,10,1603780251.296725,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,66,1603780251.984277,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,119,74,1603780252.698764,595,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,87,130,1603780252.869227,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,74,1603780253.795887,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,119,82,1603780253.993397,614,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,18,1603780254.306643,858,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,66,1603780254.831228,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,119,90,1603780255.198954,608,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,95,2,1603780255.60228,708,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,114,1603780256.804835,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,119,138,1603780256.924656,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,26,1603780257.918533,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,119,146,1603780259.104613,610,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,98,1603780260.620293,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,95,50,1603780260.78679,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,66,1603780261.386093,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,34,1603780262.014273,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,127,74,1603780262.738796,606,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,106,1603780263.020094,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,95,58,1603780263.028317,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,114,1603780263.404842,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,127,82,1603780264.041456,597,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,114,1603780264.339855,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,95,74,1603780264.996451,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,42,1603780265.107851,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,127,90,1603780265.406401,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,127,138,1603780266.549646,602,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,95,90,1603780267.15237,721,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,95,98,1603780267.452476,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,66,1603780268.262199,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,127,146,1603780269.058725,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,50,1603780269.230555,856,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,138,1603780269.637479,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,114,1603780270.677167,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,95,130,1603780270.800723,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,15,146,1603780271.497026,805,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,58,1603780271.784938,858,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,2,1603780272.137335,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,135,74,1603780272.951159,590,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,119,2,1603780273.838891,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,135,82,1603780274.069924,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,10,1603780274.070848,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,66,1603780274.797902,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,66,1603780274.900274,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,135,90,1603780275.399405,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,18,1603780275.717217,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,114,1603780276.556233,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,135,138,1603780276.836663,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,26,1603780278.26306,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,74,1603780278.317507,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,135,146,1603780279.056683,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,119,50,1603780279.145495,721,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,34,1603780280.566393,804,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,66,1603780280.568026,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,119,58,1603780280.783963,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,114,1603780282.463983,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,119,74,1603780282.470112,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,143,74,1603780282.744675,616,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,90,1603780283.952491,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,143,82,1603780284.139565,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,143,90,1603780285.049178,595,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,119,90,1603780285.109061,710,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,119,98,1603780285.573339,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,143,138,1603780286.324934,606,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,66,1603780286.797729,804,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,66,1603780286.847582,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,98,1603780287.175726,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
463,2820222,3350,143,146,1603780288.076877,586,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,74,1603780288.086515,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,114,1603780288.559849,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,119,130,1603780288.627634,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,106,1603780290.065767,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,135,2,1603780290.674842,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,114,1603780291.855141,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,66,1603780292.149931,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,98,1603780292.386109,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,114,1603780293.444097,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,106,1603780294.187371,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,122,1603780294.451497,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,135,50,1603780294.98957,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,114,1603780295.227955,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,135,58,1603780296.54537,723,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,66,1603780297.012081,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,135,74,1603780298.021861,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,114,1603780298.585762,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,138,1603780299.05519,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,138,1603780299.425988,789,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,135,90,1603780299.663838,721,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,135,98,1603780299.935357,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,23,146,1603780300.855422,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,2,1603780301.355171,805,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,95,146,1603780301.835409,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,66,1603780302.274087,519,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,135,130,1603780302.409249,722,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,10,1603780302.816217,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,2,1603780303.407798,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,114,1603780303.673873,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,18,1603780304.1916,788,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,143,2,1603780305.128576,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,10,1603780305.916735,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,26,1603780305.935031,798,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,66,1603780306.893057,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,34,1603780307.936835,806,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,114,1603780308.315405,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,18,1603780308.476413,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,143,50,1603780309.112276,723,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,143,58,1603780310.722751,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,26,1603780311.235232,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,66,1603780311.465912,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,143,74,1603780312.666352,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,114,1603780312.883667,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,66,1603780313.253927,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,34,1603780313.575766,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,74,1603780314.427949,786,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,143,90,1603780314.624822,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,143,98,1603780315.035975,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,42,1603780315.654696,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,66,1603780316.450593,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
458,2783542,5544,143,130,1603780317.368015,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,114,1603780318.09183,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,50,1603780318.207344,834,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,98,1603780318.879102,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,58,1603780320.161818,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,106,1603780320.30809,788,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,114,1603780320.998283,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,66,1603780321.060081,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,114,1603780322.372021,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,66,1603780322.416129,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,138,1603780324.141068,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,74,1603780324.515574,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,66,1603780324.804025,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,47,146,1603780325.464994,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,114,1603780325.821902,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,2,1603780325.965155,789,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,10,1603780327.527908,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,90,1603780327.923507,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,18,1603780328.340779,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,66,1603780328.82179,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,26,1603780329.756092,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,98,1603780329.826606,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,127,114,1603780330.222915,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,34,1603780331.128623,809,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,106,1603780332.011535,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,66,1603780332.956327,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,114,1603780333.333218,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,7,114,1603780334.257107,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,122,1603780335.257318,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,66,1603780335.458786,789,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,74,1603780336.440213,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,66,1603780337.092623,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,71,114,1603780338.365913,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,138,1603780339.089157,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,98,1603780340.092259,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,66,1603780340.952777,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,106,1603780341.170951,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,103,146,1603780341.313425,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,114,1603780341.932729,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,79,114,1603780342.12141,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,119,2,1603780342.664047,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
457,2774549,17202,119,10,1603780344.574249,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0b
465,2920928,464,119,66,1603780345.021822,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0b
462,2790872,9180,55,138,1603780345.67604,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0b
