CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
457,2774549,17202,4,3,1603779783.250263,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,3,3,1603779783.322133,846,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,1,11,1603779784.11205,844,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,11,1603779784.143007,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,5,11,1603779784.186903,861,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,0,11,1603779784.782044,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
451,2717765,43,134,67,1603779785.066667,344,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,1,19,1603779785.462233,836,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,5,19,1603779785.493061,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,19,1603779785.495851,857,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,2,11,1603779785.716544,844,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,4,11,1603779785.859984,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,3,11,1603779786.127029,858,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,6,11,1603779786.295536,850,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,0,19,1603779786.533287,836,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,1,27,1603779786.702614,832,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,5,27,1603779786.820703,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,27,1603779786.853064,834,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
451,2717765,43,134,75,1603779787.035805,338,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,2,19,1603779787.920283,850,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,1,35,1603779788.037667,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,4,19,1603779788.084148,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,5,35,1603779788.1484,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,35,1603779788.152194,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,0,27,1603779788.368508,836,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,3,19,1603779788.820798,841,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,1,43,1603779789.150111,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,43,1603779789.306068,840,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,5,43,1603779789.318136,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,6,19,1603779789.969422,841,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,2,27,1603779790.015878,845,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,0,35,1603779790.098953,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,1,51,1603779790.387759,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,4,27,1603779790.466672,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,5,51,1603779790.602797,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,51,1603779790.602975,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,0,43,1603779791.544169,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,1,59,1603779791.788993,855,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,5,59,1603779792.020769,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,59,1603779792.060571,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,2,35,1603779792.105727,863,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,3,27,1603779792.280954,839,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
458,2783542,5544,7,35,1603779792.716429,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,1,35,1603779792.940854,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,5,35,1603779792.984057,723,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,4,35,1603779793.07745,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,1,67,1603779793.416522,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,7,51,1603779793.460815,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,67,1603779793.549551,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,6,27,1603779793.596512,844,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,5,67,1603779793.637749,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,0,51,1603779793.646945,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,1,51,1603779793.697001,713,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,0,35,1603779793.853601,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,5,51,1603779793.942879,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,4,35,1603779794.115711,710,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
451,2717765,43,134,19,1603779794.154078,320,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,2,43,1603779794.396621,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,2,35,1603779794.976943,716,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,1,75,1603779795.030005,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,0,51,1603779795.108218,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,7,75,1603779795.119951,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,0,59,1603779795.462636,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,4,51,1603779795.54097,716,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,4,43,1603779795.61765,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
458,2783542,5544,19,35,1603779795.700638,720,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,5,75,1603779795.901527,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,2,51,1603779796.186601,717,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,1,83,1603779796.355916,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,83,1603779796.379235,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,3,35,1603779796.636255,850,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
458,2783542,5544,6,35,1603779796.836656,722,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,6,35,1603779797.219116,858,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,2,51,1603779797.286398,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
451,2717765,43,134,35,1603779797.303374,338,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0c
458,2783542,5544,7,107,1603779797.370146,722,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,0,67,1603779797.684588,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,5,83,1603779797.711958,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,19,51,1603779797.952372,706,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,4,51,1603779798.130456,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,1,3,1603779798.156289,804,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,7,3,1603779798.158214,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,1,107,1603779798.240328,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,91,1603779798.304833,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,4,3,1603779798.384987,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,2,3,1603779798.43373,805,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,5,3,1603779798.454984,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,0,3,1603779798.672444,792,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,3,3,1603779798.687799,788,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,1,91,1603779798.700839,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,6,3,1603779798.702967,801,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0c
458,2783542,5544,6,51,1603779799.145172,715,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0c
462,2790872,9180,7,11,1603779799.755394,781,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,1,11,1603779800.005543,793,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,5,107,1603779800.446273,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,2,59,1603779800.470915,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,0,11,1603779800.478912,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,4,11,1603779800.512021,785,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,2,11,1603779800.680085,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,5,11,1603779800.695707,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,4,59,1603779800.913096,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,6,43,1603779801.106341,858,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
462,2790872,9180,7,19,1603779801.17261,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,0,75,1603779801.282559,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,1,19,1603779801.390304,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,3,43,1603779801.396509,838,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,3,11,1603779801.475785,794,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,5,91,1603779801.495789,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,6,11,1603779801.585569,797,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0c
458,2783542,5544,0,107,1603779801.805396,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,4,19,1603779802.063603,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,0,19,1603779802.332374,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,5,19,1603779802.587378,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,2,19,1603779802.719486,791,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,1,107,1603779803.072934,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,4,107,1603779803.303956,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,0,83,1603779803.522972,832,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,7,107,1603779803.801383,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,2,107,1603779804.196968,723,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,4,67,1603779804.326052,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
451,2717765,43,134,67,1603779804.342333,335,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0c
462,2790872,9180,3,19,1603779804.381276,798,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,6,19,1603779804.722306,798,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0c
458,2783542,5544,7,35,1603779804.862523,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,2,67,1603779804.987553,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,1,35,1603779805.584298,709,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,1,115,1603779805.720441,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,115,1603779806.284579,834,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,7,51,1603779806.353087,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,6,51,1603779806.527945,843,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
451,2717765,43,134,75,1603779806.590663,335,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0c
458,2783542,5544,1,51,1603779806.834724,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,3,51,1603779807.056343,856,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,0,91,1603779807.324936,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,1,123,1603779808.190439,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,7,51,1603779808.204021,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,4,75,1603779808.315957,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,1,51,1603779808.394723,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,123,1603779808.991166,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,2,75,1603779809.01716,842,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,6,107,1603779809.150781,713,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0c
458,2783542,5544,19,107,1603779809.629054,713,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,5,107,1603779809.752405,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,0,35,1603779809.988555,710,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,5,35,1603779810.021625,723,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,4,83,1603779810.407328,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,4,51,1603779810.407803,804,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,0,51,1603779810.428244,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,6,59,1603779810.468362,836,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,1,131,1603779810.774743,842,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,3,59,1603779811.096913,843,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,7,75,1603779811.559763,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,131,1603779811.758127,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,2,83,1603779811.863302,843,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,5,51,1603779811.902075,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,4,35,1603779811.906023,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
458,2783542,5544,0,51,1603779811.930795,725,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,1,75,1603779812.253893,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,2,51,1603779812.358629,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,5,115,1603779812.824317,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,5,51,1603779812.831911,795,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,1,107,1603779812.91835,710,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,7,107,1603779812.95087,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,1,139,1603779813.1294,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,2,35,1603779813.166834,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,4,51,1603779813.389847,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,0,107,1603779813.392521,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,4,91,1603779813.455356,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,6,67,1603779814.104042,849,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0c
457,2774549,17202,7,139,1603779814.176894,857,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,2,51,1603779814.899813,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,0,75,1603779815.063227,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,2,91,1603779815.748238,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,0,115,1603779815.790795,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,1,147,1603779815.795573,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,4,75,1603779815.949874,781,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,3,67,1603779816.061062,844,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,5,123,1603779816.216509,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,147,1603779816.466767,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,1,3,1603779817.291923,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,2,75,1603779817.504974,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,3,51,1603779817.843649,797,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,7,107,1603779817.851403,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,3,1603779817.953213,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,5,75,1603779818.283724,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,0,123,1603779818.406845,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,1,107,1603779818.549747,797,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,7,115,1603779818.919302,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,4,107,1603779819.244616,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,5,131,1603779819.249305,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,1,115,1603779819.535792,799,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,15,35,1603779819.750134,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,1,11,1603779819.755609,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,0,107,1603779819.922142,723,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,4,107,1603779820.458657,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,3,75,1603779820.469047,841,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
458,2783542,5544,17,35,1603779820.629757,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,5,107,1603779820.646066,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,11,1603779820.648478,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,15,51,1603779820.824205,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,7,123,1603779820.891782,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,0,131,1603779821.014271,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,1,123,1603779821.094899,804,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,4,115,1603779821.666213,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
458,2783542,5544,19,35,1603779821.71149,723,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0c
458,2783542,5544,17,51,1603779822.044355,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,0,107,1603779822.208502,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,7,131,1603779822.231651,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,1,131,1603779822.315167,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,2,107,1603779822.348732,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,1,19,1603779822.630944,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,5,139,1603779823.239215,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,0,115,1603779823.241915,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,2,107,1603779823.36956,719,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,7,19,1603779823.379942,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,7,139,1603779823.852807,805,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,4,107,1603779823.926299,788,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
458,2783542,5544,19,51,1603779823.979332,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,3,83,1603779824.141876,839,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,1,139,1603779824.196151,783,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,0,139,1603779824.399018,832,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
