CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
455,2772381,3,22,22,1603779783.619127,75,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779783.6976,77,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,0,6,1603779783.737226,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
455,2772381,3,28,22,1603779783.770331,85,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779783.961182,90,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779783.98086,84,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779784.02379,84,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779784.208671,76,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,2,6,1603779784.276634,845,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0f
455,2772381,3,3,22,1603779784.31695,78,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,4,6,1603779784.404652,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779784.425582,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,6,1603779784.425981,851,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779784.514168,82,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,3,6,1603779784.552688,839,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,1,14,1603779784.611524,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,7,14,1603779784.639521,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0f
457,2774549,17202,5,14,1603779784.692666,861,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,3,22,1603779784.716287,78,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779784.743143,86,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779784.766075,82,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,28,22,1603779784.962461,80,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779784.98924,81,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779785.3144,78,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779785.349715,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779785.445831,79,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,0,14,1603779785.508063,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
451,2717765,43,134,70,1603779785.55764,338,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779785.561552,81,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779785.694927,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779785.759941,80,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779785.847233,81,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779785.899718,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,1,22,1603779785.913234,855,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,7,22,1603779785.954329,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0f
457,2774549,17202,5,22,1603779785.965842,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,28,22,1603779785.984993,85,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779786.062199,85,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779786.150146,65,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779786.177209,75,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779786.305965,72,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779786.345487,79,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779786.509676,87,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,4,14,1603779786.53469,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,2,14,1603779786.654906,861,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0f
455,2772381,3,28,22,1603779786.725902,84,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779786.84021,72,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779786.965819,65,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779787.038472,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779787.086745,87,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779787.203303,79,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,0,22,1603779787.227863,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,1,30,1603779787.231862,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
455,2772381,3,22,22,1603779787.259851,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,3,14,1603779787.281359,860,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,7,30,1603779787.312074,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0f
457,2774549,17202,5,30,1603779787.331976,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,3,22,1603779787.485108,87,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779787.505689,85,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779787.580721,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,14,1603779787.638917,851,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779787.661531,76,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,28,22,1603779787.841775,73,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779787.868911,88,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779787.887361,72,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779788.00171,81,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,28,22,1603779788.202984,76,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779788.272323,91,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
451,2717765,43,134,78,1603779788.290867,331,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603779788.29115,73,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779788.40588,87,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,2,22,1603779788.519396,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0f
457,2774549,17202,1,38,1603779788.52164,842,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
455,2772381,3,3,22,1603779788.5984,81,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,7,38,1603779788.625958,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0f
455,2772381,3,22,22,1603779788.636041,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,5,38,1603779788.641852,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,28,22,1603779788.740433,86,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,28,22,1603779788.974394,80,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,0,30,1603779789.027633,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,4,22,1603779789.036479,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779789.080928,74,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779789.089024,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779789.224829,92,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779789.289758,91,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779789.338118,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779789.6049,84,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,1,46,1603779789.651278,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
455,2772381,3,3,22,1603779789.704318,82,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,7,46,1603779789.78342,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0f
455,2772381,3,22,22,1603779789.796193,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,5,46,1603779789.819817,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,28,22,1603779789.916953,84,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779790.022154,69,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779790.02362,89,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,3,22,1603779790.02606,841,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779790.21603,86,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779790.240768,81,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779790.55229,83,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779790.620812,68,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779790.632613,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,0,38,1603779790.694891,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
455,2772381,3,28,22,1603779790.818912,87,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,2,30,1603779790.83353,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0f
455,2772381,3,22,22,1603779790.959455,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779790.98819,76,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779791.143073,85,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779791.305985,84,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779791.330889,88,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,4,30,1603779791.411458,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,6,22,1603779791.512429,841,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603779791.513212,85,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779791.638944,78,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779791.666475,82,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,3,22,1603779791.97267,76,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779791.991181,88,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779792.027355,76,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779792.281138,76,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,7,30,1603779792.309116,726,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0f
457,2774549,17202,0,46,1603779792.312176,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
451,2717765,43,134,14,1603779792.359271,343,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,1,62,1603779792.418205,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,1,30,1603779792.478876,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
455,2772381,3,28,22,1603779792.524548,83,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
458,2783542,5544,5,30,1603779792.529575,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,7,62,1603779792.592586,858,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0f
457,2774549,17202,5,62,1603779792.639077,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,3,22,1603779792.700989,93,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,22,22,1603779792.728326,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,7,46,1603779792.912564,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0f
455,2772381,3,28,22,1603779792.913389,79,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779793.096375,88,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,1,46,1603779793.116643,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,0,30,1603779793.131281,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0f
455,2772381,3,22,22,1603779793.209947,96,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,28,22,1603779793.224625,73,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
458,2783542,5544,5,46,1603779793.2446,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,3,22,1603779793.361006,73,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,4,30,1603779793.468922,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,28,22,1603779793.471174,82,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,2,38,1603779793.473056,833,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0f
455,2772381,3,22,22,1603779793.509918,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779793.66547,73,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779793.75242,84,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
458,2783542,5544,7,54,1603779793.872382,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0f
455,2772381,3,22,22,1603779793.89177,87,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,2,30,1603779793.974551,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0f
455,2772381,3,28,22,1603779793.98754,80,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,3,30,1603779794.004257,846,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,1,70,1603779794.012382,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
455,2772381,3,3,22,1603779794.071111,77,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,1,54,1603779794.110279,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,7,70,1603779794.140826,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0f
458,2783542,5544,0,46,1603779794.149982,722,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,4,38,1603779794.197277,857,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,28,22,1603779794.199811,75,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,22,22,1603779794.340538,76,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,5,70,1603779794.356461,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,28,22,1603779794.423581,90,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
458,2783542,5544,4,46,1603779794.431799,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0f
458,2783542,5544,7,62,1603779794.441196,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0f
455,2772381,3,3,22,1603779794.465207,81,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,5,54,1603779794.542877,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0f
458,2783542,5544,19,30,1603779794.544306,711,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779794.640012,79,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
458,2783542,5544,1,62,1603779794.67257,715,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
451,2717765,43,134,22,1603779794.744034,339,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603779794.748711,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,3,22,1603779794.867164,71,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
455,2772381,3,28,22,1603779795.090388,73,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
457,2774549,17202,6,30,1603779795.182637,844,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603779795.191168,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,2,46,1603779795.255857,838,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0f
458,2783542,5544,2,46,1603779795.25836,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0f
455,2772381,3,28,22,1603779795.276374,82,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
455,2772381,3,3,22,1603779795.349112,80,81,526909095,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,5,62,1603779795.412327,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,28,22,1603779795.6182,76,81,526909095,00:00:00:00:00:06,00:00:00:00:00:0f
