CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
453,2749575,2,128,37,1603779762.351462,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779762.523925,712,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779762.607142,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779762.658992,694,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779762.794763,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779762.838743,700,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779762.967766,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779763.062727,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779763.102802,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779763.236461,685,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779763.25956,685,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779763.41881,694,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779763.473768,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779763.527961,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779763.653721,682,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779763.686872,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779763.822881,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779763.952949,686,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779763.975633,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779764.139588,707,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,77,1603779764.148368,336,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,118,37,1603779764.281448,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779764.315541,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779764.472196,707,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779764.53204,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779764.610837,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779764.767981,701,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779764.890234,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779764.964438,702,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779765.081912,679,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779765.103843,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779765.235853,706,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,125,1603779765.259796,344,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,118,37,1603779765.3176,697,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779765.391858,694,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779765.520893,688,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779765.552775,688,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779765.654746,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779765.806778,701,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779765.822755,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779765.964373,694,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779765.964932,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779766.140187,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779766.18821,696,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779766.276527,686,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779766.351915,704,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779766.448693,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779766.59889,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779766.619877,703,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779766.769412,691,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779766.871111,701,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779766.941678,701,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779767.092279,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779767.236681,686,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779767.291198,686,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779767.395057,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779767.550774,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779767.551557,697,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779767.708063,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,21,1603779767.743981,330,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,118,37,1603779767.810756,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779767.876944,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779768.016,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779768.037914,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779768.173526,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779768.241389,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779768.315902,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779768.490734,702,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779768.519331,690,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779768.67177,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779768.751921,697,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779768.833955,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779769.001507,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779769.106258,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779769.142785,702,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779769.307072,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779769.436958,696,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
451,2717765,43,134,37,1603779769.438572,336,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779769.475523,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779769.623628,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,45,1603779769.66176,331,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,118,37,1603779769.712871,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779769.786985,691,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779769.918856,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779769.921915,689,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779770.078986,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779770.223327,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779770.255672,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779770.414801,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779770.447473,694,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779770.578893,707,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779770.746835,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779770.747072,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779770.930909,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779770.950586,694,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779771.091729,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779771.197087,694,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779771.266921,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779771.354895,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779771.418908,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779771.542485,702,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779771.58806,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779771.703282,687,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779771.73483,714,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,61,1603779771.795908,337,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779771.895635,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779771.900687,699,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779772.046898,689,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779772.215138,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779772.246619,709,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779772.358823,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779772.482643,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779772.574198,690,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779772.639499,701,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779772.798905,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779772.812246,705,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779772.938785,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779773.014259,695,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779773.106871,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779773.206976,701,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779773.272189,684,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779773.394947,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779773.402274,695,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779773.556679,691,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779773.698942,708,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779773.699428,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
451,2717765,43,134,77,1603779773.769107,347,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779773.854968,706,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779773.949733,697,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779773.979783,687,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779774.135546,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779774.186779,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779774.291007,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779774.390126,692,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779774.459298,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779774.621952,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779774.666843,700,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779774.767188,702,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779774.827752,697,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779774.899565,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779775.078801,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779775.108352,696,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
451,2717765,43,134,125,1603779775.190784,328,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779775.239869,681,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779775.365637,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779775.398773,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779775.520503,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779775.57154,686,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779775.704628,688,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779775.828757,707,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779775.850769,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779775.980702,691,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779776.087957,702,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779776.150818,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779776.296023,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779776.42685,697,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779776.460339,708,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779776.644252,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779776.691855,684,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779776.813857,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779776.860744,692,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779776.954838,706,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779777.118938,683,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779777.130102,697,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779777.275657,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779777.313341,699,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779777.430873,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779777.480012,704,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
451,2717765,43,134,21,1603779777.483634,321,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779777.577033,694,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779777.63462,696,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779777.732194,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
