CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
451,2717765,43,134,56,1603779746.478698,330,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,72,1603779747.64308,333,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,0,1603779749.158667,335,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,32,1603779750.870789,334,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,48,1603779751.746847,344,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,56,1603779752.359041,334,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,72,1603779753.614668,347,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,0,1603779755.962953,339,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,32,1603779759.199267,335,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,48,1603779760.689782,328,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,56,1603779761.484062,324,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,72,1603779763.121545,339,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,0,1603779765.680648,339,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,32,1603779768.922712,339,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,48,1603779770.023625,353,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,56,1603779771.038878,326,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,72,1603779772.80528,355,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,0,1603779775.713405,346,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,32,1603779778.855195,336,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,48,1603779780.683229,334,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,1,0,1603779781.826115,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,0,0,1603779781.840751,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,7,0,1603779781.850231,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,0,1603779781.854336,833,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,4,0,1603779781.863657,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,2,0,1603779781.925503,840,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,6,0,1603779781.951606,849,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,3,0,1603779782.122261,854,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
451,2717765,43,134,56,1603779782.362072,346,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,1,8,1603779783.597103,844,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,8,1603779783.609115,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,8,1603779783.634146,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,0,8,1603779784.174955,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,1,16,1603779784.955604,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,16,1603779784.98062,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,2,8,1603779784.98514,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,5,16,1603779785.009756,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,6,8,1603779785.156657,845,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,4,8,1603779785.242117,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,3,8,1603779785.444871,842,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,0,16,1603779785.892204,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
451,2717765,43,134,72,1603779785.900782,346,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,1,24,1603779786.213975,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,5,24,1603779786.268239,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,7,24,1603779786.318741,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,4,16,1603779787.056821,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,2,16,1603779787.279945,857,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,1,32,1603779787.564952,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,32,1603779787.648248,857,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,0,24,1603779787.66037,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,5,32,1603779787.661017,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,3,16,1603779788.005973,853,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,6,16,1603779788.633875,849,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,1,40,1603779788.673888,840,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,5,40,1603779788.776779,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,7,40,1603779788.78877,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,2,24,1603779789.218143,844,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,0,32,1603779789.476379,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,4,24,1603779789.754852,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,1,48,1603779789.909602,856,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,5,48,1603779790.125594,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,7,48,1603779790.128992,857,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
451,2717765,43,134,0,1603779790.697804,349,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,3,24,1603779790.784388,847,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,0,40,1603779791.008308,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,1,56,1603779791.19329,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,2,32,1603779791.258216,839,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,5,56,1603779791.407973,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,7,56,1603779791.453474,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,7,16,1603779791.560955,721,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,1,16,1603779791.656286,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,5,16,1603779791.747329,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,4,16,1603779792.135482,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,0,16,1603779792.139094,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,4,32,1603779792.141118,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,2,16,1603779792.34191,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,6,24,1603779792.358899,852,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,7,32,1603779792.489513,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,1,32,1603779792.715239,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,19,16,1603779792.759975,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,5,32,1603779792.77661,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,1,64,1603779792.84613,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,64,1603779792.968143,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,0,48,1603779793.025157,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,5,64,1603779793.116407,835,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,0,32,1603779793.523586,709,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,2,40,1603779793.744226,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,4,32,1603779793.755643,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,6,16,1603779793.975355,717,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,7,56,1603779794.049057,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,1,56,1603779794.347523,721,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,1,72,1603779794.396461,840,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,2,32,1603779794.472809,716,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,0,56,1603779794.52873,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,7,72,1603779794.552731,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,4,40,1603779794.571597,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,5,56,1603779794.849029,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,5,72,1603779794.945606,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,19,32,1603779795.048027,713,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,3,32,1603779795.251222,853,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,0,56,1603779795.964477,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,2,48,1603779796.009804,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,6,32,1603779796.046287,845,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,7,80,1603779796.147336,862,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,1,80,1603779796.186764,856,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,6,32,1603779796.238022,720,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,4,56,1603779796.512625,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
451,2717765,43,134,32,1603779796.548722,325,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,0,64,1603779796.864503,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,2,56,1603779797.129022,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,7,104,1603779797.184494,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,80,1603779797.284061,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,4,48,1603779797.292824,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,7,88,1603779797.476813,835,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,1,88,1603779797.47981,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,1,104,1603779797.894321,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,2,56,1603779798.877909,847,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,3,40,1603779799.174936,852,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
451,2717765,43,134,48,1603779799.322982,337,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,40,1603779799.577175,854,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,19,56,1603779799.704868,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,4,56,1603779799.705793,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,5,104,1603779799.921619,708,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,5,88,1603779800.068257,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,0,72,1603779800.068739,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,7,96,1603779800.147297,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,1,96,1603779800.307941,844,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,6,56,1603779800.669612,715,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,7,144,1603779800.832826,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
451,2717765,43,134,56,1603779801.108218,347,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,1,144,1603779801.234419,705,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,0,104,1603779801.282088,712,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,7,24,1603779802.101366,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,1,104,1603779802.144419,835,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,104,1603779802.388339,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,1,24,1603779802.657217,805,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,4,64,1603779802.846811,860,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,4,104,1603779802.935321,723,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,0,80,1603779803.031513,861,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,7,16,1603779803.0831,709,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,2,64,1603779803.11165,847,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,1,16,1603779803.273416,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,4,24,1603779803.400303,800,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,0,24,1603779803.653126,789,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,2,104,1603779803.670331,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,7,32,1603779804.076226,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,96,1603779804.19734,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,1,112,1603779804.260813,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,5,24,1603779804.311148,802,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,5,144,1603779804.317299,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,2,24,1603779804.367031,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,1,32,1603779804.602738,794,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,7,32,1603779804.624424,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,6,48,1603779804.717327,856,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,3,48,1603779804.860233,848,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,1,32,1603779805.312304,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,112,1603779805.353517,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,0,144,1603779805.588387,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
451,2717765,43,134,72,1603779805.767658,331,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,4,32,1603779805.994603,794,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,0,32,1603779806.084277,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,0,88,1603779806.34373,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,6,24,1603779806.589076,797,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,3,24,1603779806.835881,796,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,4,144,1603779806.978298,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,4,72,1603779806.979629,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,2,32,1603779806.991161,791,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,1,120,1603779807.0432,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,5,16,1603779807.107888,708,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,5,32,1603779807.128437,806,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,7,56,1603779807.447725,704,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,48,1603779807.448479,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,1,48,1603779807.772691,804,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,1,56,1603779807.839653,723,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,2,72,1603779807.870058,846,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,7,120,1603779807.957741,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,0,16,1603779808.064663,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,5,104,1603779808.208778,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,2,144,1603779808.308133,716,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,6,104,1603779808.684445,719,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,19,104,1603779808.8875,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,6,56,1603779809.015322,855,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,0,96,1603779809.305361,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,3,56,1603779809.402311,840,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,5,32,1603779809.596841,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,4,16,1603779809.60829,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,1,128,1603779809.730019,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,0,32,1603779809.759892,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,0,48,1603779809.760771,803,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,6,32,1603779809.767452,799,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,4,48,1603779809.811041,786,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,4,80,1603779809.811793,838,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,7,72,1603779810.664899,790,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,2,16,1603779810.714555,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,7,128,1603779811.007762,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,3,32,1603779811.097384,794,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
462,2790872,9180,1,72,1603779811.276079,789,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,2,80,1603779811.404679,837,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,5,112,1603779811.428027,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,2,48,1603779811.474532,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,4,32,1603779811.618614,711,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,5,48,1603779811.803372,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
451,2717765,43,134,0,1603779811.95928,361,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,0,104,1603779811.999624,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,1,136,1603779812.380227,859,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,1,104,1603779812.445074,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,4,88,1603779812.481817,867,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,7,104,1603779812.548574,725,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,2,32,1603779812.77328,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,6,64,1603779812.919047,854,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,7,136,1603779812.951109,858,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,5,56,1603779813.154354,723,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,7,80,1603779813.237278,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,0,56,1603779813.300292,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,1,80,1603779813.539991,805,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,0,72,1603779813.793283,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,6,144,1603779814.091799,716,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,48,1603779814.112037,797,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,7,88,1603779814.127915,789,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,3,64,1603779814.29418,848,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
462,2790872,9180,4,72,1603779814.299093,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,0,112,1603779814.310472,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,2,88,1603779814.516494,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,4,56,1603779814.582394,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,1,144,1603779814.677945,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,1,88,1603779814.679884,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,5,120,1603779814.883175,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,19,144,1603779814.931236,715,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,4,96,1603779815.16871,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,7,144,1603779815.433115,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,1,144,1603779815.85337,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,2,56,1603779816.2645,719,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,2,72,1603779816.351216,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,7,144,1603779816.379872,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,1,0,1603779816.43073,840,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,0,80,1603779816.463536,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,3,48,1603779816.692118,805,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
462,2790872,9180,7,104,1603779816.964834,809,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,7,0,1603779817.035957,857,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,5,72,1603779817.054965,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,4,80,1603779817.324507,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,0,120,1603779817.471773,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,1,104,1603779817.528451,790,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,4,104,1603779817.873715,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
