CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
452,2746133,3,2,148,1603779758.165736,256,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779758.170195,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779758.219045,256,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779758.305019,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779758.319405,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779758.476641,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779758.485128,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779758.501172,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779758.642791,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779758.647325,263,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779758.794473,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779758.817783,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779758.821937,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,2,148,1603779758.963389,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779758.98005,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779759.048175,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779759.118735,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779759.138836,255,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779759.297584,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779759.307868,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779759.319146,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779759.456664,256,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779759.477804,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779759.599191,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779759.611066,256,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779759.665914,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779759.754816,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779759.783571,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779759.874151,260,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779759.907043,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779759.956412,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779760.075989,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779760.11823,261,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779760.123858,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779760.22678,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779760.271244,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779760.397031,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779760.410888,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779760.476732,259,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779760.57551,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779760.587663,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779760.699781,258,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779760.718826,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779760.751919,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779760.883808,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779760.90983,261,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779761.042855,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779761.046777,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
451,2717765,43,134,52,1603779761.046875,330,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,62,148,1603779761.116481,261,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779761.177828,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779761.205,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779761.36719,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779761.374889,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779761.388466,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779761.519388,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779761.52695,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779761.566911,259,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779761.683167,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779761.703657,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779761.839528,261,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779761.859517,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779761.859723,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
451,2717765,43,134,60,1603779761.936454,329,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779761.948234,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779762.010784,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779762.114806,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779762.155537,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779762.196178,259,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779762.280045,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779762.332038,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779762.439448,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779762.51149,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779762.546747,261,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779762.590874,256,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779762.658867,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779762.742736,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779762.74506,259,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779762.810875,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779762.91639,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779762.967789,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779762.983714,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779763.07479,255,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779763.102709,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779763.232438,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779763.241481,258,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779763.250893,256,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779763.38768,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779763.418935,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779763.474895,260,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779763.564614,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779763.58823,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779763.730912,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779763.754834,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779763.755509,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
451,2717765,43,134,76,1603779763.853729,349,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779763.890771,256,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779763.906868,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779763.953167,261,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779764.047399,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779764.054802,256,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779764.143722,259,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779764.190719,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779764.222765,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779764.338794,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779764.35477,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779764.430419,260,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779764.486923,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779764.503562,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,148,148,1603779764.640244,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779764.658755,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779764.659757,256,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779764.815891,259,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779764.816049,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779764.82805,257,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779764.967893,256,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779764.975878,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779765.018759,260,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779765.103786,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779765.107754,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779765.183849,259,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779765.235999,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779765.243777,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,2,148,1603779765.383895,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779765.385231,255,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779765.387802,256,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,148,148,1603779765.520558,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779765.520822,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779765.604255,259,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779765.638981,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779765.703293,256,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779765.813454,261,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779765.822779,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779765.855634,260,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779765.968069,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779766.005088,261,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779766.102577,258,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779766.136267,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779766.13639,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
451,2717765,43,134,4,1603779766.232772,339,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779766.272148,261,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779766.2765,261,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779766.352839,256,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779766.38626,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779766.413488,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779766.568197,256,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779766.574864,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779766.679368,261,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779766.712794,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779766.72433,258,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779766.832553,260,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779766.871572,262,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,148,148,1603779766.885963,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779766.975417,259,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779767.026779,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779767.034895,258,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779767.132426,255,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779767.205308,256,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,62,148,1603779767.216224,256,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
452,2746133,3,2,148,1603779767.29048,257,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,148,148,1603779767.339459,257,259,160549039,00:00:00:00:00:06,00:00:00:00:00:0d
452,2746133,3,2,148,1603779767.443424,258,259,160549039,00:00:00:00:00:04,00:00:00:00:00:0d
452,2746133,3,62,148,1603779767.464014,260,259,160549039,00:00:00:00:00:08,00:00:00:00:00:0d
