Label,S_time,M_size,V_size,M_int,V_int
91,1597209504.782632,315.42105263157896,4.664819944598338,39.592757715119255,19041.380290191562
91,1597209504.782632,315.35,4.527500000000001,38.43415388308073,18063.36491129453
91,1597209504.782632,315.1904761904762,4.820861678004536,37.47582004070282,17177.646337045295
91,1597209504.782632,315.1904761904762,4.820861678004536,37.47582004070282,17177.646337045295
91,1597209504.782632,314.95454545454544,5.770661157024793,36.57858170781817,16375.763910658328
91,1597209504.782632,314.95454545454544,5.770661157024793,36.57858170781817,16375.763910658328
91,1597209504.782632,315.04347826086956,5.693761814744802,35.80837668072093,15643.868537087486
91,1597209504.782632,315.04347826086956,5.693761814744802,35.80837668072093,15643.868537087486
91,1597209504.782632,315.0,5.5,35.07216843314793,14975.624396666295
91,1597209504.782632,315.0,5.5,35.07216843314793,14975.624396666295
91,1597209504.782632,314.96,5.3184,34.41208220521609,14361.661464856224
91,1597209504.782632,314.96,5.3184,34.41208220521609,14361.661464856224
91,1597209504.782632,314.88461538461536,5.255917159763315,33.76052119255066,13797.38376833939
91,1597209504.782632,314.88461538461536,5.255917159763315,33.76052119255066,13797.38376833939
91,1597209504.782632,314.8888888888889,5.061728395061728,33.17306980719933,13275.342640118577
91,1597209504.782632,314.82142857142856,5.003826530612246,32.59074432761581,12792.479960145623
91,1597209504.782632,314.82142857142856,5.003826530612246,32.59074432761581,12792.479960145623
91,1597209504.782632,314.7241379310345,5.096313912009512,32.07837185689381,12342.693865671059
91,1597209504.782632,314.7241379310345,5.096313912009512,32.07837185689381,12342.693865671059
91,1597209504.782632,314.6666666666667,5.0222222222222195,31.64117371624914,11922.435714369181
91,1597209504.782632,314.6666666666667,5.0222222222222195,31.64117371624914,11922.435714369181
91,1597209504.782632,314.6774193548387,4.863683662851197,31.202858233451842,11530.592683968218
91,1597209504.782632,314.6774193548387,4.863683662851197,31.202858233451842,11530.592683968218
91,1597209504.782632,314.625,4.796875,30.881529123552383,11161.735653165628
91,1597209504.782632,314.625,4.796875,30.881529123552383,11161.735653165628
91,1597209504.782632,314.6363636363636,4.655647382920111,30.49952308833599,10817.455200943392
91,1597209504.782632,314.6363636363636,4.655647382920111,30.49952308833599,10817.455200943392
91,1597209504.782632,314.55882352941177,4.71712802768166,30.15812693942677,10493.383170763214
91,1597209504.782632,314.55882352941177,4.71712802768166,30.15812693942677,10493.383170763214
91,1597209504.782632,314.51428571428573,4.649795918367347,29.78008308831383,10189.470520037086
91,1597209504.874268,314.25,6.1875,2.2067293326059976,0.8714935215378748
91,1597209504.874268,314.6,5.44,3.5685372352600098,6.2171824323461635
91,1597209504.874268,315.0,4.571428571428571,4.752236167589824,7.132945180110396
91,1597209504.874268,315.5,5.75,4.946539129529681,6.340474857634805
91,1597209504.874268,315.6666666666667,5.333333333333333,5.46502348780632,7.429697708873226
91,1597209504.874268,315.5,5.05,5.799938095940484,7.50151809915393
91,1597209504.874268,315.4166666666667,4.409722222222222,6.321005994623357,7.387190997336029
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.46153846153845,4.094674556213018,6.528775572776794,7.246441921224654
91,1597209504.874268,315.35714285714283,3.94387755102041,146.16974098865802,234001.87969066395
91,1597209504.874268,315.26666666666665,3.7955555555555542,136.68607120854514,218456.67961523632
91,1597209504.874268,315.375,3.734375,128.53808999061584,204822.35534520878
91,1597209504.874268,315.375,3.734375,128.53808999061584,204822.35534520878
91,1597209504.874268,315.29411764705884,3.619377162629757,121.38120518624783,192789.27313767816
91,1597209504.874268,315.1666666666667,3.6944444444444446,115.03733664400437,182092.64234829144
91,1597209504.874268,315.1578947368421,3.5013850415512473,109.40987777709961,172514.74542613106
91,1597209504.874268,315.1578947368421,3.5013850415512473,109.40987777709961,172514.74542613106
91,1597209504.874268,315.15,3.3275000000000006,104.35175930826287,163895.5441066566
91,1597209504.874268,315.0,3.619047619047619,99.78469849824906,156097.0697457287
91,1597209504.874268,314.95454545454544,3.49793388429752,95.69550366628738,148998.30623578787
91,1597209504.874268,314.95454545454544,3.49793388429752,95.69550366628738,148998.30623578787
91,1597209504.874268,315.04347826086956,3.519848771266541,91.95577467571606,142519.35298372427
91,1597209504.874268,314.9166666666667,3.743055555555556,88.51260921229486,136583.6779207232
91,1597209504.874268,314.9166666666667,3.743055555555556,88.51260921229486,136583.6779207232
91,1597209504.874268,314.84,3.7344,85.45856070518494,131107.21722322
91,1597209504.874268,314.65384615384613,4.457100591715976,82.58603484153747,126060.962250387
91,1597209504.874268,314.6666666666667,4.296296296296297,79.91660269407126,121390.61040204331
91,1597209504.874268,314.6666666666667,4.296296296296297,79.91660269407126,121390.61040204331
91,1597209504.874268,314.57142857142856,4.387755102040816,77.50483580871865,117045.89397587568
91,1597209504.874268,314.48275862068965,4.456599286563615,75.21040321247918,113007.8228420818
91,1597209524.974894,313.5,0.25,6.177990913391113,0.0
91,1597209524.974894,315.6666666666667,9.555555555555555,6.753605484962463,0.3313321350052689
91,1597209524.974894,315.6,6.640000000000001,6.922522485256195,0.19891239400062588
91,1597209524.974894,316.0,6.333333333333333,7.00127420425415,0.18393724818103238
91,1597209524.974894,315.75,5.1875,6.996440138135638,0.13236184479534566
91,1597209524.974894,315.44444444444446,5.358024691358025,7.0440753698349,0.13170042128922432
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
91,1597209524.974894,315.54545454545456,4.429752066115703,6.997494506835937,0.11647610598950904
