Label,S_time,M_size,V_size,M_int,V_int
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2307692307692,4.177514792899408,6.900339821974437,38.234515972518295
91,1597209505.513719,314.2857142857143,3.918367346938776,182.74865660300622,371106.85957602446
91,1597209505.513719,314.2857142857143,3.918367346938776,182.74865660300622,371106.85957602446
91,1597209505.513719,314.2857142857143,3.918367346938776,182.74865660300622,371106.85957602446
91,1597209505.513719,314.2857142857143,3.918367346938776,182.74865660300622,371106.85957602446
91,1597209505.513719,314.2,3.7599999999999993,172.2900322846004,346021.2034434018
91,1597209505.513719,314.2,3.7599999999999993,172.2900322846004,346021.2034434018
91,1597209505.513719,314.2,3.7599999999999993,172.2900322846004,346021.2034434018
91,1597209505.513719,314.3125,3.71484375,163.2866487344106,324087.9760287673
91,1597209505.513719,314.3125,3.71484375,163.2866487344106,324087.9760287673
91,1597209505.513719,314.3125,3.71484375,163.2866487344106,324087.9760287673
91,1597209505.513719,314.3125,3.71484375,163.2866487344106,324087.9760287673
91,1597209505.513719,314.52941176470586,4.249134948096885,155.43743523955345,304756.6298142869
91,1597209505.513719,314.52941176470586,4.249134948096885,155.43743523955345,304756.6298142869
91,1597209505.513719,314.52941176470586,4.249134948096885,155.43743523955345,304756.6298142869
91,1597209505.513719,314.52941176470586,4.249134948096885,155.43743523955345,304756.6298142869
91,1597209505.513719,314.6666666666667,4.333333333333333,148.49914104798262,287600.00805759657
91,1597209505.513719,314.6666666666667,4.333333333333333,148.49914104798262,287600.00805759657
91,1597209505.513719,314.6666666666667,4.333333333333333,148.49914104798262,287600.00805759657
91,1597209505.513719,314.6666666666667,4.333333333333333,148.49914104798262,287600.00805759657
91,1597209505.513719,314.4736842105263,4.775623268698062,142.32513210508557,272270.24240143306
91,1597209505.513719,314.4736842105263,4.775623268698062,142.32513210508557,272270.24240143306
91,1597209505.513719,314.4736842105263,4.775623268698062,142.32513210508557,272270.24240143306
91,1597209505.513719,314.4736842105263,4.775623268698062,142.32513210508557,272270.24240143306
91,1597209505.513719,314.65,5.1275,136.845023105019,258480.79834720978
91,1597209505.513719,314.65,5.1275,136.845023105019,258480.79834720978
91,1597209505.513719,314.65,5.1275,136.845023105019,258480.79834720978
91,1597209505.513719,314.57142857142856,5.006802721088436,131.89637554883956,246022.0515699197
91,1597209505.414321,315.0,1.5,2.2079389890034995,1.1723912777683205
91,1597209505.414321,316.0,2.5714285714285716,3.0554294983545938,1.3092698566781074
91,1597209505.414321,315.3333333333333,3.5555555555555554,3.2959103882312775,1.1555329333943893
91,1597209505.414321,314.8333333333333,4.472222222222222,3.5161828127774326,0.9899084512659151
91,1597209505.414321,314.92857142857144,4.209183673469388,3.660961627960205,0.9529284163683874
91,1597209505.414321,314.6875,4.21484375,3.7764074643452963,0.9129673896051332
91,1597209505.414321,314.42105263157896,4.243767313019392,3.875508109728495,0.8106288246331274
91,1597209505.414321,314.5238095238095,3.9637188208616783,3.9185489058494567,0.7536275760347295
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
91,1597209505.414321,314.60869565217394,3.890359168241965,4.039687861095775,0.8406658669694049
