Label,S_time,M_size,V_size,M_int,V_int
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.7142857142857,3.3469387755102042,12.152089675267538,24.414458742520154
91,1597209517.163786,314.75,2.9375,338.19322872161865,637837.8727827745
91,1597209517.163786,314.75,2.9375,338.19322872161865,637837.8727827745
91,1597209517.163786,314.75,2.9375,338.19322872161865,637837.8727827745
91,1597209517.163786,314.75,2.9375,338.19322872161865,637837.8727827745
91,1597209517.163786,314.55555555555554,2.9135802469135808,300.4916445016861,568058.0048537764
91,1597209517.163786,314.55555555555554,2.9135802469135808,300.4916445016861,568058.0048537764
91,1597209517.163786,314.55555555555554,2.9135802469135808,300.4916445016861,568058.0048537764
91,1597209517.163786,314.55555555555554,2.9135802469135808,300.4916445016861,568058.0048537764
91,1597209517.163786,314.2,3.7600000000000002,271.27681679195825,511768.49802378495
91,1597209517.163786,314.2,3.7600000000000002,271.27681679195825,511768.49802378495
91,1597209517.163786,314.2,3.7600000000000002,271.27681679195825,511768.49802378495
91,1597209517.163786,314.27272727272725,3.4710743801652892,247.89034559726716,465513.99153586756
91,1597209517.163786,314.27272727272725,3.4710743801652892,247.89034559726716,465513.99153586756
91,1597209517.163786,314.27272727272725,3.4710743801652892,247.89034559726716,465513.99153586756
91,1597209517.163786,314.27272727272725,3.4710743801652892,247.89034559726716,465513.99153586756
91,1597209517.163786,314.0,4.0,228.83510008725253,426825.5615743488
91,1597209517.163786,314.0,4.0,228.83510008725253,426825.5615743488
91,1597209517.163786,314.0,4.0,228.83510008725253,426825.5615743488
91,1597209517.163786,314.0,4.0,228.83510008725253,426825.5615743488
91,1597209517.163786,314.0769230769231,3.763313609467455,212.81853399674097,394078.59905913565
91,1597209517.163786,314.0769230769231,3.763313609467455,212.81853399674097,394078.59905913565
91,1597209517.163786,314.0769230769231,3.763313609467455,212.81853399674097,394078.59905913565
91,1597209517.163786,314.0769230769231,3.763313609467455,212.81853399674097,394078.59905913565
91,1597209517.163786,314.14285714285717,3.5510204081632666,199.3845783196963,365930.5146515648
91,1597209517.163786,314.14285714285717,3.5510204081632666,199.3845783196963,365930.5146515648
91,1597209517.163786,314.14285714285717,3.5510204081632666,199.3845783196963,365930.5146515648
91,1597209517.163786,314.0,3.6,187.83595836162567,341526.4388460489
91,1597209504.60999,314.6666666666667,1.222222222222222,1.7197084426879883,0.022902227404460972
91,1597209504.60999,314.375,1.234375,2.0893714427948,0.652365706099837
91,1597209504.60999,314.1111111111111,1.654320987654321,2.795695126056671,4.063072011593672
91,1597209504.60999,314.4,2.24,3.7941037813822427,11.586178310093171
91,1597209504.60999,314.54545454545456,2.2479338842975203,4.787889909744263,19.316058299406812
91,1597209504.60999,314.54545454545456,2.2479338842975203,4.787889909744263,19.316058299406812
91,1597209504.60999,314.5833333333333,2.0763888888888893,5.881786368109963,29.526147615710958
91,1597209504.60999,314.5833333333333,2.0763888888888893,5.881786368109963,29.526147615710958
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
91,1597209504.60999,314.38461538461536,2.3905325443786984,6.879862765471141,38.02335675906585
