Label,S_time,M_size,V_size,M_int,V_int
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.41379310344826,5.414982164090367,2.7558459639549255,0.7193433555579232
91,1597209505.910048,314.3225806451613,5.76690946930281,42.66163913408915,45780.22357173868
91,1597209505.910048,314.40625,5.8037109375,41.56379086740555,44339.60029069853
91,1597209505.910048,314.3030303030303,5.968778696051423,40.5199606269598,42987.76481031113
91,1597209505.910048,314.3529411764706,5.875432525951558,39.520384513970576,41717.07814758582
91,1597209505.910048,314.4,5.782857142857142,38.602811588960535,40517.88928329159
91,1597209505.910048,314.3243243243243,5.786705624543461,36.925090557999084,38314.74895533302
91,1597209505.910048,314.3157894736842,5.637119113573408,36.171372110779224,37299.66649369994
91,1597209505.910048,314.2307692307692,5.767258382642997,35.47964223435051,36335.800461025035
91,1597209505.910048,314.325,5.969374999999999,34.783705460719574,35422.517733446584
91,1597209505.910048,314.2439024390244,6.086853063652587,34.12890887260437,34553.676374410905
91,1597209505.910048,314.1904761904762,6.058956916099773,33.50184980252894,33726.631903007634
91,1597209505.910048,314.1162790697674,6.149269875608438,32.89630218914577,32938.65106209296
91,1597209505.910048,314.1333333333333,6.426666666666667,31.78970397602428,31467.15546797201
91,1597209505.910048,314.10869565217394,6.31427221172023,31.29159822463989,30778.802157402268
91,1597209505.910048,314.0851063829787,6.2055228610230895,30.788480349209,30121.088504522148
91,1597209505.910048,314.0416666666667,6.164930555555557,30.301616465791742,29491.117957306575
91,1597209505.910048,314.0408163265306,6.039150354019159,29.83534891406695,28886.93772172956
91,1597209505.910048,314.05882352941177,6.290657439446367,28.966021919250487,27749.604378932687
91,1597209505.910048,314.03846153846155,6.190828402366866,28.555717491636088,27213.911975315696
91,1597209505.910048,314.0943396226415,6.236383054467781,28.15503521148975,26698.755375022723
91,1597209505.910048,314.01851851851853,6.425582990397806,27.78109345346127,26202.276560403858
91,1597209505.910048,314.01785714285717,6.338966836734694,27.07473287148909,25262.689368977517
91,1597209505.910048,314.05263157894734,6.295475530932595,26.7522720013346,24817.288871663004
91,1597209505.910048,314.05172413793105,6.186979785969084,26.438906966594228,24387.39690694669
91,1597209505.910048,314.08474576271186,6.145360528583741,26.136485519080328,23972.137694201338
91,1597209505.910048,314.1166666666667,6.103055555555556,25.878216100951374,23569.69905501129
91,1597209505.910048,314.1803278688525,6.246170384305293,25.59710634946823,23181.53307627813
91,1597209505.910048,314.19354838709677,6.156087408949011,25.322132001157666,22806.04459741386
91,1597209505.910048,314.23809523809524,6.181405895691609,25.026952562793607,22443.520153374124
91,1597209505.910048,314.3076923076923,6.336094674556214,24.50388442352414,21750.643957522956
91,1597209505.910048,314.2878787878788,6.2656106519742885,24.261792832154494,21419.76959953992
91,1597209505.910048,314.25373134328356,6.249053241256403,24.02883325923573,21098.755196480477
91,1597209505.910048,314.30882352941177,6.360510380622837,23.78373877681903,20787.81310865368
91,1597209505.910048,314.3188405797101,6.275152278932998,23.569549662225388,20485.183732149184
91,1597209505.910048,314.36619718309856,6.175758778020234,23.125286487170627,19906.61813821946
91,1597209505.910048,314.3611111111111,6.091820987654321,22.947807113889237,19628.448159820076
91,1597209517.923675,314.5,2.25,6.778661012649536,0.0
91,1597209517.923675,315.3333333333333,2.888888888888889,7.129441499710083,0.1230469501024345
91,1597209517.923675,314.8,2.56,7.285596966743469,0.766021180503472
91,1597209517.923675,315.1666666666667,2.8055555555555554,7.598517990112304,1.004495211867575
91,1597209517.923675,315.2857142857143,2.489795918367347,7.731843670209249,0.9259580280895423
91,1597209517.923675,315.0,2.75,7.879178864615304,0.9239242668550569
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
91,1597209517.923675,315.0,2.4444444444444446,8.011071860790253,0.9302040705782098
