Label,S_time,M_size,V_size,M_int,V_int
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.72727272727275,3.6528925619834713,7.652489519119262,1.3805602328129134
91,1597209510.388368,313.5,3.9166666666666665,172.8519080985676,272909.73404463497
91,1597209510.388368,313.61538461538464,3.775147928994082,159.5645715991656,252109.3426313138
91,1597209510.388368,314.0,5.428571428571429,148.38453523929303,234216.2348311558
91,1597209510.388368,314.0,5.428571428571429,148.38453523929303,234216.2348311558
91,1597209510.388368,313.93333333333334,5.1288888888888895,138.79290115833282,218682.49654824697
91,1597209510.388368,314.0,4.875,130.46011374791462,205075.75828941166
91,1597209510.388368,314.0,4.875,130.46011374791462,205075.75828941166
91,1597209510.388368,313.8235294117647,5.086505190311418,123.12935288250446,193064.62421931085
91,1597209510.388368,313.72222222222223,4.978395061728395,116.64131464677699,182381.3958605471
91,1597209510.388368,313.6842105263158,4.742382271468144,110.94846100277371,172800.04199492143
91,1597209510.388368,313.6842105263158,4.742382271468144,110.94846100277371,172800.04199492143
91,1597209510.388368,313.95,5.847499999999999,105.82441531984429,164177.9081374506
91,1597209510.388368,313.8095238095238,5.963718820861679,101.18875836133957,156377.3097238798
91,1597209510.388368,314.0,6.454545454545454,97.0541646253495,149272.6684728336
91,1597209510.388368,314.0,6.454545454545454,97.0541646253495,149272.6684728336
91,1597209510.388368,314.17391304347825,6.839319470699431,93.25804700634696,142790.16786713718
91,1597209510.388368,314.25,6.6875,89.80191309555717,136844.68665440564
91,1597209510.388368,314.2,6.480000000000001,86.65634300311406,131370.40076822095
91,1597209510.388368,314.2,6.480000000000001,86.65634300311406,131370.40076822095
91,1597209510.388368,314.2692307692308,6.35059171597633,83.71742880821228,126322.87793697199
91,1597209510.388368,314.3333333333333,6.222222222222221,81.05848712187547,121641.0549809104
91,1597209505.247184,314.1666666666667,1.8055555555555554,1.911609411239624,0.16739740610364606
91,1597209505.247184,313.57142857142856,3.6734693877551017,2.440851330757141,1.5399828852926352
91,1597209505.247184,313.625,3.234375,3.159426416669573,4.418086254815184
91,1597209505.247184,313.22222222222223,4.172839506172839,4.187106877565384,11.258715380912468
91,1597209505.247184,313.2,3.7599999999999993,5.2294984393649635,18.700388350143257
91,1597209505.247184,313.2,3.7599999999999993,5.2294984393649635,18.700388350143257
91,1597209505.247184,313.3636363636364,3.6859504132231407,6.154446291923523,24.53010628470315
91,1597209505.247184,313.1666666666667,3.805555555555556,6.931875077160922,28.344051783614393
91,1597209505.247184,313.1666666666667,3.805555555555556,6.931875077160922,28.344051783614393
91,1597209505.247184,313.46153846153845,4.55621301775148,7.739703834056854,33.16050777346149
91,1597209505.247184,314.07142857142856,9.066326530612246,8.166919304774357,32.79985618423976
91,1597209505.247184,314.07142857142856,9.066326530612246,8.166919304774357,32.79985618423976
91,1597209505.247184,314.26666666666665,8.995555555555553,8.640919361795698,33.37779801666796
91,1597209505.247184,314.3125,8.46484375,9.245375394821167,36.26775082427584
91,1597209505.247184,314.3125,8.46484375,9.245375394821167,36.26775082427584
91,1597209505.247184,314.4117647058824,8.124567474048444,9.672849744558334,36.74203119300682
91,1597209505.247184,314.4117647058824,8.124567474048444,9.672849744558334,36.74203119300682
91,1597209505.247184,314.5,7.805555555555555,10.007177002289716,36.369130684671966
91,1597209505.247184,314.42105263157896,7.506925207756233,10.345392995410496,36.2932544104579
91,1597209505.247184,314.42105263157896,7.506925207756233,10.345392995410496,36.2932544104579
91,1597209505.247184,314.6,7.7399999999999975,10.661628045533833,36.183166050374126
91,1597209505.247184,314.6,7.7399999999999975,10.661628045533833,36.183166050374126
91,1597209505.247184,314.57142857142856,7.387755102040818,11.25260180234909,41.00975739149787
91,1597209505.247184,314.57142857142856,7.387755102040818,11.25260180234909,41.00975739149787
91,1597209505.247184,314.57142857142856,7.387755102040818,11.25260180234909,41.00975739149787
91,1597209505.247184,314.5,7.159090909090909,12.118739287058512,54.06079464980183
91,1597209505.247184,314.5,7.159090909090909,12.118739287058512,54.06079464980183
91,1597209505.247184,314.5,7.159090909090909,12.118739287058512,54.06079464980183
91,1597209505.247184,314.5217391304348,6.85822306238185,12.869268948381597,63.432676025124195
91,1597209505.247184,314.5217391304348,6.85822306238185,12.869268948381597,63.432676025124195
91,1597209505.247184,314.5217391304348,6.85822306238185,12.869268948381597,63.432676025124195
91,1597209505.247184,314.625,6.817708333333333,13.578819782837577,71.75090609614713
91,1597209505.247184,314.625,6.817708333333333,13.578819782837577,71.75090609614713
91,1597209505.247184,314.625,6.817708333333333,13.578819782837577,71.75090609614713
91,1597209505.247184,314.64,6.550400000000001,14.209307660659155,77.90412918264666
91,1597209505.247184,314.64,6.550400000000001,14.209307660659155,77.90412918264666
91,1597209505.247184,314.64,6.550400000000001,14.209307660659155,77.90412918264666
91,1597209505.247184,314.53846153846155,6.556213017751479,14.855282440185547,84.80276599416091
91,1597209505.247184,314.53846153846155,6.556213017751479,14.855282440185547,84.80276599416091
91,1597209505.247184,314.53846153846155,6.556213017751479,14.855282440185547,84.80276599416091
91,1597209505.247184,314.4074074074074,6.7599451303155,15.401797688924349,89.0080940758325
91,1597209505.247184,314.4074074074074,6.7599451303155,15.401797688924349,89.0080940758325
91,1597209505.247184,314.4074074074074,6.7599451303155,15.401797688924349,89.0080940758325
91,1597209505.247184,314.2857142857143,6.918367346938774,15.956427883218836,93.70947896195148
91,1597209514.664959,315.0,1.0,6.766036033630371,0.0
91,1597209514.664959,314.3333333333333,1.5555555555555554,7.095718502998352,0.1086905306085697
91,1597209514.664959,314.0,3.6,7.324597537517548,0.11867503037118965
91,1597209514.664959,313.3333333333333,5.222222222222222,7.281577825546265,0.10234280676932031
91,1597209514.664959,313.2857142857143,4.4897959183673475,7.161058346430461,0.15791039653949054
91,1597209514.664959,313.77777777777777,4.395061728395061,7.4557536244392395,0.5034349680938242
91,1597209514.664959,313.77777777777777,4.395061728395061,7.4557536244392395,0.5034349680938242
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
91,1597209514.664959,313.8,3.9599999999999995,7.959058125813802,2.4740211182479093
