Label,S_time,M_size,V_size,M_int,V_int
100,1597209565.402675,262.0,11.153846153846153,0.37867524147033693,0.006069120047263459
100,1597209565.402675,261.7755102040816,8.90878800499792,0.41523148119449615,0.011865141560284101
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
100,1597209565.402675,261.66153846153844,9.700828402366863,0.40609173476696014,0.011666271405836204
