Label,S_time,M_size,V_size,M_int,V_int
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.4782608695652,6.684310018903589,4.028117223219438,0.7554940863879327
91,1597209504.0945,314.5,6.416666666666667,126.9320326473402,332318.9160312648
91,1597209504.0945,314.5,6.416666666666667,126.9320326473402,332318.9160312648
91,1597209504.0945,314.44,6.246400000000001,122.11270753542583,319006.4901042517
91,1597209504.0945,314.34615384615387,6.226331360946745,117.71835671424866,306709.67815943155
91,1597209504.0945,314.48148148148147,6.471879286694103,113.66770176704114,295323.3472139099
91,1597209504.0945,314.57142857142856,6.459183673469389,109.89709229822512,284755.1003551711
91,1597209504.0945,314.62068965517244,6.304399524375743,106.4159300667899,274912.4745854888
91,1597209504.0945,314.62068965517244,6.304399524375743,106.4159300667899,274912.4745854888
91,1597209504.0945,314.6333333333333,6.09888888888889,103.15536217031807,265730.41056675103
91,1597209504.0945,314.64516129032256,5.906347554630596,100.09757669766744,257143.88172243175
91,1597209504.0945,314.84375,6.9443359375,97.21618363934178,249097.9905745988
91,1597209504.0945,314.7878787878788,6.833792470156107,94.51878074556589,241539.2338226544
91,1597209504.0945,314.7352941176471,6.724048442906574,92.02971021334331,234418.11820841592
91,1597209504.0945,314.74285714285713,6.533877551020409,89.65049141294816,227710.2701821793
91,1597209504.0945,314.77777777777777,6.3950617283950635,87.42571099826267,221372.5504910698
91,1597209504.0945,314.77777777777777,6.3950617283950635,87.42571099826267,221372.5504910698
91,1597209504.0945,314.7567567567568,6.238130021913806,85.3235774172677,215377.9767731611
91,1597209504.0945,314.8421052631579,6.343490304709143,83.31008735218563,209702.8994946051
91,1597209504.0945,314.7692307692308,6.382642998027612,81.41817457424968,204316.83749597863
91,1597209504.0945,314.625,7.034375,79.63662071717091,199198.55372438655
91,1597209504.0945,314.5609756097561,7.02676977989292,77.92541319727897,194332.79089714616
91,1597209504.0945,314.6190476190476,6.997732426303855,76.28843034186015,189700.1552436805
91,1597209504.0945,314.5581395348837,6.990805840995133,74.74848264171963,185280.71387642162
91,1597209504.0945,314.5581395348837,6.990805840995133,74.74848264171963,185280.71387642162
91,1597209504.0945,314.52272727272725,6.885847107438017,73.28412890434265,181061.92200380517
91,1597209504.0945,314.53333333333336,6.7377777777777785,71.87827526981181,177031.86457289464
91,1597209504.0945,314.54347826086956,6.5959357277882775,70.54126604398091,173176.47725941945
91,1597209504.0945,314.59574468085106,6.581258488003618,69.24604180066481,169487.2634948621
91,1597209504.0945,314.5833333333333,6.451388888888889,68.0134346789502,165951.04024016886
91,1597209504.0945,314.57142857142856,6.326530612244899,66.80856318771839,162561.95752141994
91,1597209504.0945,314.6,6.24,65.67841352735248,159305.6739878267
91,1597209504.0945,314.62745098039215,6.15532487504806,64.58991531848908,156177.6170972544
91,1597209504.0945,314.62745098039215,6.15532487504806,64.58991531848908,156177.6170972544
91,1597209504.0945,314.61538461538464,6.044378698224851,63.55238944876428,153169.1338761786
91,1597209504.0945,314.58490566037733,5.978640085439659,62.53999597751177,150275.84557690134
