CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,41,92,1597209533.0838,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,75,92,1597209533.733617,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,76,92,1597209533.820623,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,106,92,1597209533.969847,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,8,92,1597209534.057745,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,38,92,1597209534.106571,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,77,92,1597209534.279661,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,79,92,1597209534.400105,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,41,92,1597209535.502946,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,99,92,1597209535.694968,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,4,92,1597209535.731083,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,122,92,1597209535.834184,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,94,92,1597209536.300337,310,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,95,92,1597209536.66289,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,16,92,1597209536.835151,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,133,92,1597209536.980997,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,107,92,1597209537.711745,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,76,92,1597209537.711808,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,41,92,1597209537.834558,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,138,92,1597209538.044796,318,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,142,92,1597209538.776728,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,31,92,1597209539.026791,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,112,92,1597209539.202102,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,69,92,1597209539.320739,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,4,92,1597209539.606864,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,19,92,1597209539.655249,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,41,92,1597209540.104915,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,106,92,1597209540.519456,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,55,92,1597209541.25434,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,8,92,1597209541.508763,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,14,92,1597209541.610997,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,76,92,1597209541.656742,319,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,77,92,1597209541.775433,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,51,92,1597209541.777852,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,41,92,1597209542.794835,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,122,92,1597209543.530821,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,16,92,1597209544.03815,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,4,92,1597209544.092332,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,59,92,1597209544.149236,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,71,92,1597209544.240902,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,133,92,1597209544.248056,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,22,92,1597209544.974908,319,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,41,92,1597209545.683671,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,76,92,1597209546.161443,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,75,92,1597209546.445589,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,112,92,1597209546.484791,319,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,138,92,1597209546.522314,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,69,92,1597209546.863873,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,79,92,1597209546.93872,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,30,92,1597209548.002889,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,4,92,1597209548.535944,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,99,92,1597209548.643529,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,8,92,1597209548.727998,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,41,92,1597209548.883992,310,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,77,92,1597209549.223466,318,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,106,92,1597209549.580445,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,95,92,1597209549.966528,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,76,92,1597209550.824368,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,107,92,1597209550.932873,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,16,92,1597209550.940968,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,38,92,1597209550.94656,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,133,92,1597209551.244965,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,41,92,1597209551.792701,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,122,92,1597209552.237315,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,31,92,1597209552.683834,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,4,92,1597209553.006822,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,112,92,1597209553.251511,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,69,92,1597209553.567295,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,19,92,1597209553.78726,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,94,92,1597209553.853536,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,41,92,1597209554.81056,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,138,92,1597209555.204007,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,76,92,1597209555.321501,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,55,92,1597209555.338839,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,77,92,1597209555.65797,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,8,92,1597209555.764342,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,51,92,1597209556.31182,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,142,92,1597209557.485107,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,41,92,1597209557.582619,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,4,92,1597209557.592732,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,133,92,1597209557.823956,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,106,92,1597209557.880138,320,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,16,92,1597209558.326083,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,71,92,1597209558.33806,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,59,92,1597209558.51223,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,76,92,1597209559.65908,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,14,92,1597209560.171442,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,69,92,1597209560.283969,318,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,112,92,1597209560.587256,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,122,92,1597209560.675014,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,41,92,1597209560.940473,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,79,92,1597209561.356683,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,75,92,1597209561.405507,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,4,92,1597209562.060433,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,77,92,1597209562.612127,320,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,22,92,1597209563.002031,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,8,92,1597209563.308951,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,138,92,1597209563.727569,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,95,92,1597209564.148233,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,76,92,1597209564.164636,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,99,92,1597209564.503549,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,41,92,1597209565.114103,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,133,92,1597209565.544084,317,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,16,92,1597209565.566672,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,30,92,1597209566.142461,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,106,92,1597209566.421989,320,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,4,92,1597209566.427034,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,31,92,1597209567.055981,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,107,92,1597209567.42018,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,112,92,1597209567.804312,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,69,92,1597209568.247416,319,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,76,92,1597209568.458883,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,41,92,1597209568.840905,322,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,38,92,1597209569.661464,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,122,92,1597209569.695162,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,55,92,1597209570.227412,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,8,92,1597209570.317581,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,4,92,1597209570.719956,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,19,92,1597209570.752458,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,77,92,1597209571.042993,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,138,92,1597209572.440381,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,16,92,1597209572.440424,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,76,92,1597209572.901352,310,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,71,92,1597209572.98092,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,94,92,1597209573.037853,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,41,92,1597209573.45125,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,51,92,1597209574.052875,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,133,92,1597209574.591083,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,112,92,1597209574.740234,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,4,92,1597209575.173467,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,106,92,1597209575.328212,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,79,92,1597209575.4323,310,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,142,92,1597209576.203256,311,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,59,92,1597209576.89303,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,8,92,1597209577.358918,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,76,92,1597209577.647035,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,41,92,1597209577.992687,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,122,92,1597209578.304708,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,69,92,1597209578.672933,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,95,92,1597209578.727201,309,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,75,92,1597209579.677297,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,4,92,1597209579.751211,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,16,92,1597209579.757007,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,14,92,1597209579.761038,309,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,138,92,1597209581.090884,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,76,92,1597209581.588808,308,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,31,92,1597209581.715761,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,41,92,1597209581.800517,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,112,92,1597209582.125266,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,99,92,1597209582.650369,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,77,92,1597209582.814782,317,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,22,92,1597209583.111088,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,4,92,1597209583.785299,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,106,92,1597209584.143065,311,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
