CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
114,620778,30,79,30,1597210085.748355,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210086.322228,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210086.673005,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210087.473754,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210087.91922,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210088.725343,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210089.062977,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210089.753463,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210090.056126,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210090.92446,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210091.2421,791,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210091.932885,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210092.292695,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210092.996365,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210093.369983,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210094.378793,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210094.672631,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210095.434503,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210095.961528,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210096.793517,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210097.103721,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210097.842085,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210098.203421,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210098.896198,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210099.313289,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210099.864476,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210100.323337,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210101.092331,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210101.399504,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210102.068303,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210102.384127,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210103.216949,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210103.639665,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210104.304502,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210104.556098,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210105.447192,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210105.892367,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210106.797633,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210107.061519,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210107.839986,781,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210108.143771,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210109.315491,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210109.675605,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210110.305617,798,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210110.636989,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210111.099969,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210111.526991,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210112.372798,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210112.946608,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210113.74432,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210114.008273,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210115.028919,794,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210115.424591,772,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210116.29257,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210116.852976,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210117.703445,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210118.008391,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210118.758357,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210119.071735,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210119.673467,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210120.034229,798,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210120.967219,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210121.405554,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210122.132759,796,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210122.478543,802,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210123.15624,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210123.436753,794,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210124.094478,781,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210124.604204,791,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210125.684102,791,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210126.129213,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210126.841171,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210127.247786,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210127.857335,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210128.44588,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210129.12937,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210129.590641,781,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210130.350143,795,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210130.877355,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210131.600696,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210131.92896,781,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210132.810262,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210133.046397,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210134.026359,795,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210134.412282,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210135.17561,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210135.502689,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210136.371348,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210136.914672,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210137.698161,800,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210138.032153,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210138.620136,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210138.907708,795,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210139.621067,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210139.858853,798,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210140.639308,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210140.982682,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210141.833933,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210142.122104,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210143.129537,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210143.479031,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210144.132218,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210144.466533,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210145.427753,794,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210145.767684,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210146.448043,779,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210146.950388,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210147.616611,797,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210148.043642,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210149.231827,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210149.56714,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210150.25419,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210150.627351,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210151.328291,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210151.693337,781,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210152.266879,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210152.702209,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210153.249685,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210153.63711,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210154.594538,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210155.03046,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210155.768359,801,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210156.115245,794,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210156.775656,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210157.063778,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,6,1597210157.807145,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,79,30,1597210158.098244,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0f
114,620778,30,8,6,1597210196.475608,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210197.465206,782,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,8,78,1597210197.736364,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210199.135731,782,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210199.784042,779,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210201.205388,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210201.664394,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210203.029394,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210203.622509,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210204.987348,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,16,78,1597210204.991991,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210206.233052,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210208.252956,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210208.968893,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,112,78,1597210210.764395,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210210.765198,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210211.405841,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210213.001527,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210213.379248,791,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210214.966321,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210215.616551,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210216.739711,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,8,78,1597210217.065293,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210217.450453,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210218.698121,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210219.45131,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210220.717501,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210221.43871,780,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210222.634717,798,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,16,78,1597210222.902208,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210223.160517,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210225.05616,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210225.801756,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210227.096299,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210227.667691,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,112,78,1597210228.486603,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210228.906573,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210229.673708,795,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210231.017857,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210232.146698,793,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210233.761501,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210234.327232,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,8,78,1597210234.334273,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210235.75629,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210236.757593,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210238.37628,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210238.789086,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210240.157444,779,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210240.793362,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,16,78,1597210241.270772,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210242.239797,780,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210243.139739,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210244.233513,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210244.838368,779,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210246.113228,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210246.79427,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,112,78,1597210247.122239,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210248.050988,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210249.104946,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210250.330408,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210251.167727,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210252.503723,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210253.279293,795,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,8,78,1597210253.487607,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210254.668344,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210255.053062,778,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210256.944872,794,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210257.741354,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210259.097754,796,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,16,78,1597210259.10138,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210259.787229,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210261.0504,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210261.710465,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210263.27194,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210263.853631,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210264.866853,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210265.897444,793,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,112,78,1597210266.054587,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210267.266356,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210267.912071,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210269.456177,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210270.346673,782,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210272.186367,794,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,8,78,1597210272.353953,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210273.000656,797,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210274.809559,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210275.444103,791,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210276.912595,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210277.868224,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,16,78,1597210278.197057,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210279.485041,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210280.362495,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210281.799107,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210282.240792,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210283.362885,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210284.202422,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,112,78,1597210285.155364,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210285.30534,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210286.031211,782,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210287.356743,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210288.147605,778,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210289.700808,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210290.566429,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,8,78,1597210291.848566,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210292.024557,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210292.568599,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210294.172183,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210294.923064,782,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210296.124091,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210296.686576,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,16,78,1597210297.8839,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210297.884769,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210298.65439,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210300.356241,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210300.789245,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210302.013301,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210303.013328,800,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210304.862609,791,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,112,78,1597210305.089824,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210305.666192,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210307.121358,791,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210308.192921,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210309.359477,795,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210309.859836,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210310.780552,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,8,78,1597210310.781359,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210311.907123,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210313.402972,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210314.17707,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210315.695214,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210316.456981,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,16,78,1597210317.120364,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210318.452225,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210319.063288,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210320.563527,794,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210321.021684,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,112,78,1597210322.309363,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210322.310324,772,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210323.211252,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,6,1597210324.593366,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
114,620778,30,8,30,1597210325.451024,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0f
