CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
108,519773,60,89,99,1597211033.763157,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211033.765624,123,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211034.600558,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211034.603391,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211035.490802,542,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211035.494562,154,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211035.947153,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211036.270045,122,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211036.515923,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211037.198867,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211037.199308,162,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211038.158053,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211038.167179,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211039.103346,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211039.20452,137,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211039.943194,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211039.947575,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211040.605091,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211040.998122,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211041.004966,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211041.736429,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211041.741648,118,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211042.003315,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211042.639421,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211042.642785,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211043.093096,149,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211043.458708,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211043.917704,137,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211044.396362,528,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211044.86555,119,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211045.181086,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211045.659387,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211046.320356,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211046.753739,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211047.03328,156,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211047.626486,143,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211047.628046,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211048.699178,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211049.039911,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211049.047753,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211049.485264,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211049.760262,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211050.156901,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211050.549353,530,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211050.5601,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211050.908499,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211051.176003,132,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211051.633416,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211052.023329,145,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211052.762095,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211053.00192,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211053.321294,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211053.916125,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211054.202421,120,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211054.903985,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211054.911056,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211055.487688,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211056.01174,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211056.223454,530,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211056.561876,114,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211056.713488,453,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211056.90784,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211057.579535,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211057.580402,122,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211057.581107,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211058.455361,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211058.457605,127,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211059.338834,124,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211059.448939,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211060.545433,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211060.684486,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211061.674759,119,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211061.908919,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211062.152737,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211062.402355,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211062.741094,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211063.114094,124,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211063.492479,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211063.962659,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211064.314658,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211064.317758,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211065.000424,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211065.794615,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211065.932724,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211066.135228,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211066.855335,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211066.855542,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211067.715272,541,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211068.288783,132,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211068.842368,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211068.848365,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211069.403231,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211070.124882,150,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211070.296546,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211070.595407,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211071.331401,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211071.406505,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211071.623607,128,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211072.136778,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211072.457282,125,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211072.98464,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211073.311982,150,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211073.744506,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211074.155192,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211074.158651,319,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211074.160225,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211075.013965,124,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211075.395334,530,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211075.934,154,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211075.934311,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211075.93489,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211076.69088,123,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211076.967379,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211077.896844,137,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211077.897644,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211078.252935,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211078.529771,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211078.719482,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211079.250894,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211079.49112,131,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211080.17643,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211080.597049,151,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211081.254994,122,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211081.255153,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211082.07027,116,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211082.238985,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211082.248713,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211082.637809,132,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211082.926582,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211083.274879,125,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211083.28136,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211084.309116,121,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211084.313823,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211084.32354,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211085.233254,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211085.986607,541,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211086.104942,140,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211086.64036,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211086.933573,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211087.615728,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211087.624154,141,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211088.476347,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211088.484833,143,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211089.392766,125,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211089.399157,434,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211089.667003,530,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211090.330111,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211090.338027,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211091.135249,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211091.56971,151,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211091.649929,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211091.813043,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211092.048004,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211092.695308,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211092.855771,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211093.660803,149,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211094.020285,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211094.39663,127,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211094.94555,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211095.300539,131,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211095.850248,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211095.856818,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211095.860042,438,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211096.74099,529,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211096.741915,146,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211097.704804,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211097.706266,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211097.710241,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211098.474059,117,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211098.540127,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211099.420546,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211099.826601,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211100.04678,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211100.81351,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211101.107971,530,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211101.853313,140,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211102.406455,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211102.532354,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211103.20949,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211103.401609,128,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211103.65622,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211104.016062,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211104.499113,112,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211104.919562,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211105.395097,140,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211105.686762,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211106.219065,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211106.347263,146,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211107.269544,128,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211107.274575,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211108.094796,122,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211108.103814,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211108.639425,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211109.064187,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211109.272199,541,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211110.030848,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211110.26507,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211110.769506,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211111.448335,439,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211111.71647,529,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211111.861562,137,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211112.369559,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211112.568039,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211113.218067,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211113.223212,439,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211113.509818,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211113.796343,127,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211114.165302,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211114.952038,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211114.952266,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211115.787544,541,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211116.148997,125,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211116.862546,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211117.37943,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211117.380687,145,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211117.848681,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211118.169915,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211118.705371,530,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211119.177886,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211119.489769,454,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211119.601046,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211120.074092,118,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211120.417519,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211120.628324,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211121.390659,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211121.392479,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211121.394401,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211122.180387,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211122.495866,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211123.054693,132,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211123.055666,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211123.869694,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211124.505054,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211124.680102,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211124.689835,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211125.367073,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211125.589202,150,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211126.266774,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211126.375578,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211127.046475,117,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211127.266628,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211127.852461,129,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211128.174509,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211128.271573,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211128.523743,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211129.322626,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211129.330987,141,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211130.179247,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211130.181887,115,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211130.982858,118,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211131.261545,543,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211132.120656,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211132.378734,118,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211133.165862,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211133.219689,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211133.479056,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211133.852672,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211134.330498,127,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211134.69781,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211135.006731,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597211135.204353,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211135.314649,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211135.724223,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211135.922803,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211136.174649,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211136.749596,122,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211137.102285,123,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211137.439206,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
