CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,51,79,1597209541.003829,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,77,79,1597209541.073102,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,41,79,1597209541.772828,310,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,122,79,1597209542.417453,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,16,79,1597209543.151095,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,4,79,1597209543.259228,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,71,79,1597209543.291342,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,133,79,1597209543.389041,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,59,79,1597209543.446073,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,22,79,1597209543.922798,310,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,41,79,1597209544.763125,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,138,79,1597209545.388389,309,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,76,79,1597209545.631194,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,112,79,1597209545.670636,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,75,79,1597209545.745537,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,69,79,1597209545.977753,318,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,79,79,1597209546.248268,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,30,79,1597209547.19695,319,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,41,79,1597209547.59815,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,99,79,1597209547.734844,308,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,4,79,1597209547.788713,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,8,79,1597209548.001287,321,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,77,79,1597209548.529834,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,106,79,1597209548.594456,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,95,79,1597209548.786657,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,38,79,1597209549.891504,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,76,79,1597209550.044236,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,107,79,1597209550.225596,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,16,79,1597209550.236717,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,133,79,1597209550.480604,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,41,79,1597209550.812479,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,122,79,1597209551.479228,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,31,79,1597209551.82006,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,4,79,1597209552.428362,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,112,79,1597209552.664984,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,94,79,1597209552.714638,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,69,79,1597209552.778819,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,19,79,1597209552.885294,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,41,79,1597209553.873823,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,138,79,1597209554.421681,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,76,79,1597209554.434923,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,55,79,1597209554.626975,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,77,79,1597209554.764971,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,8,79,1597209554.824863,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,51,79,1597209555.439765,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,142,79,1597209556.315374,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,41,79,1597209556.645994,311,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,4,79,1597209556.809654,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,106,79,1597209557.073711,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,133,79,1597209557.212966,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,71,79,1597209557.325482,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,16,79,1597209557.487508,319,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,59,79,1597209557.803078,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,76,79,1597209559.127418,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,14,79,1597209559.208078,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,69,79,1597209559.35699,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,122,79,1597209559.618644,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,41,79,1597209559.853055,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,112,79,1597209559.981265,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,75,79,1597209560.283648,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,79,79,1597209560.378917,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,4,79,1597209561.168321,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,77,79,1597209562.014669,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,22,79,1597209562.049237,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,8,79,1597209562.352499,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,138,79,1597209562.505807,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,95,79,1597209563.199952,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,99,79,1597209563.404024,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,76,79,1597209563.457669,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,41,79,1597209563.557447,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,133,79,1597209564.525393,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,16,79,1597209564.880203,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,30,79,1597209565.124135,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,106,79,1597209565.348622,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,4,79,1597209565.518659,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,31,79,1597209566.063807,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,107,79,1597209566.534614,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,112,79,1597209567.022355,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,41,79,1597209567.269274,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,69,79,1597209567.321154,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,76,79,1597209567.663671,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,38,79,1597209568.341355,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,122,79,1597209568.524049,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,55,79,1597209569.141984,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,8,79,1597209569.564914,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,19,79,1597209569.750349,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,4,79,1597209569.951282,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,77,79,1597209570.251167,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,138,79,1597209571.714933,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,16,79,1597209571.756524,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,94,79,1597209571.766713,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,41,79,1597209571.86376,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
91,409504,261,71,79,1597209572.235159,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,76,79,1597209572.249458,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,51,79,1597209572.924088,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
101,478976,1,13,71,1597209573.433429,660,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,133,79,1597209573.44469,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
101,478976,1,13,71,1597209573.697296,651,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,112,79,1597209573.949975,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
101,478976,1,13,71,1597209574.069333,655,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
101,478976,1,13,71,1597209574.308558,662,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,106,79,1597209574.405334,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,4,79,1597209574.431078,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
91,409504,261,79,79,1597209574.604479,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
101,478976,1,13,71,1597209575.056095,656,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,142,79,1597209575.16831,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
101,478976,1,13,71,1597209575.522105,658,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
101,478976,1,13,71,1597209575.816151,669,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,59,79,1597209575.876058,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
101,478976,1,13,71,1597209576.173573,674,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,8,79,1597209576.438165,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,41,79,1597209576.439328,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:10
101,478976,1,13,71,1597209576.678091,671,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,76,79,1597209576.704214,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
101,478976,1,13,71,1597209577.136314,687,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,122,79,1597209577.331836,318,315,233600948,00:00:00:00:00:04,00:00:00:00:00:10
91,409504,261,69,79,1597209577.444438,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:10
101,478976,1,13,71,1597209577.450642,680,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,95,79,1597209577.477924,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
101,478976,1,13,71,1597209577.782472,671,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
101,478976,1,13,71,1597209578.161965,655,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
101,478976,1,13,71,1597209578.568379,667,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
91,409504,261,14,79,1597209578.608312,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,75,79,1597209578.610002,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:10
91,409504,261,16,79,1597209579.007315,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:10
91,409504,261,4,79,1597209579.028188,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:10
101,478976,1,13,71,1597209579.134455,658,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
101,478976,1,13,71,1597209579.384595,648,665,836924297,00:00:00:00:00:07,00:00:00:00:00:10
