CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
114,620778,30,8,89,1597210668.449776,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210669.941678,779,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210671.476521,777,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210672.609378,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210673.84935,792,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210675.051518,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210676.361287,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210677.952637,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210679.401769,779,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210680.769427,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210682.560528,795,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210684.343478,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210685.894311,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210687.256238,777,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210688.836929,779,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210690.142823,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210691.652709,777,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210692.975224,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210694.367238,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210695.731969,793,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210697.14748,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210698.493584,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210699.67179,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210700.999556,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210702.502913,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210703.884993,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210705.182315,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210706.452405,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210708.028986,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210709.032378,782,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210710.532332,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210711.750468,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210713.080526,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210714.439895,787,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210715.700157,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210716.853733,783,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210718.267798,788,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210719.368233,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210720.827938,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210722.231865,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210723.533993,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210724.556115,793,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210725.617133,789,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210727.012586,781,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210728.684243,796,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210729.940218,784,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210731.537415,786,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210732.914117,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210734.280537,778,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210735.344412,785,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
114,620778,30,8,89,1597210736.692275,790,787,528335336,00:00:00:00:00:02,00:00:00:00:00:0a
103,504629,13,17,25,1597210776.986598,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210776.986666,967,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210778.218785,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210778.219625,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210779.090309,962,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210780.28812,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210780.73559,788,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210781.144949,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210781.694733,967,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210781.696994,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210782.21614,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210782.217713,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210783.048325,967,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210783.120655,796,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210783.125391,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210783.772126,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210783.779882,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210784.645486,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210784.65157,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210785.546642,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210785.549381,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210785.68445,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210786.387931,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210786.728633,439,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210786.731241,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210787.049551,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210787.471329,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210788.124824,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210788.302269,792,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210788.304164,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210789.300364,982,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210789.342483,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210790.379464,961,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210790.797207,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210791.217753,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210791.217973,783,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210791.70493,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210792.23109,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210792.598491,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210792.778365,973,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210793.945946,980,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210793.946103,792,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210793.952327,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210794.954307,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210794.957721,983,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210795.226999,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210795.88454,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210795.959826,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210796.823781,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210797.227867,975,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210797.601616,780,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210797.848937,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210798.311398,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210798.853788,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210799.638855,974,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210799.642907,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210800.072777,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210800.615924,977,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210800.616319,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210801.488424,438,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210802.060994,965,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210802.067543,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210803.022162,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210803.026493,492,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210803.419928,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210803.659877,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210803.933755,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210804.027119,983,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210805.397655,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210805.6326,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210806.081022,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210806.455612,982,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210806.654212,782,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210806.949502,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210807.282484,964,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210807.808208,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210808.23456,973,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210808.701812,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210809.231115,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210809.23182,789,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210809.232164,975,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210810.080732,960,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210810.08206,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210810.919199,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210811.362634,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210811.374202,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210811.857706,961,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210811.863402,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210811.863576,785,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210812.702006,493,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210812.703767,986,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210813.485124,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210813.490011,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210814.448042,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210814.661072,794,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210814.85133,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210815.316902,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210815.707123,967,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210815.709919,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210816.402166,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210816.647152,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210817.276178,793,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210817.277773,966,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210817.672229,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210818.641298,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210818.641643,974,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210819.33744,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210819.47417,983,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210820.112065,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210820.553625,784,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210820.55534,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210820.815448,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210821.677626,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210821.754757,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210822.586195,984,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210822.595744,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210823.576738,789,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210823.969171,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210824.441307,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210824.805924,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210825.169315,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210825.639652,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210825.988244,783,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210825.995727,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210826.538432,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210827.402659,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210827.402829,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210827.834267,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210828.27286,791,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210828.273337,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210828.273516,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210828.819433,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210829.156655,984,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210830.105688,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210830.598601,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210830.787856,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210830.907096,794,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210831.704722,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210832.003677,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210832.69513,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210833.004605,975,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210833.459217,778,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210833.460836,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210833.788491,982,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210834.329974,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210834.687676,974,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210835.108023,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210835.329306,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210836.024777,500,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210836.173035,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210836.177266,792,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210836.607865,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210837.382463,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210837.384165,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210837.848864,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210838.679234,952,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210838.680921,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210838.824223,783,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210839.417722,493,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210839.706049,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210840.203223,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210841.148123,980,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210841.239601,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210842.258815,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210842.680864,780,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210842.830827,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210843.537861,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210843.752592,440,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210843.890666,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210844.655588,979,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210844.901263,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210845.603487,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210845.804356,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210846.313487,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210846.639473,795,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210846.651407,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210847.22884,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210847.346042,492,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210848.148262,975,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210848.514825,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210848.938046,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210849.148192,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210849.633745,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210849.860056,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210850.768884,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210851.141411,781,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210851.316372,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210851.977916,977,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210851.987827,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210852.823334,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210853.221906,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210853.721539,782,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210853.723656,973,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210853.727136,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210854.7269,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210854.910608,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210855.260111,965,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210855.577282,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210856.025827,991,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210856.609207,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210856.939873,983,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210856.987548,782,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210857.385751,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210858.095396,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210858.327109,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210858.327275,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210858.957416,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210859.213342,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210859.215192,966,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210859.220288,783,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210860.252612,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210860.252729,979,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210861.209742,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210861.209978,979,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210862.264892,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210862.267446,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210862.479434,782,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
