CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
92,414307,28,99,58,1597209557.620714,255,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
91,409504,261,71,82,1597209557.623166,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0b
94,436579,2,144,58,1597209557.696048,629,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
91,409504,261,16,82,1597209557.705622,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,124,58,1597209557.707121,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,114,114,1597209557.753495,801,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,146,58,1597209557.753748,252,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,142,58,1597209557.753831,248,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,62,114,1597209557.755566,795,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,140,114,1597209557.779336,797,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,31,114,1597209557.78016,792,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,93,58,1597209557.819266,250,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,89,58,1597209557.828859,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209557.832611,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,129,114,1597209557.835522,814,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,95,58,1597209557.857,252,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,83,114,1597209557.869655,798,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
94,436579,2,30,58,1597209557.879294,630,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
94,436579,2,144,58,1597209557.919608,630,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,43,58,1597209557.921324,249,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209557.932174,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,101,58,1597209557.976187,249,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,114,114,1597209558.025659,811,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
91,409504,261,59,82,1597209558.036992,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,22,58,1597209558.038395,250,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,62,114,1597209558.042352,821,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,140,114,1597209558.04322,809,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,17,58,1597209558.079608,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,34,58,1597209558.080732,253,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
94,436579,2,144,58,1597209558.095458,626,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,16,58,1597209558.09588,254,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,143,58,1597209558.122043,249,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,31,114,1597209558.122747,820,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,83,114,1597209558.126941,796,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,44,58,1597209558.180246,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
94,436579,2,30,58,1597209558.212383,626,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
94,436579,2,144,58,1597209558.260346,630,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,65,58,1597209558.260673,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,75,58,1597209558.264877,245,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
95,446316,7,114,114,1597209558.279689,809,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,140,114,1597209558.304803,793,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,83,114,1597209558.314972,800,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
95,446316,7,25,114,1597209558.325997,809,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,125,58,1597209558.369628,248,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,62,114,1597209558.398757,806,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,38,58,1597209558.399113,253,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,16,58,1597209558.399456,247,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,31,114,1597209558.409786,811,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,55,58,1597209558.409944,247,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,124,58,1597209558.441089,244,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,58,58,1597209558.484951,251,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,140,114,1597209558.499318,798,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
94,436579,2,144,58,1597209558.507076,628,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,89,58,1597209558.507958,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,99,58,1597209558.513382,250,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
95,446316,7,31,114,1597209558.561402,816,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,114,114,1597209558.564459,812,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,61,58,1597209558.582893,251,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,129,114,1597209558.591627,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,78,58,1597209558.602503,246,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
94,436579,2,30,58,1597209558.602648,624,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,36,58,1597209558.667684,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
94,436579,2,144,58,1597209558.679785,626,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,16,58,1597209558.75802,254,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,83,114,1597209558.759627,812,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,63,58,1597209558.780581,253,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,114,114,1597209558.785119,802,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,146,58,1597209558.786579,248,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,140,114,1597209558.795577,812,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
94,436579,2,144,58,1597209558.890942,624,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,17,58,1597209558.892091,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597209558.900785,778,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
94,436579,2,30,58,1597209558.920786,629,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,62,114,1597209558.921686,806,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,93,58,1597209558.923523,248,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,31,114,1597209558.928426,808,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,44,58,1597209558.958888,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,43,58,1597209558.977086,253,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
95,446316,7,140,114,1597209559.033403,785,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,114,114,1597209559.091295,803,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,34,58,1597209559.092918,246,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,16,58,1597209559.093712,250,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
94,436579,2,144,58,1597209559.096573,627,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,71,58,1597209559.11564,251,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,126,58,1597209559.138679,248,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,62,114,1597209559.204136,805,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,101,58,1597209559.225031,254,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,65,58,1597209559.252495,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597209559.258007,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,31,114,1597209559.263792,790,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,75,58,1597209559.264934,251,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,124,58,1597209559.268967,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,16,58,1597209559.272946,250,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,83,114,1597209559.315645,801,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
91,409504,261,76,82,1597209559.316382,320,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597209559.316997,808,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
94,436579,2,30,58,1597209559.33972,629,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,114,114,1597209559.371214,789,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
94,436579,2,144,58,1597209559.38379,626,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,79,58,1597209559.420399,253,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,31,114,1597209559.422386,801,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,142,58,1597209559.453408,254,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,125,58,1597209559.453555,253,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,36,58,1597209559.481253,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,14,82,1597209559.492848,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,62,114,1597209559.496416,821,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,16,58,1597209559.523193,254,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,25,114,1597209559.543684,791,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,58,58,1597209559.550891,254,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,99,58,1597209559.584284,252,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
91,409504,261,69,82,1597209559.597022,309,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,89,58,1597209559.633544,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,140,114,1597209559.664659,803,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,95,58,1597209559.703381,251,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
94,436579,2,144,58,1597209559.712132,629,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
94,436579,2,30,58,1597209559.715937,629,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,22,58,1597209559.716233,250,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,129,114,1597209559.730095,818,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,61,58,1597209559.745001,250,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,146,58,1597209559.798218,253,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
91,409504,261,122,82,1597209559.808904,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,114,114,1597209559.809657,812,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,83,114,1597209559.81245,797,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,44,58,1597209559.870752,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,31,114,1597209559.875764,810,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,43,58,1597209559.877465,247,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209559.883701,248,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,93,58,1597209559.895509,247,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,62,114,1597209559.943366,818,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,143,58,1597209559.952805,251,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,17,58,1597209559.982214,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
94,436579,2,144,58,1597209559.983465,626,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,25,114,1597209559.988399,797,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
94,436579,2,30,58,1597209560.020847,627,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,38,58,1597209560.023765,246,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,140,114,1597209560.045586,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,101,58,1597209560.088083,252,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,114,114,1597209560.091471,788,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,34,58,1597209560.091781,252,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,124,58,1597209560.10674,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,83,114,1597209560.111768,821,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
91,409504,261,112,82,1597209560.152674,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,140,114,1597209560.195661,807,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,31,114,1597209560.196136,815,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,55,58,1597209560.19674,252,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
91,409504,261,41,82,1597209560.202493,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,75,58,1597209560.204585,248,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209560.227163,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,65,58,1597209560.255013,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,78,58,1597209560.285288,252,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
94,436579,2,144,58,1597209560.326401,628,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
94,436579,2,30,58,1597209560.342629,625,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,58,58,1597209560.360451,252,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,36,58,1597209560.365155,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,62,114,1597209560.374207,809,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,129,114,1597209560.458936,796,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,83,114,1597209560.472567,807,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,99,58,1597209560.472718,247,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209560.487926,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,63,58,1597209560.499173,254,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,31,114,1597209560.499539,807,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,140,114,1597209560.539696,807,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,125,58,1597209560.550899,251,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
91,409504,261,75,82,1597209560.603271,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,44,58,1597209560.607291,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,62,114,1597209560.632178,803,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,126,58,1597209560.642987,250,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,114,114,1597209560.674045,796,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
91,409504,261,79,82,1597209560.679649,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0b
94,436579,2,144,58,1597209560.708956,626,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,16,58,1597209560.7094,252,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,140,114,1597209560.737265,785,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,61,58,1597209560.748662,256,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,71,58,1597209560.764632,250,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,89,58,1597209560.767789,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,43,58,1597209560.785746,247,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
94,436579,2,30,58,1597209560.805398,627,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,146,58,1597209560.837357,248,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,83,114,1597209560.849971,811,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
95,446316,7,62,114,1597209560.859791,800,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,124,58,1597209560.860571,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,93,58,1597209560.888744,254,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,25,114,1597209560.92919,810,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
94,436579,2,144,58,1597209560.936695,632,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,140,114,1597209560.957583,809,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,114,114,1597209560.990544,807,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,142,58,1597209561.0065,252,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,31,114,1597209561.010914,788,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,16,58,1597209561.031786,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,62,114,1597209561.066923,812,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
94,436579,2,30,58,1597209561.068523,628,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,83,114,1597209561.082115,807,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,75,58,1597209561.08273,254,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,34,58,1597209561.102906,253,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,101,58,1597209561.103947,250,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,79,58,1597209561.157197,249,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,36,58,1597209561.160116,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,17,58,1597209561.182511,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209561.222939,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
94,436579,2,144,58,1597209561.332856,629,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,62,114,1597209561.348552,784,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,140,114,1597209561.356625,810,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,58,58,1597209561.376752,249,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,114,114,1597209561.377539,791,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,129,114,1597209561.380768,793,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,31,114,1597209561.404704,799,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,83,114,1597209561.406064,814,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,99,58,1597209561.406547,255,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,44,58,1597209561.407297,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
94,436579,2,30,58,1597209561.416158,628,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,22,58,1597209561.417853,250,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,125,58,1597209561.424878,253,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,16,58,1597209561.424939,250,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
91,409504,261,4,82,1597209561.47688,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597209561.567761,787,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,95,58,1597209561.585552,246,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
94,436579,2,144,58,1597209561.608391,625,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,16,58,1597209561.609275,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,61,58,1597209561.610602,249,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
95,446316,7,31,114,1597209561.646528,801,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,124,58,1597209561.670097,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,62,114,1597209561.674154,807,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,146,58,1597209561.691609,246,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,65,58,1597209561.713584,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
94,436579,2,30,58,1597209561.748556,626,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,25,114,1597209561.800708,802,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,114,114,1597209561.807072,810,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,83,114,1597209561.809617,797,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,43,58,1597209561.810477,251,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
95,446316,7,140,114,1597209561.852801,803,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
94,436579,2,144,58,1597209561.876825,624,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,93,58,1597209561.87938,252,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,143,58,1597209561.890985,254,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,38,58,1597209561.914976,246,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,34,58,1597209561.940935,251,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,36,58,1597209561.944599,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,16,58,1597209561.984942,247,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
95,446316,7,62,114,1597209561.987904,795,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,31,114,1597209562.048057,793,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,140,114,1597209562.063132,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,101,58,1597209562.094887,248,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,78,58,1597209562.112855,251,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,114,114,1597209562.114979,807,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
94,436579,2,30,58,1597209562.128076,627,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,83,114,1597209562.132679,819,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209562.155552,253,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
94,436579,2,144,58,1597209562.156528,628,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,55,58,1597209562.191228,248,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,75,58,1597209562.207619,253,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
91,409504,261,77,82,1597209562.212521,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,89,58,1597209562.216299,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,58,58,1597209562.282334,245,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,62,114,1597209562.282677,799,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,125,58,1597209562.309746,252,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,44,58,1597209562.324564,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,129,114,1597209562.32984,798,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209562.35316,255,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
91,409504,261,22,82,1597209562.358967,310,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0b
95,446316,7,83,114,1597209562.380196,799,803,927621957,00:00:00:00:00:05,00:00:00:00:00:0b
95,446316,7,140,114,1597209562.398334,796,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,114,114,1597209562.427536,826,803,927621957,00:00:00:00:00:04,00:00:00:00:00:0b
95,446316,7,62,114,1597209562.461608,795,803,927621957,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,63,58,1597209562.46964,253,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
95,446316,7,31,114,1597209562.470424,805,803,927621957,00:00:00:00:00:01,00:00:00:00:00:0b
94,436579,2,144,58,1597209562.504037,635,628,215403460,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,146,58,1597209562.504234,249,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,16,58,1597209562.507212,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
94,436579,2,30,58,1597209562.533718,625,628,215403460,00:00:00:00:00:08,00:00:00:00:00:0b
