CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,106,96,1597209512.83504,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,8,8,1597209512.887001,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,14,8,1597209512.891505,319,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,76,8,1597209512.956337,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,8,1597209512.975334,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,8,1597209513.216075,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,133,8,1597209513.457526,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,122,8,1597209513.639775,323,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,31,8,1597209513.65546,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,14,88,1597209513.729578,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,8,88,1597209513.764209,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,88,1597209513.811605,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,88,1597209513.877586,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,14,96,1597209514.129731,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,41,88,1597209514.220635,311,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,8,96,1597209514.225975,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,96,1597209514.250217,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,96,1597209514.357883,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,133,88,1597209514.664959,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,96,1597209514.773323,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,122,88,1597209514.797615,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,31,88,1597209514.805231,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,14,8,1597209514.812893,320,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,16,8,1597209514.895267,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,4,8,1597209514.907527,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,8,1597209514.975514,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,133,96,1597209515.219973,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,122,96,1597209515.45784,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,31,96,1597209515.494293,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,41,8,1597209515.627686,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,16,88,1597209515.748478,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,14,88,1597209515.755266,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,4,88,1597209515.804537,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,88,1597209515.935213,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,69,8,1597209515.979606,310,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,138,8,1597209516.037559,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,14,96,1597209516.143691,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,16,96,1597209516.161455,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,4,96,1597209516.253047,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,55,8,1597209516.260997,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,19,96,1597209516.337586,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,22,8,1597209516.740868,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,41,88,1597209516.744464,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,8,8,1597209516.843286,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,8,1597209516.903064,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,51,8,1597209516.998139,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,69,88,1597209517.015548,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,138,88,1597209517.283189,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,55,88,1597209517.291397,308,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,41,96,1597209517.432115,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,69,96,1597209517.516508,319,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,22,88,1597209517.664128,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,8,88,1597209517.671139,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,138,96,1597209517.690238,310,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,76,88,1597209517.735167,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,55,96,1597209517.79313,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,51,88,1597209517.825721,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,8,1597209518.045378,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,22,96,1597209518.071444,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,8,96,1597209518.115726,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,96,1597209518.153084,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,77,8,1597209518.302722,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,51,96,1597209518.326901,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,106,8,1597209518.495507,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,31,8,1597209518.695978,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,14,8,1597209518.718847,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,16,8,1597209518.802861,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,4,8,1597209518.83757,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,8,1597209519.029903,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,88,1597209519.114769,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,77,88,1597209519.34008,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,96,1597209519.613065,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,106,88,1597209519.631835,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,4,88,1597209519.648207,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,14,88,1597209519.654916,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,16,88,1597209519.678893,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,19,88,1597209519.827617,319,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,31,88,1597209519.892292,310,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,77,96,1597209519.908501,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,106,96,1597209519.976185,318,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,14,96,1597209520.021896,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,4,96,1597209520.082829,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,16,96,1597209520.106764,319,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,19,96,1597209520.302326,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,8,1597209520.323921,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,31,96,1597209520.342411,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,133,8,1597209520.606856,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,22,8,1597209520.634835,310,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,122,8,1597209520.725751,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,76,8,1597209520.752937,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,8,8,1597209520.779044,309,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,55,8,1597209520.862369,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,51,8,1597209520.995839,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,88,1597209521.364645,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,133,88,1597209521.430995,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,22,88,1597209521.445275,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,76,88,1597209521.601486,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,8,88,1597209521.614237,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,122,88,1597209521.618573,318,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,41,96,1597209521.750784,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,51,88,1597209521.839385,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,133,96,1597209521.889835,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,22,96,1597209521.891916,309,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,8,96,1597209522.019551,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,96,1597209522.027101,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,55,88,1597209522.135571,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,122,96,1597209522.153315,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,51,96,1597209522.24293,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,8,1597209522.474199,321,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,30,8,1597209522.508895,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,4,8,1597209522.713386,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,55,96,1597209522.714208,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,16,8,1597209522.72805,309,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,69,8,1597209522.766792,310,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,138,8,1597209522.827849,320,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,59,8,1597209522.915671,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,30,88,1597209523.350103,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,16,88,1597209523.509429,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,41,88,1597209523.540007,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,4,88,1597209523.546875,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,71,8,1597209523.589426,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,59,88,1597209523.785938,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,69,88,1597209523.798932,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,30,96,1597209523.810242,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,16,96,1597209523.930766,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,41,96,1597209523.947766,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,4,96,1597209523.983629,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,138,88,1597209523.988754,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,59,96,1597209524.230837,319,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,69,96,1597209524.368593,317,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,38,8,1597209524.41093,309,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,138,96,1597209524.514871,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,112,8,1597209524.616016,310,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,8,1597209524.698823,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,71,88,1597209524.723552,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,41,8,1597209524.854253,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,75,8,1597209524.886019,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,77,8,1597209525.010952,318,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,106,8,1597209525.073282,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,38,88,1597209525.258712,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,71,96,1597209525.290831,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,112,88,1597209525.42285,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,88,1597209525.656389,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,38,96,1597209525.690896,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,75,88,1597209525.742809,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,112,96,1597209525.884335,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,106,88,1597209525.976527,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,41,88,1597209526.080478,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,76,96,1597209526.105993,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,75,96,1597209526.134817,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,77,88,1597209526.201406,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,31,8,1597209526.225411,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,14,8,1597209526.328343,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
