CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
66,345391,27,112,5,1597157449.562627,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157450.188266,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157450.432572,833,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157450.582974,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157451.01916,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157451.469183,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157451.840542,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157452.196591,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157452.398221,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157452.772924,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157453.14503,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157453.537783,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157453.872305,629,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157454.179842,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157454.606913,645,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157455.007441,645,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157455.517967,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157456.035309,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157456.4991,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157456.900053,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157457.319213,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157457.745188,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157458.142105,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157458.33648,835,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157458.336885,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157458.711274,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157459.398563,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157460.091818,647,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157460.425326,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157460.800532,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157461.103015,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157461.702785,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157461.852235,824,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157462.364757,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157462.825058,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157463.144046,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157463.531478,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157463.997573,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157464.194779,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157464.545596,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157464.961971,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157465.659236,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157465.868378,827,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157466.088692,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157466.680803,646,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157466.956284,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157467.664007,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157468.278593,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157468.822675,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157469.163094,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157469.598337,833,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157469.642928,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157469.964443,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157470.320934,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157470.693187,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157471.223099,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157471.744961,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157472.235231,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157472.555306,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157473.205167,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157473.660942,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157473.968151,822,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157474.071987,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157474.602819,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157475.091194,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157475.480606,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157475.818437,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157476.233565,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157476.526861,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157477.091075,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157477.586466,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157477.899613,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157478.07587,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157478.205161,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157478.505543,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157478.904795,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157479.492651,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157479.804594,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157480.187697,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157480.489139,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157481.035984,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157481.447645,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157481.970031,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157482.185673,839,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157482.508467,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157482.926558,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157483.25726,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157483.604866,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157484.097773,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157484.654991,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157484.811867,645,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157485.214333,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157485.661496,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157485.700248,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157486.277456,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157486.810606,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157487.392939,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157487.613234,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157488.038595,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157488.45541,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157488.733707,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157489.265771,834,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157489.310016,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157489.613609,648,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157490.062724,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157490.291084,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157490.609087,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157491.000194,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157491.36942,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157491.887181,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157492.414547,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157492.982307,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157493.101642,823,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157493.292878,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157493.597035,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157494.008389,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157494.385995,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157494.891408,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157495.421402,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157495.974449,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157496.407322,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157496.410251,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157497.0092,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157497.381361,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157497.748357,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157498.2534,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157498.981902,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157499.3158,646,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157499.760964,828,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157499.761673,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157500.261322,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157500.523843,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157500.912813,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157501.337523,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157501.645042,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157502.17032,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157502.715853,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157503.073639,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157503.180966,826,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157503.667319,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157503.938638,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157504.362996,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157505.097575,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157505.460764,647,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157505.927936,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157506.263971,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157506.837232,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157506.918365,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157507.362824,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157507.70719,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157508.166213,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157508.527776,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157509.050895,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157509.387364,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157509.849883,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157510.418671,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157510.958224,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157511.191429,825,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157511.420056,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157512.009713,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157512.257464,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157512.789313,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157513.316046,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157513.635218,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157514.196036,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157514.433968,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157514.955509,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157515.412051,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157515.412798,835,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157515.66009,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157516.192077,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157516.600924,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157517.056127,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157517.567215,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157517.907318,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157518.344097,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157518.800913,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157519.121997,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157519.200039,838,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157519.63354,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157520.10197,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157520.442192,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157521.048127,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157521.518065,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157521.691102,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157521.968849,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157522.557859,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157522.559041,824,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157522.785846,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157523.153499,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157523.543753,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157524.092451,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157524.553115,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157525.081682,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157525.454487,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157525.964096,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157526.265033,818,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157526.479617,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157527.093356,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157527.563706,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157528.11273,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157528.41164,646,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157529.006237,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157529.412882,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157529.745366,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157530.065024,828,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157530.151917,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157530.763869,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157531.013704,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157531.38689,631,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157531.832497,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157532.32325,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157532.635967,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157532.972274,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157533.390339,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157533.714491,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157533.782115,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157534.219309,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157534.71164,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157535.300927,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157535.817324,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157536.154854,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157536.589752,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157536.951879,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157537.265722,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157537.489577,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157537.648131,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157538.166781,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157538.568364,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157538.933385,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157539.390405,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157539.804966,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157540.3254,645,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157540.785505,631,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157541.149875,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157541.517344,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157541.928824,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157541.974641,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157542.426368,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157542.860275,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157543.451607,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157543.717696,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157544.097262,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157544.473421,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157544.871555,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157545.312578,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157545.402946,827,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157545.881121,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157546.498205,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157546.759614,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157547.221379,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157547.554098,646,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157548.251549,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157548.582581,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157548.890936,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157549.156913,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157549.263471,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157549.575495,646,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157549.972001,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157550.279362,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157550.72592,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157551.062802,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157551.568968,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157552.240764,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157552.650397,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157552.801738,826,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157553.070809,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157553.547581,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
