CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
63,344194,27,143,107,1597156756.379156,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156756.765621,396,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156757.012659,117,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156757.019639,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156757.315508,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156757.63606,411,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156757.759445,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156757.884057,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156758.233442,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156758.533445,394,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156758.573297,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156758.885507,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156758.887766,127,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156758.888293,362,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156759.481455,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156759.486958,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156759.487447,392,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156760.131467,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156760.215855,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156760.325532,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156760.613192,388,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156760.615545,116,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156760.873696,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156761.450083,405,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156761.451273,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156761.500987,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156761.77095,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156761.998787,403,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156762.239572,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156762.394411,387,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156762.394934,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156762.859508,352,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156763.016087,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156763.102309,389,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156763.103015,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156763.64593,396,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156763.808088,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156763.95897,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156764.371215,404,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156764.372877,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156764.373485,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156764.908324,349,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156765.05141,125,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156765.344554,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156765.540122,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156765.618653,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156765.619048,351,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156766.164251,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156766.165605,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156766.493917,400,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156766.859481,397,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156766.864558,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156766.866982,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156767.432995,399,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156767.434577,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156767.43522,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156767.914604,380,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156768.056223,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156768.124376,124,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156768.50326,393,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156768.832885,124,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156768.835943,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156769.363258,424,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156769.580339,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156769.798901,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156770.168158,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156770.209847,389,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156770.61586,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156770.616026,389,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156770.61929,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156771.303666,394,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156771.307024,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156771.684029,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156771.82305,119,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156772.204759,395,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156772.208561,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156772.512641,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156772.633127,119,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156772.826642,404,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156773.157381,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156773.166625,382,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156773.556735,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156773.777029,353,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156773.782795,407,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156773.971258,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156774.314682,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156774.614014,353,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156774.751602,400,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156775.119115,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156775.17777,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156775.360628,407,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156776.021089,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156776.184117,119,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156776.409961,125,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156776.416883,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156776.470593,405,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156777.055963,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156777.060679,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156777.061374,396,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156777.639974,383,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156777.732898,117,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156777.875914,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156778.385291,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156778.386346,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156778.38715,400,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156778.892995,350,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156778.986265,390,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156778.99171,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156779.627331,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156780.01623,397,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156780.021298,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156780.314844,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156780.446639,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156780.997059,360,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156780.997961,414,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156781.097641,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156781.39468,386,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156781.500814,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156781.501377,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156782.011123,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156782.012621,393,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156782.254977,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156782.628351,385,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156782.740815,117,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156783.052611,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156783.951267,119,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156784.251079,386,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156784.367137,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156784.581131,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156784.651673,385,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156785.058533,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156785.059324,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156785.403727,118,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156785.486898,394,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156785.782655,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156786.022899,395,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156786.077169,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156786.410445,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156786.662865,116,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156786.668989,395,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156787.225738,391,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156787.230447,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156787.372802,118,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156787.607048,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156787.812388,398,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156788.127786,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156788.311767,399,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156788.317144,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156788.966154,385,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156788.968047,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156789.060086,351,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156789.400995,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156789.404878,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156789.405795,407,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156790.013278,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156790.114897,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156790.434138,384,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156790.764741,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156790.767847,394,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156790.768556,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156791.298892,412,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156791.522133,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156791.696348,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156791.878516,117,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156792.125109,395,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156792.243891,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156792.442485,350,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156792.72003,404,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156792.775761,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156792.997421,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156793.449791,119,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156793.502192,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156793.719167,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156793.981715,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156794.139831,385,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156794.370549,360,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156794.414417,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156794.8329,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156795.171898,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156795.179323,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156795.4814,353,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156795.801483,411,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156795.993301,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156796.088763,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156796.579113,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156796.582047,405,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156796.582192,120,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156797.075184,360,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156797.07643,119,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156797.289165,386,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156797.625836,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156797.627819,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156797.912998,399,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156798.079373,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156798.477415,117,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156798.534716,385,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156798.632265,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156799.07316,377,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156799.17706,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156799.296073,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156799.300472,401,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156799.774377,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156799.968366,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156799.968881,392,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156800.537547,404,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156800.540727,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156800.814523,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156801.191788,401,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156801.448448,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156801.453892,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156801.859226,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156801.971788,401,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156801.972658,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156802.371696,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156802.493325,408,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156802.903364,354,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156803.106183,408,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156803.108707,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156803.641676,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156803.656545,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156803.747751,410,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156804.215299,353,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156804.323622,394,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156804.329188,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156804.764085,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156804.868845,119,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156805.163225,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156805.163757,403,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156805.573155,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156805.773633,349,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156805.775018,397,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156806.211481,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156806.442238,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156806.68426,117,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156806.68589,402,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156807.027961,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156807.319358,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156807.323976,405,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156807.846216,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156807.84802,397,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156808.128658,356,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156808.489463,360,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156808.546242,116,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156808.683601,386,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156808.98097,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156809.051896,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156809.054947,389,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156809.591835,123,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156809.734057,388,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156809.931815,358,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156810.287136,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156810.550851,359,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156810.579951,392,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156811.016899,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156811.064719,405,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,143,107,1597156811.06693,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,119,3,1597156811.67854,397,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156811.683512,122,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,55,107,1597156811.68479,357,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,63,107,1597156812.337406,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156812.487214,118,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,143,3,1597156812.623838,404,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,95,107,1597156812.895394,351,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,63,3,1597156812.897266,399,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,103,75,1597156813.420089,118,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
63,344194,27,119,107,1597156813.48688,355,356,312073381,00:00:00:00:00:01,00:00:00:00:00:0c
65,345323,26,95,3,1597156813.817056,386,398,852324190,00:00:00:00:00:01,00:00:00:00:00:0c
64,344564,13,7,75,1597156814.096178,121,122,218173234,00:00:00:00:00:01,00:00:00:00:00:0c
