CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
57,256118,4,84,18,1597156581.28842,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156581.303627,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156581.319436,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156581.540697,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156581.555983,894,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156581.760296,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156581.78233,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156581.830804,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156581.966243,879,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156582.020483,893,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156582.226975,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156582.387975,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156582.396828,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156582.481163,877,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156582.600837,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156582.688511,871,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156582.845614,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156582.915691,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156582.974424,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156583.019507,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156583.167851,896,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156583.213297,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
56,250568,224,12,34,1597156583.407816,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156583.409312,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156583.564776,887,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156583.596911,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,25,50,1597156583.599878,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
57,256118,4,34,18,1597156583.64493,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156583.831769,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156583.860603,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156583.942424,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156584.057238,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156584.100314,880,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156584.261012,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156584.341828,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156584.377439,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156584.477392,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156584.710951,900,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156584.77967,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156584.858724,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156584.897547,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156584.968713,880,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156585.118704,900,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156585.308839,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156585.332641,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156585.409928,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156585.480845,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156585.552172,894,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156585.708662,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156585.713846,896,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156585.897032,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156585.921063,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156586.104274,903,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156586.122641,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156586.193271,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156586.303882,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156586.414508,881,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156586.454522,878,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156586.535851,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156586.636809,874,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156586.779069,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
56,250568,224,25,66,1597156586.908939,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
57,256118,4,75,18,1597156586.919061,894,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156586.940465,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156586.989371,881,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156587.176303,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156587.228356,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156587.414642,881,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156587.420369,867,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156587.54102,876,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156587.660936,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156587.705641,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156587.786208,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156587.812117,903,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156588.036142,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156588.060494,889,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156588.113954,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,147,18,1597156588.220333,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156588.232373,879,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156588.390868,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156588.525839,902,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156588.62318,896,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156588.639759,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156588.821331,878,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156588.847574,895,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156588.904856,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,50,1597156588.975087,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156589.018881,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156589.108127,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156589.20108,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156589.405436,873,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156589.424867,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156589.504708,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156589.656588,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156589.728722,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156589.842693,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156590.009434,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,147,18,1597156590.021551,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156590.078978,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156590.285252,903,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156590.305259,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
56,250568,224,25,82,1597156590.436635,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
57,256118,4,147,18,1597156590.438076,875,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156590.484414,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156590.509818,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156590.624977,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156590.684623,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156590.896632,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156590.902853,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156591.040461,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156591.123274,880,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156591.150808,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156591.369538,879,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156591.440044,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156591.528181,896,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156591.610769,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156591.783001,899,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156591.82056,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156592.022031,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156592.116046,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156592.122553,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156592.239274,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156592.385136,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156592.481263,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156592.51449,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,25,90,1597156592.609259,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
57,256118,4,34,18,1597156592.667252,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156592.753709,893,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156592.878962,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
56,250568,224,12,66,1597156593.045683,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597156593.046876,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156593.072002,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156593.116554,876,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156593.253733,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156593.321035,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156593.398097,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156593.506915,893,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156593.523012,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156593.722833,896,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156593.72841,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156593.80383,878,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156593.969377,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156594.043035,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156594.236997,897,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156594.265943,884,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156594.397164,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156594.470791,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156594.580946,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156594.651543,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
56,250568,224,25,98,1597156594.737297,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
57,256118,4,147,18,1597156594.800021,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156594.861064,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156594.874251,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156594.970858,899,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156595.086966,896,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156595.26413,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156595.280424,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156595.292988,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156595.50006,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156595.627053,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156595.756413,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156595.888564,887,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156595.943606,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156596.013401,878,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156596.076425,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156596.162879,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,147,18,1597156596.250351,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156596.396434,874,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156596.418874,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597156596.626287,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,84,18,1597156596.626739,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,34,18,1597156596.643151,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156596.87784,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156596.884062,876,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156597.088264,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156597.182704,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,147,18,1597156597.201748,895,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156597.24833,909,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597156597.397381,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
58,275501,42,89,18,1597156597.411919,643,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
57,256118,4,34,18,1597156597.445468,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156597.55276,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,82,1597156597.556492,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,147,18,1597156597.604832,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,34,18,1597156597.653048,899,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597156597.834071,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,84,18,1597156597.90267,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,75,18,1597156597.955936,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
