CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
54,238735,10,3,100,1597156558.743715,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156558.766856,339,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156558.835706,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156559.043969,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156559.088044,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,148,100,1597156559.093607,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156559.158918,349,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156559.228961,354,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156559.37013,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156559.504347,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156559.54291,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156559.750723,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156559.860238,356,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156559.887062,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156559.899035,348,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156559.933522,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156560.085552,356,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156560.218881,351,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156560.353467,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,148,100,1597156560.406306,350,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,121,100,1597156560.406874,350,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156560.41695,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156560.547466,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156560.731506,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156560.860521,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156560.898915,342,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156560.904366,338,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,121,100,1597156560.922946,342,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156561.067641,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156561.208761,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156561.304445,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156561.404066,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156561.405382,348,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156561.542753,341,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156561.560933,352,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156561.734901,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156561.751809,340,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156561.918844,342,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156562.0163,337,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156562.076896,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156562.208628,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156562.255602,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156562.348033,349,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156562.410865,336,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156562.559231,353,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156562.595906,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156562.649998,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156562.691533,339,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156562.768961,348,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156562.925593,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156563.010894,347,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156563.072216,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156563.119487,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,121,100,1597156563.273077,350,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156563.286835,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156563.397651,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156563.566913,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156563.587968,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156563.6872,352,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156563.730911,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156563.765767,348,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156563.911731,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156563.997573,335,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156564.03884,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156564.211283,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156564.214279,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,148,100,1597156564.258968,348,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156564.380536,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156564.404292,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156564.550862,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156564.660306,347,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156564.778871,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156564.779211,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,121,100,1597156564.823452,335,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156564.892957,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,66,100,1597156565.212174,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156565.22687,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156565.366318,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156565.395814,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,121,100,1597156565.477802,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156565.546572,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156565.624908,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156565.860239,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156565.881608,340,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156566.037593,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156566.061699,343,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156566.170838,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156566.199308,341,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156566.454519,336,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156566.492844,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156566.511744,353,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,121,100,1597156566.726124,348,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,148,100,1597156566.794972,354,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156566.808536,340,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156566.86437,353,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156567.032917,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156567.131532,343,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156567.210385,345,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156567.291875,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156567.356239,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156567.391052,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156567.478837,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156567.74293,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156567.777155,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156567.805794,350,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156567.874818,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,148,100,1597156568.003804,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156568.156985,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156568.161037,350,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156568.297914,354,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156568.425467,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,148,100,1597156568.449111,347,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156568.482176,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156568.58839,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156568.785002,339,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156568.828474,358,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156568.869545,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156569.060209,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156569.169531,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156569.20151,346,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156569.480671,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156569.491869,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156569.51173,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156569.643993,340,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156569.787179,353,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156569.920571,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156570.012488,343,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156570.069649,338,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156570.075161,353,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156570.140125,347,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156570.320723,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156570.404375,353,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156570.700546,351,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
56,250568,224,25,4,1597156570.701495,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,148,100,1597156570.720764,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156570.728309,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156570.7577,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156570.765721,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156571.115106,355,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156571.215105,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156571.348926,345,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
56,250568,224,12,4,1597156571.354256,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156571.357531,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156571.437,339,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156571.475642,346,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156571.670849,355,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156571.733392,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156571.914978,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,121,100,1597156572.053129,348,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156572.073475,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156572.101805,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156572.25321,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,148,100,1597156572.259567,350,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156572.397651,349,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156572.468074,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156572.608797,356,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156572.696096,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156572.730971,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156572.877608,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156573.045608,351,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156573.12591,342,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
56,250568,224,25,12,1597156573.127651,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,148,100,1597156573.175749,344,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156573.282762,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156573.360276,343,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156573.379797,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156573.65185,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156573.687621,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156573.778913,349,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156573.862208,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
56,250568,224,12,12,1597156573.877473,336,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156573.97891,342,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156574.079261,353,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156574.276716,352,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156574.320615,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156574.371523,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156574.520156,342,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156574.604138,349,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156574.656948,342,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156574.815149,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156574.838012,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156575.086865,352,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156575.123913,349,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,148,100,1597156575.168338,345,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156575.354847,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156575.527844,334,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156575.540288,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156575.631189,338,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156575.825403,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156575.962941,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,148,100,1597156575.988251,343,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156576.033742,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156576.182849,351,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
56,250568,224,25,20,1597156576.27821,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156576.442555,343,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156576.509512,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156576.537871,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,121,100,1597156576.758599,341,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156576.831922,341,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156576.903819,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156576.910173,337,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,79,100,1597156577.166841,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156577.266951,339,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156577.283533,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156577.585725,339,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,66,100,1597156577.629405,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156577.764293,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,79,100,1597156577.823609,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
56,250568,224,12,20,1597156577.825371,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,148,100,1597156577.825824,351,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156578.05545,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
56,250568,224,25,28,1597156578.111054,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156578.210655,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,121,100,1597156578.259505,345,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156578.405703,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,66,100,1597156578.516478,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,3,100,1597156578.876099,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,148,100,1597156578.877595,348,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156578.897597,352,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156578.901563,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,121,100,1597156578.994067,350,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,3,100,1597156579.352378,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156579.360986,349,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156579.403951,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,148,100,1597156579.68553,348,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156579.731383,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156579.734345,336,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156579.819288,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156579.954596,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156580.171836,352,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,121,100,1597156580.264469,354,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,79,100,1597156580.336556,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
56,250568,224,12,28,1597156580.404339,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,3,100,1597156580.485815,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156580.573573,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
56,250568,224,25,36,1597156580.721449,336,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,121,100,1597156580.808132,344,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0d
54,238735,10,148,100,1597156580.888336,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0d
54,238735,10,66,100,1597156580.991346,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
54,238735,10,79,100,1597156581.129558,339,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,3,100,1597156581.145141,339,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0d
54,238735,10,66,100,1597156581.432653,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0d
