CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
51,207442,7,22,7,1597156526.482674,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156526.482772,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156526.510842,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156526.552195,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156526.590991,68,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156526.615035,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156526.622811,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156526.623145,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156526.69946,66,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156526.718917,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156526.743644,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156526.787623,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156526.790587,66,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156526.820315,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156526.870873,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156526.91101,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156526.917461,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156526.934802,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156526.959008,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156527.031553,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156527.06405,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156527.071984,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156527.072125,87,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156527.096673,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156527.179487,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156527.210812,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156527.21082,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156527.214839,81,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156527.250828,79,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156527.342921,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156527.36282,80,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156527.383248,71,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156527.390854,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156527.391676,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156527.490852,65,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156527.546774,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156527.546864,70,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156527.547546,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156527.570876,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156527.644114,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156527.660591,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156527.698861,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156527.706948,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156527.730972,86,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156527.808883,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156527.827992,77,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156527.864982,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156527.904218,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156527.920643,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156527.95889,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156527.958913,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156528.03087,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156528.046815,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156528.062757,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156528.099088,82,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156528.10295,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156528.191009,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156528.214602,71,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156528.21581,68,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156528.263816,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156528.26687,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,52,7,1597156528.359605,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156528.362545,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156528.378936,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156528.410802,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156528.418744,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156528.492181,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156528.492187,71,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156528.534801,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156528.559506,70,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156528.575425,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,52,7,1597156528.630998,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156528.642692,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156528.679395,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156528.686827,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156528.70679,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,52,7,1597156528.754746,78,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156528.778802,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156528.826811,79,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156528.842861,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156528.866773,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156528.930905,67,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156528.931512,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156528.987984,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156529.008298,68,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156529.016658,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,52,7,1597156529.074841,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156529.07552,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156529.146883,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156529.154872,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156529.162773,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,52,7,1597156529.234874,83,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156529.242838,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156529.302807,72,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156529.30341,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156529.303429,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156529.371085,78,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156529.371108,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156529.454798,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156529.455356,80,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156529.471456,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156529.494786,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156529.510908,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156529.610898,81,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156529.615409,83,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156529.61888,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156529.654819,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156529.655486,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156529.760399,82,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156529.778831,71,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156529.79095,63,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156529.791586,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156529.803475,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156529.916127,72,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156529.916148,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156529.970756,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156529.970849,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156529.970873,70,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156530.03605,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156530.040255,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156530.066781,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156530.112486,79,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156530.116475,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156530.190755,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156530.204886,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156530.218834,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156530.270777,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156530.270796,70,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156530.346826,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156530.378957,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156530.379002,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156530.402847,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156530.411551,76,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156530.502785,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156530.523523,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156530.538817,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156530.538863,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156530.542823,80,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156530.663641,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156530.663729,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156530.664559,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156530.682945,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156530.686946,73,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156530.787606,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156530.802738,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156530.818834,83,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156530.818951,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156530.831478,67,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156530.931955,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,116,7,1597156530.93602,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156530.936206,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156530.948238,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156530.965082,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156531.066808,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,52,7,1597156531.067538,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156531.070957,71,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156531.086945,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156531.124442,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,116,7,1597156531.223054,73,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156531.230859,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156531.230876,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156531.251582,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156531.258779,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156531.360046,82,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156531.360053,76,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156531.374887,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156531.39491,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156531.419036,80,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156531.492099,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,116,7,1597156531.508461,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156531.537684,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156531.538352,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156531.583791,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156531.650955,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156531.651545,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156531.690761,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156531.694878,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156531.730847,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,116,7,1597156531.812003,78,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156531.823965,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156531.832169,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156531.836308,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156531.871033,80,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156531.950851,78,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156531.968353,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156531.970796,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156531.998989,85,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156532.010745,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,116,7,1597156532.102924,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156532.118783,67,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156532.119945,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156532.146775,71,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156532.174827,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156532.241557,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156532.254821,76,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156532.283509,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156532.299749,79,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156532.304449,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156532.367061,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156532.400226,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156532.426846,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156532.467752,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156532.471565,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156532.506831,70,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156532.536634,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156532.557024,85,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156532.610998,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156532.612256,80,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,116,7,1597156532.650745,69,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156532.652432,70,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156532.694805,82,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156532.751147,79,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156532.758721,69,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156532.79478,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156532.798931,79,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156532.834787,84,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156532.88674,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156532.906832,70,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,116,7,1597156532.9548,82,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156532.955273,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156533.007793,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156533.031423,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156533.066781,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156533.086856,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,132,7,1597156533.118789,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156533.151545,66,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156533.178768,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156533.242925,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156533.243541,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156533.267438,76,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156533.290788,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156533.316162,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156533.411711,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156533.412303,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,116,7,1597156533.422729,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156533.434901,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156533.450839,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,132,7,1597156533.534982,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156533.568085,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156533.568125,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156533.568129,69,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
