CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
52,225729,7,14,9,1597156578.360614,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156578.381335,529,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156578.478827,522,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,7,9,1597156578.48285,520,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156578.658994,513,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156578.723551,516,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156578.83227,507,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156578.885019,521,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,14,9,1597156578.961944,514,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156578.99583,523,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156579.064459,523,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156579.092563,528,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156579.189093,514,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156579.23543,533,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156579.276122,522,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156579.331045,521,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156579.443734,521,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156579.521681,520,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156579.540811,522,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,14,9,1597156579.574312,520,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156579.593837,512,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
56,250568,224,25,33,1597156579.677354,327,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
56,250568,224,12,25,1597156579.684335,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,22,9,1597156579.757419,533,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156579.842651,518,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156579.876669,531,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156579.905448,528,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,84,9,1597156579.923934,527,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,14,9,1597156580.034762,524,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156580.144702,522,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156580.183187,517,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156580.342426,528,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156580.39512,528,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,22,9,1597156580.404598,524,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156580.464226,532,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156580.536711,533,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,14,9,1597156580.638887,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156580.671527,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156580.790012,524,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156580.796949,527,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156580.807667,516,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156580.864906,533,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156580.885138,526,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156581.006647,526,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156581.078493,531,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,14,9,1597156581.133855,520,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156581.217327,527,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156581.294599,524,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
56,250568,224,25,41,1597156581.390208,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,9,9,1597156581.462785,523,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156581.496874,519,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156581.497033,533,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156581.563371,526,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,7,9,1597156581.652386,527,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156581.656185,529,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156581.713834,523,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,22,9,1597156581.818449,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156581.828984,526,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156581.831745,527,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,13,9,1597156581.959296,526,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156582.054837,520,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156582.098221,526,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156582.103631,522,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156582.166237,517,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,14,9,1597156582.168509,516,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156582.379767,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156582.447031,517,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,22,9,1597156582.500434,522,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156582.559628,523,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156582.573315,529,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156582.651573,524,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156582.746095,519,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
56,250568,224,12,33,1597156582.869989,328,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,13,9,1597156582.970139,521,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156582.975476,527,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156583.001989,522,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156583.059847,520,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156583.070841,523,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156583.315504,520,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,7,9,1597156583.324591,533,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
56,250568,224,25,49,1597156583.334778,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,14,9,1597156583.340547,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156583.415002,525,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,84,9,1597156583.589422,528,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,13,9,1597156583.598912,520,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156583.610695,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156583.626153,516,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156583.758833,525,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156583.890582,533,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156583.932832,518,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,14,9,1597156583.968536,527,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156584.060607,525,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156584.064237,529,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156584.224246,523,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156584.279302,516,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156584.372798,519,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156584.405058,525,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156584.408524,515,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,7,9,1597156584.52671,536,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156584.546989,531,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156584.6681,514,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
56,250568,224,25,57,1597156584.668811,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156584.740276,530,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156584.799875,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156584.86225,512,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,22,9,1597156584.88485,525,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156584.998157,532,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156585.121761,528,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,7,9,1597156585.214195,522,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156585.273058,516,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156585.398054,522,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156585.411183,523,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,143,9,1597156585.498385,522,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156585.512431,521,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,22,9,1597156585.6484,529,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156585.770487,521,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156585.803422,524,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156585.821613,530,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,14,9,1597156585.902327,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
56,250568,224,12,41,1597156585.955109,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,143,9,1597156586.025783,524,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156586.026439,515,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156586.240126,522,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156586.254905,529,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156586.269897,528,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156586.317161,518,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156586.413634,523,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,14,9,1597156586.495446,522,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156586.581507,521,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156586.587549,532,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
56,250568,224,25,65,1597156586.652753,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156586.678769,522,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156586.810684,521,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156586.856772,523,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156586.947535,525,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156586.949847,522,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156586.982191,526,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156587.06048,520,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156587.229894,524,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,84,9,1597156587.262353,520,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,14,9,1597156587.304075,525,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156587.331353,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156587.408506,520,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156587.502469,511,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,22,9,1597156587.606854,524,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156587.643613,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156587.656761,515,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156587.796891,531,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156587.814294,513,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156587.846067,527,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156587.874916,517,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156587.926984,529,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156588.104124,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156588.115345,519,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156588.201926,525,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,22,9,1597156588.224296,522,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156588.264669,523,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,7,9,1597156588.354774,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
56,250568,224,12,49,1597156588.490654,328,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,13,9,1597156588.517123,520,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,14,9,1597156588.565643,517,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156588.606055,528,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156588.612607,523,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156588.855486,522,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156588.863549,521,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156588.90666,523,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,84,9,1597156588.977085,524,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,22,9,1597156588.990389,526,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156589.166057,522,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156589.177124,516,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
56,250568,224,25,73,1597156589.22689,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,9,9,1597156589.228472,526,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,14,9,1597156589.363052,523,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156589.377536,524,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,84,9,1597156589.404136,526,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156589.453351,531,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156589.638791,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156589.646885,518,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156589.71807,521,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156589.741763,522,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,14,9,1597156589.847953,523,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156589.915385,529,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,84,9,1597156590.008825,528,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,13,9,1597156590.060586,520,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,22,9,1597156590.115044,517,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156590.130316,520,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156590.301437,518,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156590.314877,518,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156590.381577,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156590.425288,515,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156590.452187,516,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
56,250568,224,12,57,1597156590.452357,327,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156590.548585,514,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156590.587051,530,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,22,9,1597156590.661364,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156590.722645,533,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156590.82442,521,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156590.839875,521,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,14,9,1597156590.918156,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156591.040837,524,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156591.089947,515,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156591.10495,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156591.124555,523,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,22,9,1597156591.170836,533,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,14,9,1597156591.417386,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156591.442575,515,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156591.471985,525,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156591.510862,515,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,7,9,1597156591.687888,515,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156591.68917,515,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156591.765837,517,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,13,9,1597156591.858338,517,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156591.887387,524,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156591.904512,516,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,14,9,1597156591.907792,519,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,22,9,1597156592.069413,513,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156592.096559,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,84,9,1597156592.172715,523,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,13,9,1597156592.190715,519,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
56,250568,224,25,89,1597156592.33643,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156592.337218,521,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156592.359973,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156592.407526,524,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,14,9,1597156592.454568,514,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,7,9,1597156592.526675,515,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156592.613845,522,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156592.641952,529,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
56,250568,224,12,65,1597156592.651342,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,84,9,1597156592.656487,522,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,143,9,1597156592.713294,520,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156592.802607,515,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,14,9,1597156592.881324,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156592.974119,518,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156592.976729,519,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156593.023276,527,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156593.123639,529,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,22,9,1597156593.229664,521,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156593.253306,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156593.28011,513,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,9,9,1597156593.38685,513,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,84,9,1597156593.391585,525,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156593.412553,518,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156593.42271,513,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,13,9,1597156593.542956,522,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,22,9,1597156593.636283,516,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,143,9,1597156593.657763,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156593.826204,528,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
58,275501,42,89,1,1597156593.827763,616,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,7,9,1597156593.923275,531,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156594.015154,528,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156594.080373,525,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,9,9,1597156594.114162,525,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,143,9,1597156594.230044,526,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,13,9,1597156594.241584,509,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,22,9,1597156594.301094,523,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
56,250568,224,25,97,1597156594.31985,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156594.391949,531,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,14,9,1597156594.452577,518,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,84,9,1597156594.499535,531,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156594.509822,525,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,9,9,1597156594.527688,531,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,13,9,1597156594.720284,521,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,143,9,1597156594.777526,523,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,22,9,1597156594.89731,526,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
52,225729,7,9,9,1597156594.917553,526,523,525089797,00:00:00:00:00:03,00:00:00:00:00:0a
52,225729,7,84,9,1597156594.920613,520,523,525089797,00:00:00:00:00:06,00:00:00:00:00:0a
52,225729,7,7,9,1597156595.03632,522,523,525089797,00:00:00:00:00:01,00:00:00:00:00:0a
52,225729,7,14,9,1597156595.104842,532,523,525089797,00:00:00:00:00:08,00:00:00:00:00:0a
