CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
54,238735,10,121,14,1597156558.389631,349,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,148,14,1597156558.410725,351,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,79,14,1597156558.476237,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156558.596934,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156558.680117,342,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,79,14,1597156558.870944,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156558.903068,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,148,14,1597156558.930859,350,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,66,14,1597156558.994672,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,121,14,1597156559.053354,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,3,14,1597156559.199734,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156559.285405,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156559.360461,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,148,14,1597156559.455549,353,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,3,14,1597156559.570843,340,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156559.636046,337,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,79,14,1597156559.713513,353,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156559.715117,343,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156559.933563,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156560.052646,351,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,148,14,1597156560.05656,342,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,79,14,1597156560.132603,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,121,14,1597156560.137379,350,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,3,14,1597156560.249094,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156560.394736,335,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156560.578858,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156560.593112,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,148,14,1597156560.683947,346,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,121,14,1597156560.698765,347,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,66,14,1597156560.731015,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156560.89486,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156561.046842,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156561.046865,351,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,148,14,1597156561.159395,343,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,121,14,1597156561.216571,356,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,3,14,1597156561.255472,340,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156561.375959,337,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,79,14,1597156561.506439,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156561.575039,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,148,14,1597156561.624754,346,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,66,14,1597156561.738697,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156561.920443,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156561.950899,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,121,14,1597156561.954865,354,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,66,14,1597156562.074952,343,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156562.264286,354,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,148,14,1597156562.362851,354,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,79,14,1597156562.402946,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156562.427522,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156562.531688,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156562.551508,348,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,148,14,1597156562.762922,351,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,66,14,1597156562.765878,355,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,79,14,1597156562.874673,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156562.89078,353,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156563.002623,353,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,66,14,1597156563.089265,341,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156563.264546,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156563.326855,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,148,14,1597156563.342924,342,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,121,14,1597156563.413576,352,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,66,14,1597156563.413607,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156563.560763,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156563.756347,353,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156563.761373,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156563.887086,340,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,148,14,1597156563.928864,351,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,121,14,1597156564.027985,344,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,66,14,1597156564.072356,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,79,14,1597156564.198118,353,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156564.212385,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156564.371967,353,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,148,14,1597156564.474772,342,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,121,14,1597156564.540198,348,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,3,14,1597156564.556777,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156564.608205,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156564.6631,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156564.676348,878,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,23,14,1597156564.688383,882,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,8,14,1597156564.706178,878,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,66,14,1597156564.730323,342,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,14,14,1597156564.798616,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,3,14,1597156564.880989,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156564.914952,874,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,21,14,1597156564.939324,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,23,14,1597156564.942486,877,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156564.971729,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156565.016449,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,148,14,1597156565.02056,352,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,28,14,1597156565.098491,880,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,14,14,1597156565.102655,883,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,3,14,1597156565.105463,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156565.105802,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,8,14,1597156565.120643,885,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,79,14,1597156565.139315,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156565.203918,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,23,14,1597156565.25685,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,8,14,1597156565.309006,872,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156565.331216,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156565.383825,355,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,14,14,1597156565.391795,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,3,14,1597156565.420151,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156565.472633,869,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,3,14,1597156565.530428,882,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156565.546309,880,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,14,14,1597156565.619385,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156565.628204,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,79,14,1597156565.642659,353,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,23,14,1597156565.646182,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156565.711756,338,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,28,14,1597156565.715926,877,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,8,14,1597156565.741669,873,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156565.741708,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,148,14,1597156565.779259,340,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,3,14,1597156565.807541,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156565.895658,874,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,3,14,1597156565.918784,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156565.941235,349,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,8,14,1597156565.95229,879,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,21,14,1597156565.977994,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,66,14,1597156566.049674,341,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,28,14,1597156566.061027,885,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,23,14,1597156566.114667,879,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156566.12558,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156566.17081,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,14,14,1597156566.218423,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156566.22337,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,79,14,1597156566.226417,352,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156566.236952,342,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156566.27801,879,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,66,14,1597156566.319477,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,3,14,1597156566.376681,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156566.40282,879,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156566.414481,879,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,148,14,1597156566.426207,355,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,14,14,1597156566.441762,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,121,14,1597156566.491698,350,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,8,14,1597156566.559088,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156566.561515,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156566.584149,883,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,28,14,1597156566.604137,881,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,66,14,1597156566.653013,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156566.653777,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156566.65575,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,8,14,1597156566.724003,878,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156566.768658,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156566.78073,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156566.8393,873,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156566.849126,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,23,14,1597156566.946835,886,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,8,14,1597156566.955878,882,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156566.994654,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156567.003295,351,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,121,14,1597156567.027617,352,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,148,14,1597156567.045009,346,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,3,14,1597156567.080096,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156567.112962,873,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,28,14,1597156567.127893,879,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,8,14,1597156567.181683,872,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156567.201721,886,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156567.234961,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156567.292121,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,66,14,1597156567.301946,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,23,14,1597156567.303788,878,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156567.36906,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,8,14,1597156567.382922,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156567.412681,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156567.435704,873,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,121,14,1597156567.495931,343,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,3,14,1597156567.530848,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156567.615157,880,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156567.629606,873,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156567.641586,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,3,14,1597156567.641625,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156567.649745,346,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,79,14,1597156567.69152,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156567.693198,867,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,148,14,1597156567.69599,344,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,8,14,1597156567.830113,875,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,28,14,1597156567.850481,879,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,3,14,1597156567.870573,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156567.871486,880,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156567.943444,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156567.965943,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,14,14,1597156567.970895,875,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,66,14,1597156567.983596,339,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,8,14,1597156568.011798,879,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156568.036197,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156568.038031,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,79,14,1597156568.103814,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,28,14,1597156568.199372,882,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,148,14,1597156568.204226,347,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,8,14,1597156568.232998,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156568.240719,882,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156568.251507,879,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,3,14,1597156568.260978,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156568.307904,356,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,21,14,1597156568.320164,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,3,14,1597156568.35844,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156568.436287,881,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156568.477027,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156568.513924,883,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,79,14,1597156568.610073,355,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156568.632635,341,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,121,14,1597156568.636755,343,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,14,14,1597156568.643166,884,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,8,14,1597156568.644591,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156568.670336,878,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156568.686849,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156568.701193,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,3,14,1597156568.800342,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156568.843632,879,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,148,14,1597156568.875847,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,28,14,1597156568.877104,878,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,8,14,1597156568.891784,880,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,21,14,1597156568.908049,873,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,3,14,1597156568.920296,871,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156568.982912,879,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156568.9895,348,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,14,14,1597156569.042266,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,8,14,1597156569.070724,875,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156569.168959,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156569.190043,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,121,14,1597156569.190305,345,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,28,14,1597156569.201054,877,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,79,14,1597156569.216169,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,23,14,1597156569.292959,877,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156569.294527,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156569.316372,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,66,14,1597156569.342846,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,3,14,1597156569.407917,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156569.446907,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,8,14,1597156569.503939,874,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,21,14,1597156569.524132,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,23,14,1597156569.604411,879,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,28,14,1597156569.604973,881,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,148,14,1597156569.605429,347,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,3,14,1597156569.628999,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156569.638218,339,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,14,14,1597156569.652966,874,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,8,14,1597156569.703629,870,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,3,14,1597156569.707757,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156569.805165,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156569.824976,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
