Label,S_time,M_size,V_size,M_int,V_int
153,1597289729.414244,436.0,0.0,0.0,0.0
153,1597288491.984282,439.0,0.0,0.0,0.0
153,1597287919.286609,436.0,0.0,0.0,0.0
153,1597291133.155173,440.0,0.0,0.0,0.0
153,1597288968.30681,447.0,0.0,0.0,0.0
153,1597288499.265486,443.0,0.0,0.0,0.0
153,1597291043.413062,440.0,0.0,0.0,0.0
153,1597287899.869193,435.0,0.0,0.0,0.0
153,1597291272.391336,444.0,0.0,0.0,0.0
153,1597291126.723082,451.0,0.0,0.0,0.0
153,1597288080.132127,439.0,0.0,0.0,0.0
153,1597291642.72188,449.0,0.0,0.0,0.0
153,1597290352.908263,445.0,0.0,0.0,0.0
153,1597290473.961485,441.0,0.0,0.0,0.0
153,1597291071.550791,448.0,0.0,0.0,0.0
153,1597289013.528099,442.0,0.0,0.0,0.0
153,1597291139.263576,454.0,0.0,0.0,0.0
153,1597287917.402157,443.0,0.0,0.0,0.0
153,1597288717.362499,437.0,0.0,0.0,0.0
153,1597291295.781152,439.0,0.0,0.0,0.0
153,1597289067.692683,445.0,0.0,0.0,0.0
153,1597287901.228473,447.0,0.0,0.0,0.0
153,1597292119.032875,451.0,0.0,0.0,0.0
153,1597291668.635674,443.0,0.0,0.0,0.0
153,1597287912.940959,439.0,0.0,0.0,0.0
153,1597291398.857433,444.0,0.0,0.0,0.0
153,1597291284.088117,449.0,0.0,0.0,0.0
153,1597288210.41169,438.0,0.0,0.0,0.0
153,1597288467.947862,436.0,0.0,0.0,0.0
153,1597290420.458357,449.0,0.0,0.0,0.0
153,1597288133.186997,449.0,0.0,0.0,0.0
153,1597291134.260047,439.0,0.0,0.0,0.0
153,1597291131.212396,442.0,0.0,0.0,0.0
153,1597287924.325225,443.0,0.0,0.0,0.0
153,1597291082.655746,446.0,0.0,0.0,0.0
153,1597291683.002818,440.0,0.0,0.0,0.0
153,1597289622.000191,432.0,0.0,0.0,0.0
153,1597291036.139514,450.0,0.0,0.0,0.0
153,1597290457.816536,444.0,0.0,0.0,0.0
153,1597292466.253485,444.0,0.0,0.0,0.0
153,1597288469.400467,445.0,0.0,0.0,0.0
153,1597288846.965711,443.0,0.0,0.0,0.0
153,1597292211.814799,442.0,0.0,0.0,0.0
153,1597288883.924194,443.0,0.0,0.0,0.0
153,1597289965.011744,443.0,0.0,0.0,0.0
153,1597291656.357594,440.0,0.0,0.0,0.0
153,1597290369.490749,439.0,0.0,0.0,0.0
153,1597290408.250312,442.0,0.0,0.0,0.0
153,1597288728.820208,447.0,0.0,0.0,0.0
153,1597291036.816898,439.0,0.0,0.0,0.0
153,1597287894.676126,443.0,0.0,0.0,0.0
153,1597287894.840097,443.0,0.0,0.0,0.0
153,1597287937.835187,437.0,0.0,0.0,0.0
153,1597290289.481174,435.0,0.0,0.0,0.0
153,1597290269.736146,449.0,0.0,0.0,0.0
153,1597288472.881008,438.0,0.0,0.0,0.0
153,1597290777.884526,442.0,0.0,0.0,0.0
153,1597290328.951269,438.0,0.0,0.0,0.0
153,1597288157.29737,448.0,0.0,0.0,0.0
153,1597288714.96257,438.0,0.0,0.0,0.0
153,1597289284.124623,442.0,0.0,0.0,0.0
153,1597291022.162962,443.0,0.0,0.0,0.0
153,1597291058.289714,445.0,0.0,0.0,0.0
153,1597287895.630226,435.0,0.0,0.0,0.0
153,1597288485.774064,448.0,0.0,0.0,0.0
153,1597289034.443028,444.0,0.0,0.0,0.0
153,1597291014.01897,437.0,0.0,0.0,0.0
153,1597290769.334791,442.0,0.0,0.0,0.0
153,1597288929.643697,439.0,0.0,0.0,0.0
153,1597291383.603997,445.0,0.0,0.0,0.0
153,1597288720.486899,448.0,0.0,0.0,0.0
153,1597290303.835841,439.0,0.0,0.0,0.0
153,1597289658.52869,442.0,0.0,0.0,0.0
153,1597290316.563506,442.0,0.0,0.0,0.0
153,1597291357.304783,440.0,0.0,0.0,0.0
153,1597288226.500367,437.0,0.0,0.0,0.0
153,1597291096.003809,432.0,0.0,0.0,0.0
153,1597292195.312371,440.0,0.0,0.0,0.0
153,1597291136.871673,452.0,0.0,0.0,0.0
153,1597290580.182657,453.0,0.0,0.0,0.0
153,1597287908.91204,440.0,0.0,0.0,0.0
153,1597292047.718924,445.0,0.0,0.0,0.0
153,1597291686.394875,444.0,0.0,0.0,0.0
153,1597288040.435868,440.0,0.0,0.0,0.0
153,1597287914.621467,432.0,0.0,0.0,0.0
153,1597287936.954352,444.0,0.0,0.0,0.0
153,1597290314.616809,440.0,0.0,0.0,0.0
153,1597288983.787897,433.0,0.0,0.0,0.0
153,1597289111.957668,442.0,0.0,0.0,0.0
153,1597288155.984366,453.0,0.0,0.0,0.0
153,1597290368.130077,442.0,0.0,0.0,0.0
153,1597290765.534793,438.0,0.0,0.0,0.0
153,1597289284.519971,446.0,0.0,0.0,0.0
153,1597288177.034862,450.0,0.0,0.0,0.0
153,1597289273.068594,445.0,0.0,0.0,0.0
153,1597287891.999169,432.0,0.0,0.0,0.0
153,1597291055.401088,437.0,0.0,0.0,0.0
153,1597291678.645844,446.0,0.0,0.0,0.0
153,1597292452.39911,444.0,0.0,0.0,0.0
153,1597292153.397843,438.0,0.0,0.0,0.0
153,1597288872.945349,436.0,0.0,0.0,0.0
153,1597290361.908925,441.0,0.0,0.0,0.0
153,1597292244.859176,445.0,0.0,0.0,0.0
153,1597288732.818881,435.0,0.0,0.0,0.0
153,1597287937.848336,450.0,0.0,0.0,0.0
153,1597291106.849733,443.0,0.0,0.0,0.0
153,1597288707.092466,441.0,0.0,0.0,0.0
153,1597288147.315481,428.0,0.0,0.0,0.0
153,1597290544.942554,451.0,0.0,0.0,0.0
153,1597288742.270936,430.0,0.0,0.0,0.0
153,1597288729.24939,440.0,0.0,0.0,0.0
153,1597290462.354208,445.0,0.0,0.0,0.0
153,1597289618.159377,442.0,0.0,0.0,0.0
153,1597291663.020538,442.0,0.0,0.0,0.0
153,1597291291.21497,442.0,0.0,0.0,0.0
153,1597289550.224404,449.0,0.0,0.0,0.0
153,1597292025.240742,442.0,0.0,0.0,0.0
153,1597291649.980279,429.0,0.0,0.0,0.0
153,1597290527.16003,437.0,0.0,0.0,0.0
153,1597290375.346804,441.0,0.0,0.0,0.0
153,1597288877.385434,436.0,0.0,0.0,0.0
153,1597288497.62138,440.0,0.0,0.0,0.0
153,1597288739.642929,446.0,0.0,0.0,0.0
153,1597287892.107795,442.0,0.0,0.0,0.0
153,1597290307.999224,447.0,0.0,0.0,0.0
153,1597287892.042147,440.0,0.0,0.0,0.0
153,1597290768.561726,442.0,0.0,0.0,0.0
153,1597287894.824321,446.0,0.0,0.0,0.0
153,1597289591.928654,437.0,0.0,0.0,0.0
153,1597290759.040205,446.0,0.0,0.0,0.0
153,1597288483.397992,448.0,0.0,0.0,0.0
153,1597290428.561503,445.0,0.0,0.0,0.0
153,1597291107.643998,436.0,0.0,0.0,0.0
153,1597290466.055619,444.0,0.0,0.0,0.0
153,1597287904.759554,436.0,0.0,0.0,0.0
153,1597287943.876126,434.0,0.0,0.0,0.0
153,1597288220.13724,445.0,0.0,0.0,0.0
153,1597290381.48834,441.0,0.0,0.0,0.0
153,1597291097.452107,439.0,0.0,0.0,0.0
153,1597291045.714217,445.0,0.0,0.0,0.0
153,1597291073.628938,438.0,0.0,0.0,0.0
153,1597292059.657492,440.0,0.0,0.0,0.0
153,1597287943.868775,441.0,0.0,0.0,0.0
153,1597288739.967529,442.0,0.0,0.0,0.0
153,1597291027.390828,441.0,0.0,0.0,0.0
153,1597289674.339852,440.0,0.0,0.0,0.0
153,1597292083.232673,448.0,0.0,0.0,0.0
153,1597288031.664045,444.0,0.0,0.0,0.0
153,1597288736.71747,436.0,0.0,0.0,0.0
153,1597292087.687747,445.0,0.0,0.0,0.0
153,1597288487.825489,439.0,0.0,0.0,0.0
153,1597292012.207509,443.0,0.0,0.0,0.0
153,1597289009.660055,448.0,0.0,0.0,0.0
153,1597288737.720132,444.0,0.0,0.0,0.0
153,1597291246.725461,441.0,0.0,0.0,0.0
153,1597288123.00606,437.0,0.0,0.0,0.0
153,1597287931.385049,437.0,0.0,0.0,0.0
153,1597291672.532094,447.0,0.0,0.0,0.0
153,1597288698.261443,442.0,0.0,0.0,0.0
153,1597288702.880735,444.0,0.0,0.0,0.0
153,1597291647.56905,446.0,0.0,0.0,0.0
153,1597292131.080067,438.0,0.0,0.0,0.0
153,1597290384.992032,443.0,0.0,0.0,0.0
153,1597292068.947005,438.0,0.0,0.0,0.0
153,1597291124.304631,447.0,0.0,0.0,0.0
153,1597291109.692377,442.0,0.0,0.0,0.0
153,1597288866.793001,446.0,0.0,0.0,0.0
153,1597290333.044452,435.0,0.0,0.0,0.0
153,1597290525.45661,433.0,0.0,0.0,0.0
153,1597289280.20834,443.0,0.0,0.0,0.0
153,1597291677.579104,448.0,0.0,0.0,0.0
153,1597290438.356274,445.0,0.0,0.0,0.0
153,1597291064.789882,439.0,0.0,0.0,0.0
153,1597288857.426845,437.0,0.0,0.0,0.0
153,1597289293.030669,447.0,0.0,0.0,0.0
153,1597289770.393081,435.0,0.0,0.0,0.0
153,1597288954.664093,448.0,0.0,0.0,0.0
153,1597288044.579149,441.0,0.0,0.0,0.0
153,1597291658.524521,447.0,0.0,0.0,0.0
153,1597291142.679003,442.0,0.0,0.0,0.0
153,1597292176.217206,454.0,0.0,0.0,0.0
153,1597290434.590868,454.0,0.0,0.0,0.0
153,1597290775.978781,445.0,0.0,0.0,0.0
153,1597288496.478069,435.0,0.0,0.0,0.0
153,1597292205.006871,442.0,0.0,0.0,0.0
153,1597289596.388736,436.0,0.0,0.0,0.0
153,1597292113.142302,433.0,0.0,0.0,0.0
153,1597292186.339695,439.0,0.0,0.0,0.0
153,1597291105.295713,442.0,0.0,0.0,0.0
153,1597288958.601115,447.0,0.0,0.0,0.0
153,1597289296.074896,444.0,0.0,0.0,0.0
153,1597288074.445677,439.0,0.0,0.0,0.0
153,1597287944.220188,441.0,0.0,0.0,0.0
153,1597288700.283195,431.0,0.0,0.0,0.0
153,1597290263.106691,446.0,0.0,0.0,0.0
153,1597291089.801736,453.0,0.0,0.0,0.0
153,1597288489.200322,449.0,0.0,0.0,0.0
153,1597288744.770896,445.0,0.0,0.0,0.0
153,1597291416.771178,439.0,0.0,0.0,0.0
153,1597289978.226684,448.0,0.0,0.0,0.0
153,1597289968.933274,447.0,0.0,0.0,0.0
153,1597289104.865194,440.0,0.0,0.0,0.0
153,1597292250.219961,441.0,0.0,0.0,0.0
153,1597288090.221973,441.0,0.0,0.0,0.0
153,1597289610.832391,432.0,0.0,0.0,0.0
153,1597290275.329489,443.0,0.0,0.0,0.0
153,1597291134.539071,441.0,0.0,0.0,0.0
153,1597291032.58093,442.0,0.0,0.0,0.0
153,1597289967.041633,438.0,0.0,0.0,0.0
153,1597290753.679409,438.0,0.0,0.0,0.0
153,1597288730.642683,437.0,0.0,0.0,0.0
153,1597289024.428973,439.0,0.0,0.0,0.0
153,1597291114.411239,437.0,0.0,0.0,0.0
153,1597287928.958123,440.0,0.0,0.0,0.0
153,1597288272.709851,436.0,0.0,0.0,0.0
153,1597288843.055478,443.0,0.0,0.0,0.0
153,1597291654.177504,445.0,0.0,0.0,0.0
153,1597287937.832028,448.0,0.0,0.0,0.0
153,1597291085.307678,446.0,0.0,0.0,0.0
153,1597291111.836982,436.0,0.0,0.0,0.0
153,1597289754.194855,446.0,0.0,0.0,0.0
153,1597291320.506404,452.0,0.0,0.0,0.0
153,1597288885.634097,431.0,0.0,0.0,0.0
153,1597289054.236454,438.0,0.0,0.0,0.0
153,1597288710.0672,443.0,0.0,0.0,0.0
153,1597287926.531637,444.0,0.0,0.0,0.0
153,1597289759.249395,443.0,0.0,0.0,0.0
153,1597291137.548293,450.0,0.0,0.0,0.0
153,1597291254.935781,441.0,0.0,0.0,0.0
153,1597288734.884806,432.0,0.0,0.0,0.0
153,1597292450.02095,446.0,0.0,0.0,0.0
153,1597290755.486719,442.0,0.0,0.0,0.0
153,1597290760.262753,447.0,0.0,0.0,0.0
153,1597288023.069799,433.0,0.0,0.0,0.0
153,1597289586.368568,454.0,0.0,0.0,0.0
153,1597288978.168518,446.0,0.0,0.0,0.0
153,1597290569.847189,447.0,0.0,0.0,0.0
153,1597290779.830843,449.0,0.0,0.0,0.0
153,1597291125.751542,452.0,0.0,0.0,0.0
153,1597287944.763338,437.0,0.0,0.0,0.0
153,1597287954.017445,439.0,0.0,0.0,0.0
153,1597288088.872234,442.0,0.0,0.0,0.0
153,1597291659.916882,440.0,0.0,0.0,0.0
153,1597287892.043775,447.0,0.0,0.0,0.0
153,1597287932.493504,437.0,0.0,0.0,0.0
153,1597289290.81229,451.0,0.0,0.0,0.0
153,1597292459.430993,433.0,0.0,0.0,0.0
153,1597291122.471083,440.0,0.0,0.0,0.0
153,1597290298.766506,446.0,0.0,0.0,0.0
153,1597288719.240569,445.0,0.0,0.0,0.0
153,1597291653.635321,443.0,0.0,0.0,0.0
153,1597291120.891873,449.0,0.0,0.0,0.0
153,1597292148.466559,451.0,0.0,0.0,0.0
153,1597288233.838206,438.0,0.0,0.0,0.0
153,1597289642.494832,443.0,0.0,0.0,0.0
153,1597287928.694997,438.0,0.0,0.0,0.0
153,1597288711.911982,437.0,0.0,0.0,0.0
153,1597291016.562595,445.0,0.0,0.0,0.0
153,1597289294.886875,443.0,0.0,0.0,0.0
153,1597292075.709464,442.0,0.0,0.0,0.0
153,1597290510.544422,446.0,0.0,0.0,0.0
153,1597287952.029642,448.0,0.0,0.0,0.0
153,1597289716.039501,450.0,0.0,0.0,0.0
153,1597288914.575993,441.0,0.0,0.0,0.0
153,1597287915.064407,440.0,0.0,0.0,0.0
153,1597289003.588893,449.0,0.0,0.0,0.0
153,1597291302.508176,452.0,0.0,0.0,0.0
153,1597290751.698778,438.0,0.0,0.0,0.0
153,1597291324.704674,442.0,0.0,0.0,0.0
153,1597291684.19963,449.0,0.0,0.0,0.0
153,1597287895.245329,444.0,0.0,0.0,0.0
153,1597289602.124453,440.0,0.0,0.0,0.0
153,1597290750.43653,453.0,0.0,0.0,0.0
153,1597289072.37808,438.0,0.0,0.0,0.0
153,1597290772.070823,441.0,0.0,0.0,0.0
153,1597291410.945727,451.0,0.0,0.0,0.0
153,1597287952.770575,439.0,0.0,0.0,0.0
153,1597288463.762732,444.0,0.0,0.0,0.0
153,1597287901.230298,438.0,0.0,0.0,0.0
153,1597289666.815247,451.0,0.0,0.0,0.0
153,1597291260.441922,440.0,0.0,0.0,0.0
153,1597290763.006799,445.0,0.0,0.0,0.0
153,1597291367.718946,442.0,0.0,0.0,0.0
153,1597291637.985051,446.0,0.0,0.0,0.0
153,1597288056.314846,448.0,0.0,0.0,0.0
153,1597287929.286862,437.0,0.0,0.0,0.0
153,1597291113.450381,439.0,0.0,0.0,0.0
153,1597287892.068825,443.0,0.0,0.0,0.0
153,1597289977.023612,441.0,0.0,0.0,0.0
153,1597291675.108368,444.0,0.0,0.0,0.0
153,1597291060.838926,439.0,0.0,0.0,0.0
153,1597289277.930554,444.0,0.0,0.0,0.0
153,1597289973.028318,441.0,0.0,0.0,0.0
153,1597287927.98587,437.0,0.0,0.0,0.0
153,1597287905.73995,445.0,0.0,0.0,0.0
153,1597292067.844387,445.0,0.0,0.0,0.0
153,1597290480.583256,443.0,0.0,0.0,0.0
153,1597291118.775386,440.0,0.0,0.0,0.0
153,1597289282.616969,444.0,0.0,0.0,0.0
153,1597291636.040291,438.0,0.0,0.0,0.0
153,1597287950.488024,438.0,0.0,0.0,0.0
153,1597292197.006377,445.0,0.0,0.0,0.0
153,1597288247.676528,443.0,0.0,0.0,0.0
153,1597287943.102915,445.0,0.0,0.0,0.0
153,1597292123.559456,450.0,0.0,0.0,0.0
153,1597291078.204612,441.0,0.0,0.0,0.0
153,1597288494.793754,442.0,0.0,0.0,0.0
153,1597288829.743744,445.0,0.0,0.0,0.0
153,1597288725.372423,447.0,0.0,0.0,0.0
153,1597289281.598988,436.0,0.0,0.0,0.0
153,1597289288.642961,451.0,0.0,0.0,0.0
153,1597288466.044136,441.0,0.0,0.0,0.0
153,1597291063.911411,436.0,0.0,0.0,0.0
153,1597292227.798242,441.0,0.0,0.0,0.0
153,1597290574.128382,445.0,0.0,0.0,0.0
153,1597289045.052883,451.0,0.0,0.0,0.0
153,1597288187.825483,449.0,0.0,0.0,0.0
153,1597292140.416432,437.0,0.0,0.0,0.0
153,1597287903.505826,428.0,0.0,0.0,0.0
153,1597289722.428272,445.0,0.0,0.0,0.0
153,1597289563.089457,447.0,0.0,0.0,0.0
153,1597288939.943886,451.0,0.0,0.0,0.0
153,1597289294.074861,437.0,0.0,0.0,0.0
153,1597289707.845861,445.0,0.0,0.0,0.0
153,1597289970.367311,447.0,0.0,0.0,0.0
153,1597290770.855932,445.0,0.0,0.0,0.0
153,1597290763.774721,440.0,0.0,0.0,0.0
153,1597290501.463133,444.0,0.0,0.0,0.0
153,1597289576.192626,450.0,0.0,0.0,0.0
153,1597291670.197351,446.0,0.0,0.0,0.0
153,1597287904.317877,444.0,0.0,0.0,0.0
153,1597287895.343993,447.0,0.0,0.0,0.0
153,1597288704.152538,445.0,0.0,0.0,0.0
153,1597290472.61698,436.0,0.0,0.0,0.0
153,1597292464.761725,465.0,0.0,0.0,0.0
153,1597290758.290782,444.0,0.0,0.0,0.0
153,1597292132.33899,444.0,0.0,0.0,0.0
153,1597290773.300147,440.0,0.0,0.0,0.0
153,1597290342.23457,445.0,0.0,0.0,0.0
153,1597291090.504966,452.0,0.0,0.0,0.0
153,1597289688.362256,443.0,0.0,0.0,0.0
153,1597290412.387909,430.0,0.0,0.0,0.0
153,1597291009.696639,443.0,0.0,0.0,0.0
153,1597291087.106552,444.0,0.0,0.0,0.0
153,1597290533.045562,439.0,0.0,0.0,0.0
153,1597287940.480772,447.0,0.0,0.0,0.0
153,1597288996.807673,451.0,0.0,0.0,0.0
153,1597291375.310379,440.0,0.0,0.0,0.0
153,1597290774.118826,441.0,0.0,0.0,0.0
153,1597291666.685839,437.0,0.0,0.0,0.0
153,1597287930.463033,450.0,0.0,0.0,0.0
153,1597288217.836166,440.0,0.0,0.0,0.0
153,1597287914.150801,440.0,0.0,0.0,0.0
153,1597291365.535428,437.0,0.0,0.0,0.0
153,1597291312.365733,444.0,0.0,0.0,0.0
153,1597288987.920271,441.0,0.0,0.0,0.0
153,1597289651.707889,443.0,0.0,0.0,0.0
153,1597291116.635083,433.0,0.0,0.0,0.0
153,1597289567.453946,444.0,0.0,0.0,0.0
153,1597291651.222927,444.0,0.0,0.0,0.0
153,1597289275.552197,443.0,0.0,0.0,0.0
153,1597291421.147828,440.0,0.0,0.0,0.0
153,1597288260.003936,443.0,0.0,0.0,0.0
153,1597291005.080542,446.0,0.0,0.0,0.0
153,1597289040.318712,446.0,0.0,0.0,0.0
153,1597291629.002628,446.0,0.0,0.0,0.0
153,1597289697.951771,445.0,0.0,0.0,0.0
153,1597287906.574916,438.0,0.0,0.0,0.0
153,1597290447.154984,440.0,0.0,0.0,0.0
153,1597288478.233151,435.0,0.0,0.0,0.0
153,1597291347.401887,441.0,0.0,0.0,0.0
153,1597288479.950535,447.0,0.0,0.0,0.0
153,1597291068.509461,441.0,0.0,0.0,0.0
153,1597288066.979194,447.0,0.0,0.0,0.0
153,1597290781.102816,437.0,0.0,0.0,0.0
153,1597289271.11983,440.0,0.0,0.0,0.0
153,1597291672.851317,442.0,0.0,0.0,0.0
153,1597292035.38622,444.0,0.0,0.0,0.0
153,1597288749.540387,436.0,0.0,0.0,0.0
153,1597287898.439278,450.0,0.0,0.0,0.0
153,1597288164.195277,455.0,0.0,0.0,0.0
153,1597290515.824107,438.0,0.0,0.0,0.0
153,1597288105.622134,446.0,0.0,0.0,0.0
153,1597288748.286879,439.0,0.0,0.0,0.0
153,1597292181.847883,436.0,0.0,0.0,0.0
153,1597289743.179268,444.0,0.0,0.0,0.0
153,1597291680.935934,447.0,0.0,0.0,0.0
153,1597292164.859619,447.0,0.0,0.0,0.0
153,1597288140.942152,438.0,0.0,0.0,0.0
153,1597290323.438291,447.0,0.0,0.0,0.0
153,1597291093.203186,449.0,0.0,0.0,0.0
153,1597289647.531706,437.0,0.0,0.0,0.0
153,1597289082.863833,448.0,0.0,0.0,0.0
153,1597289274.677654,445.0,0.0,0.0,0.0
153,1597287895.651854,446.0,0.0,0.0,0.0
153,1597287935.188377,442.0,0.0,0.0,0.0
153,1597289603.974495,449.0,0.0,0.0,0.0
153,1597288204.621584,436.0,0.0,0.0,0.0
153,1597287903.736265,437.0,0.0,0.0,0.0
153,1597291141.935074,447.0,0.0,0.0,0.0
153,1597288738.495537,443.0,0.0,0.0,0.0
153,1597288903.993001,439.0,0.0,0.0,0.0
153,1597288112.081738,440.0,0.0,0.0,0.0
153,1597288713.048005,436.0,0.0,0.0,0.0
153,1597289631.545062,438.0,0.0,0.0,0.0
153,1597291132.395835,450.0,0.0,0.0,0.0
153,1597289287.686858,445.0,0.0,0.0,0.0
153,1597288482.655154,440.0,0.0,0.0,0.0
153,1597291238.40027,448.0,0.0,0.0,0.0
153,1597288732.041434,444.0,0.0,0.0,0.0
153,1597291135.711418,437.0,0.0,0.0,0.0
153,1597289556.168125,437.0,0.0,0.0,0.0
153,1597287899.602988,433.0,0.0,0.0,0.0
153,1597289052.603977,441.0,0.0,0.0,0.0
153,1597289061.705777,450.0,0.0,0.0,0.0
153,1597287892.073402,439.0,0.0,0.0,0.0
153,1597288172.51696,444.0,0.0,0.0,0.0
153,1597291040.359505,445.0,0.0,0.0,0.0
153,1597287936.134287,438.0,0.0,0.0,0.0
153,1597289714.083926,447.0,0.0,0.0,0.0
153,1597288746.491638,447.0,0.0,0.0,0.0
153,1597288723.317314,446.0,0.0,0.0,0.0
153,1597292054.042873,441.0,0.0,0.0,0.0
153,1597288742.998889,442.0,0.0,0.0,0.0
153,1597287905.212749,449.0,0.0,0.0,0.0
153,1597290752.92383,433.0,0.0,0.0,0.0
153,1597288098.887492,442.0,0.0,0.0,0.0
153,1597290760.571918,443.0,0.0,0.0,0.0
153,1597287916.471795,439.0,0.0,0.0,0.0
153,1597288941.335309,440.0,0.0,0.0,0.0
153,1597291353.216464,443.0,0.0,0.0,0.0
153,1597291335.234576,444.0,0.0,0.0,0.0
153,1597288933.534206,445.0,0.0,0.0,0.0
153,1597288835.999846,441.0,0.0,0.0,0.0
153,1597292258.025529,435.0,0.0,0.0,0.0
153,1597292004.788958,430.0,0.0,0.0,0.0
153,1597290778.998931,448.0,0.0,0.0,0.0
153,1597291128.912222,443.0,0.0,0.0,0.0
153,1597287953.486262,443.0,0.0,0.0,0.0
153,1597289980.117079,440.0,0.0,0.0,0.0
153,1597290757.21486,448.0,0.0,0.0,0.0
153,1597291304.307044,444.0,0.0,0.0,0.0
153,1597290540.086155,445.0,0.0,0.0,0.0
153,1597289975.38679,445.0,0.0,0.0,0.0
153,1597289703.832003,458.0,0.0,0.0,0.0
153,1597292020.305106,435.0,0.0,0.0,0.0
153,1597290770.538825,445.0,0.0,0.0,0.0
153,1597287941.769895,447.0,0.0,0.0,0.0
153,1597289678.885045,447.0,0.0,0.0,0.0
153,1597290421.828633,442.0,0.0,0.0,0.0
153,1597290393.82421,443.0,0.0,0.0,0.0
153,1597291685.083672,446.0,0.0,0.0,0.0
153,1597292454.631799,433.0,0.0,0.0,0.0
153,1597288948.09815,437.0,0.0,0.0,0.0
153,1597287895.91483,447.0,0.0,0.0,0.0
153,1597290761.755983,438.0,0.0,0.0,0.0
153,1597287916.772685,440.0,0.0,0.0,0.0
153,1597291143.759296,454.0,0.0,0.0,0.0
153,1597288715.428154,442.0,0.0,0.0,0.0
153,1597288747.559909,447.0,0.0,0.0,0.0
153,1597289093.572273,447.0,0.0,0.0,0.0
153,1597291632.394738,439.0,0.0,0.0,0.0
153,1597288237.905324,450.0,0.0,0.0,0.0
153,1597292100.910964,445.0,0.0,0.0,0.0
153,1597291388.098467,445.0,0.0,0.0,0.0
153,1597289763.385023,447.0,0.0,0.0,0.0
153,1597290491.311658,439.0,0.0,0.0,0.0
153,1597292238.509435,438.0,0.0,0.0,0.0
153,1597290564.283783,449.0,0.0,0.0,0.0
153,1597287955.339338,447.0,0.0,0.0,0.0
153,1597292216.31997,439.0,0.0,0.0,0.0
153,1597291030.560373,442.0,0.0,0.0,0.0
153,1597288995.194443,442.0,0.0,0.0,0.0
154,1597288207.694062,174.0,0.0,0.0,0.0
154,1597287923.231589,171.0,0.0,0.0,0.0
154,1597287897.055603,180.0,0.0,0.0,0.0
