Label,S_time,M_size,V_size,M_int,V_int
153,1597288205.513656,443.0,0.0,0.0,0.0
153,1597287952.750788,439.0,0.0,0.0,0.0
153,1597292032.932362,435.0,0.0,0.0,0.0
153,1597289667.9735,446.0,0.0,0.0,0.0
153,1597291385.228202,437.0,0.0,0.0,0.0
153,1597287911.702278,445.0,0.0,0.0,0.0
153,1597290394.603703,445.0,0.0,0.0,0.0
153,1597290764.527985,441.0,0.0,0.0,0.0
153,1597290391.476352,430.0,0.0,0.0,0.0
153,1597289971.378638,443.0,0.0,0.0,0.0
153,1597289556.987122,453.0,0.0,0.0,0.0
153,1597288961.875279,440.0,0.0,0.0,0.0
153,1597288482.042106,444.0,0.0,0.0,0.0
153,1597290523.880699,437.0,0.0,0.0,0.0
153,1597290526.167451,443.0,0.0,0.0,0.0
153,1597292117.385459,442.0,0.0,0.0,0.0
153,1597289274.995481,447.0,0.0,0.0,0.0
153,1597290356.498108,441.0,0.0,0.0,0.0
153,1597291683.830809,433.0,0.0,0.0,0.0
153,1597291130.251004,447.0,0.0,0.0,0.0
153,1597292013.126295,443.0,0.0,0.0,0.0
153,1597290768.731362,444.0,0.0,0.0,0.0
153,1597288732.345372,444.0,0.0,0.0,0.0
153,1597292097.54405,436.0,0.0,0.0,0.0
153,1597288211.083193,451.0,0.0,0.0,0.0
153,1597291265.179152,436.0,0.0,0.0,0.0
153,1597291119.619292,446.0,0.0,0.0,0.0
153,1597289978.430212,438.0,0.0,0.0,0.0
153,1597288466.230101,442.0,0.0,0.0,0.0
153,1597289976.516146,449.0,0.0,0.0,0.0
153,1597289038.877865,434.0,0.0,0.0,0.0
153,1597291134.395072,441.0,0.0,0.0,0.0
153,1597287937.282582,446.0,0.0,0.0,0.0
153,1597289293.499499,433.0,0.0,0.0,0.0
153,1597288726.21783,441.0,0.0,0.0,0.0
153,1597291072.375329,443.0,0.0,0.0,0.0
153,1597288496.657183,444.0,0.0,0.0,0.0
153,1597288869.388705,446.0,0.0,0.0,0.0
153,1597289682.714999,428.0,0.0,0.0,0.0
153,1597289025.179903,449.0,0.0,0.0,0.0
153,1597288744.92689,448.0,0.0,0.0,0.0
153,1597291142.099047,440.0,0.0,0.0,0.0
153,1597291040.682695,452.0,0.0,0.0,0.0
153,1597290559.969846,444.0,0.0,0.0,0.0
153,1597291132.591647,440.0,0.0,0.0,0.0
153,1597290471.155567,435.0,0.0,0.0,0.0
153,1597290342.55057,433.0,0.0,0.0,0.0
153,1597287954.703725,443.0,0.0,0.0,0.0
153,1597288995.936458,443.0,0.0,0.0,0.0
153,1597287932.917328,441.0,0.0,0.0,0.0
153,1597291083.988759,446.0,0.0,0.0,0.0
153,1597287937.815129,437.0,0.0,0.0,0.0
153,1597290287.330842,440.0,0.0,0.0,0.0
153,1597291668.191693,446.0,0.0,0.0,0.0
153,1597291065.392807,439.0,0.0,0.0,0.0
153,1597288108.172475,441.0,0.0,0.0,0.0
153,1597290750.637501,442.0,0.0,0.0,0.0
153,1597291112.063036,439.0,0.0,0.0,0.0
153,1597289284.658907,439.0,0.0,0.0,0.0
153,1597292246.360766,447.0,0.0,0.0,0.0
153,1597288900.920752,443.0,0.0,0.0,0.0
153,1597287918.477389,445.0,0.0,0.0,0.0
153,1597288023.653564,443.0,0.0,0.0,0.0
153,1597287920.702011,444.0,0.0,0.0,0.0
153,1597290302.447656,443.0,0.0,0.0,0.0
153,1597291113.791524,438.0,0.0,0.0,0.0
153,1597291048.893926,445.0,0.0,0.0,0.0
153,1597290768.22505,445.0,0.0,0.0,0.0
153,1597291140.251105,448.0,0.0,0.0,0.0
153,1597290534.311364,438.0,0.0,0.0,0.0
153,1597290770.718811,439.0,0.0,0.0,0.0
153,1597291671.950964,444.0,0.0,0.0,0.0
153,1597290773.610792,444.0,0.0,0.0,0.0
153,1597290383.306022,443.0,0.0,0.0,0.0
153,1597291010.217727,434.0,0.0,0.0,0.0
153,1597287928.118753,444.0,0.0,0.0,0.0
153,1597290779.974842,440.0,0.0,0.0,0.0
153,1597291677.964752,450.0,0.0,0.0,0.0
153,1597292129.819893,451.0,0.0,0.0,0.0
153,1597291343.022674,442.0,0.0,0.0,0.0
153,1597291057.470978,444.0,0.0,0.0,0.0
153,1597288724.454969,440.0,0.0,0.0,0.0
153,1597289723.243965,444.0,0.0,0.0,0.0
153,1597291305.406949,444.0,0.0,0.0,0.0
153,1597290270.404611,443.0,0.0,0.0,0.0
153,1597289050.878201,442.0,0.0,0.0,0.0
153,1597289286.344187,439.0,0.0,0.0,0.0
153,1597292255.959422,440.0,0.0,0.0,0.0
153,1597288200.954037,439.0,0.0,0.0,0.0
153,1597288491.29438,442.0,0.0,0.0,0.0
153,1597287902.676731,449.0,0.0,0.0,0.0
153,1597287945.692705,444.0,0.0,0.0,0.0
153,1597290460.923416,433.0,0.0,0.0,0.0
153,1597287935.331309,448.0,0.0,0.0,0.0
153,1597290421.080915,450.0,0.0,0.0,0.0
153,1597287951.975266,447.0,0.0,0.0,0.0
153,1597288499.486208,440.0,0.0,0.0,0.0
153,1597290763.307917,436.0,0.0,0.0,0.0
153,1597287904.311497,444.0,0.0,0.0,0.0
153,1597288075.885201,449.0,0.0,0.0,0.0
153,1597292468.285108,445.0,0.0,0.0,0.0
153,1597288737.130881,451.0,0.0,0.0,0.0
153,1597291100.292404,437.0,0.0,0.0,0.0
153,1597290506.615695,441.0,0.0,0.0,0.0
153,1597291087.458422,436.0,0.0,0.0,0.0
153,1597289626.11282,439.0,0.0,0.0,0.0
153,1597287914.030518,445.0,0.0,0.0,0.0
153,1597291093.513378,431.0,0.0,0.0,0.0
153,1597291413.033195,446.0,0.0,0.0,0.0
153,1597290276.748489,443.0,0.0,0.0,0.0
153,1597288911.44662,444.0,0.0,0.0,0.0
153,1597289581.777571,443.0,0.0,0.0,0.0
153,1597291287.669015,439.0,0.0,0.0,0.0
153,1597288728.492723,432.0,0.0,0.0,0.0
153,1597287938.774301,442.0,0.0,0.0,0.0
153,1597287910.590156,441.0,0.0,0.0,0.0
153,1597289295.749324,439.0,0.0,0.0,0.0
153,1597291138.291727,440.0,0.0,0.0,0.0
153,1597291247.92782,443.0,0.0,0.0,0.0
153,1597292464.170489,439.0,0.0,0.0,0.0
153,1597292242.971619,448.0,0.0,0.0,0.0
153,1597291141.355361,442.0,0.0,0.0,0.0
153,1597287895.117883,448.0,0.0,0.0,0.0
153,1597291090.202887,443.0,0.0,0.0,0.0
153,1597291353.904847,444.0,0.0,0.0,0.0
153,1597287892.546634,440.0,0.0,0.0,0.0
153,1597288072.455371,442.0,0.0,0.0,0.0
153,1597291273.470512,444.0,0.0,0.0,0.0
153,1597290574.697512,441.0,0.0,0.0,0.0
153,1597287930.612674,446.0,0.0,0.0,0.0
153,1597291117.871922,434.0,0.0,0.0,0.0
153,1597290300.835662,450.0,0.0,0.0,0.0
153,1597289011.675387,438.0,0.0,0.0,0.0
153,1597288982.106226,444.0,0.0,0.0,0.0
153,1597292170.944444,444.0,0.0,0.0,0.0
153,1597291126.132535,440.0,0.0,0.0,0.0
153,1597288938.036342,448.0,0.0,0.0,0.0
153,1597288478.638884,443.0,0.0,0.0,0.0
153,1597289700.342324,441.0,0.0,0.0,0.0
153,1597291366.588623,437.0,0.0,0.0,0.0
153,1597291064.330335,446.0,0.0,0.0,0.0
153,1597292141.303454,439.0,0.0,0.0,0.0
153,1597289716.308826,438.0,0.0,0.0,0.0
153,1597290755.006722,443.0,0.0,0.0,0.0
153,1597288483.619093,455.0,0.0,0.0,0.0
153,1597292068.264203,446.0,0.0,0.0,0.0
153,1597291077.045145,450.0,0.0,0.0,0.0
153,1597290474.83639,449.0,0.0,0.0,0.0
153,1597288471.782632,440.0,0.0,0.0,0.0
153,1597292065.726934,452.0,0.0,0.0,0.0
153,1597289291.078893,448.0,0.0,0.0,0.0
153,1597288220.73999,437.0,0.0,0.0,0.0
153,1597291392.956265,451.0,0.0,0.0,0.0
153,1597291110.380851,433.0,0.0,0.0,0.0
153,1597287895.532547,449.0,0.0,0.0,0.0
153,1597291303.519062,445.0,0.0,0.0,0.0
153,1597290758.438853,443.0,0.0,0.0,0.0
153,1597289029.841579,437.0,0.0,0.0,0.0
153,1597287915.729546,443.0,0.0,0.0,0.0
153,1597291035.290734,445.0,0.0,0.0,0.0
153,1597287892.62369,439.0,0.0,0.0,0.0
153,1597288928.137153,443.0,0.0,0.0,0.0
153,1597287902.272391,437.0,0.0,0.0,0.0
153,1597287913.596368,440.0,0.0,0.0,0.0
153,1597289702.149828,428.0,0.0,0.0,0.0
153,1597291056.793786,446.0,0.0,0.0,0.0
153,1597291120.175426,437.0,0.0,0.0,0.0
153,1597290555.740659,448.0,0.0,0.0,0.0
153,1597292469.141696,450.0,0.0,0.0,0.0
153,1597292043.289955,432.0,0.0,0.0,0.0
153,1597292457.612478,450.0,0.0,0.0,0.0
153,1597290459.512371,445.0,0.0,0.0,0.0
153,1597292224.602793,443.0,0.0,0.0,0.0
153,1597290770.216144,437.0,0.0,0.0,0.0
153,1597287907.330668,442.0,0.0,0.0,0.0
153,1597289590.232302,440.0,0.0,0.0,0.0
153,1597287932.453247,444.0,0.0,0.0,0.0
153,1597290473.212378,436.0,0.0,0.0,0.0
153,1597288882.25624,442.0,0.0,0.0,0.0
153,1597288713.174904,445.0,0.0,0.0,0.0
153,1597291106.976487,441.0,0.0,0.0,0.0
153,1597290448.082713,441.0,0.0,0.0,0.0
153,1597287917.773533,447.0,0.0,0.0,0.0
153,1597291680.396485,439.0,0.0,0.0,0.0
153,1597288473.20056,439.0,0.0,0.0,0.0
153,1597291376.197717,442.0,0.0,0.0,0.0
153,1597287933.755493,445.0,0.0,0.0,0.0
153,1597288719.759072,445.0,0.0,0.0,0.0
153,1597291351.588342,438.0,0.0,0.0,0.0
153,1597291654.401858,441.0,0.0,0.0,0.0
153,1597287939.056761,451.0,0.0,0.0,0.0
153,1597292458.676169,438.0,0.0,0.0,0.0
153,1597288137.965477,441.0,0.0,0.0,0.0
153,1597288464.160769,441.0,0.0,0.0,0.0
153,1597291028.585682,435.0,0.0,0.0,0.0
153,1597289292.298795,451.0,0.0,0.0,0.0
153,1597290315.676009,448.0,0.0,0.0,0.0
153,1597289273.224687,430.0,0.0,0.0,0.0
153,1597291075.750142,432.0,0.0,0.0,0.0
153,1597289644.598087,441.0,0.0,0.0,0.0
153,1597289715.085114,437.0,0.0,0.0,0.0
153,1597288698.518697,440.0,0.0,0.0,0.0
153,1597292133.665945,450.0,0.0,0.0,0.0
153,1597291650.324537,445.0,0.0,0.0,0.0
153,1597288700.526686,444.0,0.0,0.0,0.0
153,1597291328.760073,450.0,0.0,0.0,0.0
153,1597287921.937732,446.0,0.0,0.0,0.0
153,1597291396.158701,441.0,0.0,0.0,0.0
153,1597287932.647232,445.0,0.0,0.0,0.0
153,1597288863.129447,440.0,0.0,0.0,0.0
153,1597288934.342605,446.0,0.0,0.0,0.0
153,1597292158.142279,452.0,0.0,0.0,0.0
153,1597288474.717826,446.0,0.0,0.0,0.0
153,1597291131.703213,439.0,0.0,0.0,0.0
153,1597287944.817007,444.0,0.0,0.0,0.0
153,1597288264.348114,442.0,0.0,0.0,0.0
153,1597291428.4106,445.0,0.0,0.0,0.0
153,1597288735.986854,451.0,0.0,0.0,0.0
153,1597288086.351936,445.0,0.0,0.0,0.0
153,1597289018.017174,439.0,0.0,0.0,0.0
153,1597288926.560743,437.0,0.0,0.0,0.0
153,1597290756.491991,445.0,0.0,0.0,0.0
153,1597291279.207256,440.0,0.0,0.0,0.0
153,1597290541.717587,442.0,0.0,0.0,0.0
153,1597290313.162598,445.0,0.0,0.0,0.0
153,1597291139.408992,446.0,0.0,0.0,0.0
153,1597289965.232515,446.0,0.0,0.0,0.0
153,1597288707.310955,446.0,0.0,0.0,0.0
153,1597289281.166846,443.0,0.0,0.0,0.0
153,1597291336.571572,437.0,0.0,0.0,0.0
153,1597292206.045304,445.0,0.0,0.0,0.0
153,1597290488.581964,449.0,0.0,0.0,0.0
153,1597291105.960789,442.0,0.0,0.0,0.0
153,1597291142.8005,440.0,0.0,0.0,0.0
153,1597291629.439329,443.0,0.0,0.0,0.0
153,1597291399.773399,442.0,0.0,0.0,0.0
153,1597289694.038274,443.0,0.0,0.0,0.0
153,1597292162.217899,437.0,0.0,0.0,0.0
153,1597291106.385908,445.0,0.0,0.0,0.0
153,1597289021.466726,448.0,0.0,0.0,0.0
153,1597290769.480093,442.0,0.0,0.0,0.0
153,1597292182.519857,438.0,0.0,0.0,0.0
153,1597287910.489314,456.0,0.0,0.0,0.0
153,1597289279.130981,446.0,0.0,0.0,0.0
153,1597289097.391625,434.0,0.0,0.0,0.0
153,1597291368.972166,435.0,0.0,0.0,0.0
153,1597289283.668147,444.0,0.0,0.0,0.0
153,1597291640.017536,439.0,0.0,0.0,0.0
153,1597287944.75287,448.0,0.0,0.0,0.0
153,1597288743.748202,438.0,0.0,0.0,0.0
153,1597289597.056188,458.0,0.0,0.0,0.0
153,1597289574.149637,443.0,0.0,0.0,0.0
153,1597291289.378424,443.0,0.0,0.0,0.0
153,1597287907.429885,436.0,0.0,0.0,0.0
153,1597290767.919447,433.0,0.0,0.0,0.0
153,1597291080.543556,438.0,0.0,0.0,0.0
153,1597292119.874433,431.0,0.0,0.0,0.0
153,1597290418.147168,439.0,0.0,0.0,0.0
153,1597290753.222979,438.0,0.0,0.0,0.0
153,1597292179.995917,450.0,0.0,0.0,0.0
153,1597287942.792244,448.0,0.0,0.0,0.0
153,1597289079.907172,438.0,0.0,0.0,0.0
153,1597287933.370377,443.0,0.0,0.0,0.0
153,1597291116.805057,449.0,0.0,0.0,0.0
153,1597290263.92291,442.0,0.0,0.0,0.0
153,1597289750.58537,439.0,0.0,0.0,0.0
153,1597291116.050979,449.0,0.0,0.0,0.0
153,1597290754.43952,443.0,0.0,0.0,0.0
153,1597288734.356165,437.0,0.0,0.0,0.0
153,1597288744.308092,442.0,0.0,0.0,0.0
153,1597288737.43497,444.0,0.0,0.0,0.0
153,1597289100.822619,440.0,0.0,0.0,0.0
153,1597287906.688943,440.0,0.0,0.0,0.0
153,1597291673.089318,439.0,0.0,0.0,0.0
153,1597287918.967332,437.0,0.0,0.0,0.0
153,1597291406.005617,433.0,0.0,0.0,0.0
153,1597287924.687506,448.0,0.0,0.0,0.0
153,1597290406.100551,446.0,0.0,0.0,0.0
153,1597289105.973909,449.0,0.0,0.0,0.0
153,1597287951.891205,437.0,0.0,0.0,0.0
153,1597290761.907419,445.0,0.0,0.0,0.0
153,1597288119.927188,437.0,0.0,0.0,0.0
153,1597289282.779427,437.0,0.0,0.0,0.0
153,1597290309.018162,438.0,0.0,0.0,0.0
153,1597288165.557358,443.0,0.0,0.0,0.0
153,1597289974.316948,445.0,0.0,0.0,0.0
153,1597287895.251442,443.0,0.0,0.0,0.0
153,1597291636.498646,448.0,0.0,0.0,0.0
153,1597290388.694012,436.0,0.0,0.0,0.0
153,1597289756.135956,455.0,0.0,0.0,0.0
153,1597290552.003723,442.0,0.0,0.0,0.0
153,1597288858.171864,439.0,0.0,0.0,0.0
153,1597289604.489864,438.0,0.0,0.0,0.0
153,1597291296.547144,438.0,0.0,0.0,0.0
153,1597287929.369352,444.0,0.0,0.0,0.0
153,1597288202.804857,452.0,0.0,0.0,0.0
153,1597288277.810038,448.0,0.0,0.0,0.0
153,1597291085.675648,448.0,0.0,0.0,0.0
153,1597288749.694882,442.0,0.0,0.0,0.0
153,1597291078.49375,445.0,0.0,0.0,0.0
153,1597290442.205166,441.0,0.0,0.0,0.0
153,1597288997.568422,441.0,0.0,0.0,0.0
153,1597287900.793529,435.0,0.0,0.0,0.0
153,1597288886.521106,436.0,0.0,0.0,0.0
153,1597291133.311952,434.0,0.0,0.0,0.0
153,1597291239.513861,443.0,0.0,0.0,0.0
153,1597287895.764898,439.0,0.0,0.0,0.0
153,1597290409.371651,446.0,0.0,0.0,0.0
153,1597288742.58796,448.0,0.0,0.0,0.0
153,1597292465.007852,444.0,0.0,0.0,0.0
153,1597289730.662582,441.0,0.0,0.0,0.0
153,1597288235.388198,444.0,0.0,0.0,0.0
153,1597288878.302622,443.0,0.0,0.0,0.0
153,1597288989.000757,444.0,0.0,0.0,0.0
153,1597289771.164568,438.0,0.0,0.0,0.0
153,1597288870.851858,451.0,0.0,0.0,0.0
153,1597291686.570866,447.0,0.0,0.0,0.0
153,1597291122.051005,442.0,0.0,0.0,0.0
153,1597291292.171545,441.0,0.0,0.0,0.0
153,1597292193.528319,444.0,0.0,0.0,0.0
153,1597291632.773088,440.0,0.0,0.0,0.0
153,1597292022.111148,442.0,0.0,0.0,0.0
153,1597292093.104427,448.0,0.0,0.0,0.0
153,1597287923.636956,449.0,0.0,0.0,0.0
153,1597289550.970018,443.0,0.0,0.0,0.0
153,1597291123.011498,438.0,0.0,0.0,0.0
153,1597289638.216447,447.0,0.0,0.0,0.0
153,1597287909.571362,437.0,0.0,0.0,0.0
153,1597290759.966726,442.0,0.0,0.0,0.0
153,1597290766.678728,459.0,0.0,0.0,0.0
153,1597288188.882336,434.0,0.0,0.0,0.0
153,1597290772.226861,435.0,0.0,0.0,0.0
153,1597291135.847076,440.0,0.0,0.0,0.0
153,1597292054.688982,452.0,0.0,0.0,0.0
153,1597291061.13411,444.0,0.0,0.0,0.0
153,1597288930.33021,444.0,0.0,0.0,0.0
153,1597291109.271676,440.0,0.0,0.0,0.0
153,1597288920.294355,446.0,0.0,0.0,0.0
153,1597289277.35906,445.0,0.0,0.0,0.0
153,1597291115.29516,453.0,0.0,0.0,0.0
153,1597291129.135395,444.0,0.0,0.0,0.0
153,1597288980.421185,433.0,0.0,0.0,0.0
153,1597289629.272803,445.0,0.0,0.0,0.0
153,1597287903.487623,449.0,0.0,0.0,0.0
153,1597290498.712909,445.0,0.0,0.0,0.0
153,1597290354.775808,448.0,0.0,0.0,0.0
153,1597287935.561179,442.0,0.0,0.0,0.0
153,1597289708.548653,434.0,0.0,0.0,0.0
153,1597288735.111117,445.0,0.0,0.0,0.0
153,1597289576.964055,444.0,0.0,0.0,0.0
153,1597291686.064772,440.0,0.0,0.0,0.0
153,1597291656.629683,439.0,0.0,0.0,0.0
153,1597289281.75194,437.0,0.0,0.0,0.0
153,1597289294.227503,434.0,0.0,0.0,0.0
153,1597289632.335266,444.0,0.0,0.0,0.0
153,1597291679.561203,446.0,0.0,0.0,0.0
153,1597290779.190839,446.0,0.0,0.0,0.0
153,1597290317.561273,433.0,0.0,0.0,0.0
153,1597288836.804581,446.0,0.0,0.0,0.0
153,1597289757.57938,442.0,0.0,0.0,0.0
153,1597288714.364049,441.0,0.0,0.0,0.0
153,1597289611.597777,437.0,0.0,0.0,0.0
153,1597289760.075907,443.0,0.0,0.0,0.0
153,1597289045.731087,436.0,0.0,0.0,0.0
153,1597287892.546081,444.0,0.0,0.0,0.0
153,1597288942.242982,444.0,0.0,0.0,0.0
153,1597292029.101897,445.0,0.0,0.0,0.0
153,1597290520.207561,444.0,0.0,0.0,0.0
153,1597291037.122597,433.0,0.0,0.0,0.0
153,1597288129.054867,436.0,0.0,0.0,0.0
153,1597288143.582014,435.0,0.0,0.0,0.0
153,1597290422.76799,437.0,0.0,0.0,0.0
153,1597289704.377241,443.0,0.0,0.0,0.0
153,1597290512.5907,438.0,0.0,0.0,0.0
153,1597287939.058779,440.0,0.0,0.0,0.0
153,1597288830.614541,437.0,0.0,0.0,0.0
153,1597290452.797208,423.0,0.0,0.0,0.0
153,1597287953.759362,444.0,0.0,0.0,0.0
153,1597287908.413604,448.0,0.0,0.0,0.0
153,1597288715.209018,438.0,0.0,0.0,0.0
153,1597291649.374447,443.0,0.0,0.0,0.0
153,1597288280.555789,439.0,0.0,0.0,0.0
153,1597287950.163563,440.0,0.0,0.0,0.0
153,1597288717.596183,438.0,0.0,0.0,0.0
153,1597288273.657764,444.0,0.0,0.0,0.0
153,1597287933.349754,450.0,0.0,0.0,0.0
153,1597292452.701042,440.0,0.0,0.0,0.0
153,1597290751.839064,442.0,0.0,0.0,0.0
153,1597289588.693538,443.0,0.0,0.0,0.0
153,1597288715.665788,435.0,0.0,0.0,0.0
153,1597289685.772071,440.0,0.0,0.0,0.0
153,1597287929.794087,447.0,0.0,0.0,0.0
153,1597288733.665452,444.0,0.0,0.0,0.0
153,1597288893.935063,438.0,0.0,0.0,0.0
153,1597291670.437176,443.0,0.0,0.0,0.0
153,1597288488.446992,442.0,0.0,0.0,0.0
153,1597288721.643968,452.0,0.0,0.0,0.0
153,1597288174.319842,440.0,0.0,0.0,0.0
153,1597289592.783279,447.0,0.0,0.0,0.0
