Label,S_time,M_size,V_size,M_int,V_int
153,1597291325.572123,446.0,0.0,0.0,0.0
153,1597291660.185165,441.0,0.0,0.0,0.0
153,1597292044.857711,449.0,0.0,0.0,0.0
153,1597289679.719906,444.0,0.0,0.0,0.0
153,1597287903.863321,440.0,0.0,0.0,0.0
153,1597288489.373407,436.0,0.0,0.0,0.0
153,1597289623.516871,446.0,0.0,0.0,0.0
153,1597290775.695424,450.0,0.0,0.0,0.0
153,1597292225.842521,454.0,0.0,0.0,0.0
153,1597290349.785888,442.0,0.0,0.0,0.0
153,1597291270.458045,436.0,0.0,0.0,0.0
153,1597291073.218412,445.0,0.0,0.0,0.0
153,1597289560.855785,452.0,0.0,0.0,0.0
153,1597290359.346565,440.0,0.0,0.0,0.0
153,1597290468.107909,440.0,0.0,0.0,0.0
153,1597292120.857944,436.0,0.0,0.0,0.0
153,1597289566.172135,434.0,0.0,0.0,0.0
153,1597290545.833761,443.0,0.0,0.0,0.0
153,1597288037.33235,442.0,0.0,0.0,0.0
153,1597287898.799765,440.0,0.0,0.0,0.0
153,1597288847.715354,436.0,0.0,0.0,0.0
153,1597291261.315476,446.0,0.0,0.0,0.0
153,1597287905.198203,436.0,0.0,0.0,0.0
153,1597292466.876917,446.0,0.0,0.0,0.0
153,1597289287.180153,429.0,0.0,0.0,0.0
153,1597290392.129898,440.0,0.0,0.0,0.0
153,1597291676.763136,436.0,0.0,0.0,0.0
153,1597290363.26475,448.0,0.0,0.0,0.0
153,1597291258.942881,446.0,0.0,0.0,0.0
153,1597288732.980115,438.0,0.0,0.0,0.0
153,1597289022.617548,455.0,0.0,0.0,0.0
153,1597291665.504776,445.0,0.0,0.0,0.0
153,1597288467.264823,446.0,0.0,0.0,0.0
153,1597292154.535628,440.0,0.0,0.0,0.0
153,1597288120.705012,438.0,0.0,0.0,0.0
153,1597287906.569499,441.0,0.0,0.0,0.0
153,1597290454.51569,449.0,0.0,0.0,0.0
153,1597288211.895062,435.0,0.0,0.0,0.0
153,1597291077.39747,443.0,0.0,0.0,0.0
153,1597287897.59166,445.0,0.0,0.0,0.0
153,1597287899.823931,437.0,0.0,0.0,0.0
153,1597288270.004286,437.0,0.0,0.0,0.0
153,1597289970.573711,441.0,0.0,0.0,0.0
153,1597290763.930719,442.0,0.0,0.0,0.0
153,1597291641.836016,434.0,0.0,0.0,0.0
153,1597288054.935797,443.0,0.0,0.0,0.0
153,1597288931.117222,445.0,0.0,0.0,0.0
153,1597287945.117658,441.0,0.0,0.0,0.0
153,1597292236.046705,443.0,0.0,0.0,0.0
153,1597291136.443503,442.0,0.0,0.0,0.0
153,1597288736.279518,440.0,0.0,0.0,0.0
153,1597292016.877596,435.0,0.0,0.0,0.0
153,1597289583.08966,445.0,0.0,0.0,0.0
153,1597288186.174374,445.0,0.0,0.0,0.0
153,1597287907.390318,438.0,0.0,0.0,0.0
153,1597292080.271255,443.0,0.0,0.0,0.0
153,1597288076.997868,436.0,0.0,0.0,0.0
153,1597287926.852196,440.0,0.0,0.0,0.0
153,1597291138.975687,451.0,0.0,0.0,0.0
153,1597291387.141197,438.0,0.0,0.0,0.0
153,1597290780.122884,442.0,0.0,0.0,0.0
153,1597291045.12151,449.0,0.0,0.0,0.0
153,1597292033.793972,440.0,0.0,0.0,0.0
153,1597291344.782826,439.0,0.0,0.0,0.0
153,1597291126.889557,443.0,0.0,0.0,0.0
153,1597290379.17743,447.0,0.0,0.0,0.0
153,1597290517.634584,443.0,0.0,0.0,0.0
153,1597288170.074618,443.0,0.0,0.0,0.0
153,1597288704.361836,437.0,0.0,0.0,0.0
153,1597288747.858905,444.0,0.0,0.0,0.0
153,1597287911.228612,438.0,0.0,0.0,0.0
153,1597287924.406396,440.0,0.0,0.0,0.0
153,1597289734.723719,438.0,0.0,0.0,0.0
153,1597289597.737393,443.0,0.0,0.0,0.0
153,1597287902.011422,441.0,0.0,0.0,0.0
153,1597288722.995607,436.0,0.0,0.0,0.0
153,1597291670.690653,437.0,0.0,0.0,0.0
153,1597291317.925934,438.0,0.0,0.0,0.0
153,1597291074.265086,441.0,0.0,0.0,0.0
153,1597289972.534289,443.0,0.0,0.0,0.0
153,1597290562.25127,437.0,0.0,0.0,0.0
153,1597288196.092278,444.0,0.0,0.0,0.0
153,1597287929.043711,439.0,0.0,0.0,0.0
153,1597290484.815983,436.0,0.0,0.0,0.0
153,1597290768.880142,435.0,0.0,0.0,0.0
153,1597292252.099823,447.0,0.0,0.0,0.0
153,1597288475.508346,434.0,0.0,0.0,0.0
153,1597290384.324918,448.0,0.0,0.0,0.0
153,1597289640.023534,438.0,0.0,0.0,0.0
153,1597288487.031693,446.0,0.0,0.0,0.0
153,1597289653.679829,447.0,0.0,0.0,0.0
153,1597291107.121916,445.0,0.0,0.0,0.0
153,1597287916.933792,448.0,0.0,0.0,0.0
153,1597291397.283875,441.0,0.0,0.0,0.0
153,1597291100.576444,443.0,0.0,0.0,0.0
153,1597291130.607193,440.0,0.0,0.0,0.0
153,1597290777.400037,443.0,0.0,0.0,0.0
153,1597291116.247486,434.0,0.0,0.0,0.0
153,1597291133.439505,448.0,0.0,0.0,0.0
153,1597291251.797021,450.0,0.0,0.0,0.0
153,1597288748.61888,443.0,0.0,0.0,0.0
153,1597288081.935271,435.0,0.0,0.0,0.0
153,1597290508.01855,434.0,0.0,0.0,0.0
153,1597287943.828567,441.0,0.0,0.0,0.0
153,1597291137.42476,445.0,0.0,0.0,0.0
153,1597288257.216479,450.0,0.0,0.0,0.0
153,1597289288.428136,445.0,0.0,0.0,0.0
153,1597288480.60424,447.0,0.0,0.0,0.0
153,1597292152.486653,432.0,0.0,0.0,0.0
153,1597289080.768136,436.0,0.0,0.0,0.0
153,1597290280.478218,441.0,0.0,0.0,0.0
153,1597289031.910856,446.0,0.0,0.0,0.0
153,1597291662.468663,440.0,0.0,0.0,0.0
153,1597287939.507657,439.0,0.0,0.0,0.0
153,1597290543.757907,446.0,0.0,0.0,0.0
153,1597288720.673782,448.0,0.0,0.0,0.0
153,1597288738.022863,441.0,0.0,0.0,0.0
153,1597288178.43155,452.0,0.0,0.0,0.0
153,1597290445.765327,440.0,0.0,0.0,0.0
153,1597289671.629289,439.0,0.0,0.0,0.0
153,1597290753.534826,438.0,0.0,0.0,0.0
153,1597292247.33961,442.0,0.0,0.0,0.0
153,1597291354.665495,445.0,0.0,0.0,0.0
153,1597290414.891942,439.0,0.0,0.0,0.0
153,1597291678.399925,443.0,0.0,0.0,0.0
153,1597288957.749691,442.0,0.0,0.0,0.0
153,1597291042.169824,451.0,0.0,0.0,0.0
153,1597290571.964913,442.0,0.0,0.0,0.0
153,1597291281.394345,445.0,0.0,0.0,0.0
153,1597291142.243071,442.0,0.0,0.0,0.0
153,1597290296.611287,440.0,0.0,0.0,0.0
153,1597292124.795194,449.0,0.0,0.0,0.0
153,1597290773.958865,445.0,0.0,0.0,0.0
153,1597288703.846201,432.0,0.0,0.0,0.0
153,1597292465.2401,435.0,0.0,0.0,0.0
153,1597289593.738529,452.0,0.0,0.0,0.0
153,1597289065.273604,444.0,0.0,0.0,0.0
153,1597290287.927798,452.0,0.0,0.0,0.0
153,1597288921.826396,443.0,0.0,0.0,0.0
153,1597288726.865425,440.0,0.0,0.0,0.0
153,1597289977.372124,443.0,0.0,0.0,0.0
153,1597288230.676991,443.0,0.0,0.0,0.0
153,1597287904.792676,446.0,0.0,0.0,0.0
153,1597290553.14893,433.0,0.0,0.0,0.0
153,1597292025.711517,444.0,0.0,0.0,0.0
153,1597288701.789613,441.0,0.0,0.0,0.0
153,1597288144.328179,439.0,0.0,0.0,0.0
153,1597290759.363668,444.0,0.0,0.0,0.0
153,1597290332.371222,441.0,0.0,0.0,0.0
153,1597289047.225521,446.0,0.0,0.0,0.0
153,1597291114.224387,460.0,0.0,0.0,0.0
153,1597288110.610272,450.0,0.0,0.0,0.0
153,1597289282.956119,441.0,0.0,0.0,0.0
153,1597288238.418189,448.0,0.0,0.0,0.0
153,1597289275.744124,458.0,0.0,0.0,0.0
153,1597288903.270655,444.0,0.0,0.0,0.0
153,1597289630.080398,443.0,0.0,0.0,0.0
153,1597290385.617767,447.0,0.0,0.0,0.0
153,1597291297.740693,438.0,0.0,0.0,0.0
153,1597292462.270856,441.0,0.0,0.0,0.0
153,1597291678.832308,448.0,0.0,0.0,0.0
153,1597289686.80745,446.0,0.0,0.0,0.0
153,1597291070.395599,450.0,0.0,0.0,0.0
153,1597291680.571061,448.0,0.0,0.0,0.0
153,1597291659.609412,446.0,0.0,0.0,0.0
153,1597292455.729232,440.0,0.0,0.0,0.0
153,1597289621.370117,442.0,0.0,0.0,0.0
153,1597288732.657936,436.0,0.0,0.0,0.0
153,1597289101.424036,439.0,0.0,0.0,0.0
153,1597291049.239657,443.0,0.0,0.0,0.0
153,1597290273.205831,444.0,0.0,0.0,0.0
153,1597290490.167249,443.0,0.0,0.0,0.0
153,1597288045.479232,444.0,0.0,0.0,0.0
153,1597287905.127014,443.0,0.0,0.0,0.0
153,1597288713.477524,447.0,0.0,0.0,0.0
153,1597290432.30615,448.0,0.0,0.0,0.0
153,1597288746.075953,434.0,0.0,0.0,0.0
153,1597288274.32905,441.0,0.0,0.0,0.0
153,1597289012.945445,448.0,0.0,0.0,0.0
153,1597287923.209519,436.0,0.0,0.0,0.0
153,1597292109.802844,450.0,0.0,0.0,0.0
153,1597291120.40373,448.0,0.0,0.0,0.0
153,1597287899.497978,448.0,0.0,0.0,0.0
153,1597289007.170233,446.0,0.0,0.0,0.0
153,1597291061.663527,447.0,0.0,0.0,0.0
153,1597287905.486762,443.0,0.0,0.0,0.0
153,1597291293.044444,444.0,0.0,0.0,0.0
153,1597289071.178593,434.0,0.0,0.0,0.0
153,1597288904.82143,447.0,0.0,0.0,0.0
153,1597288743.142913,437.0,0.0,0.0,0.0
153,1597289732.404425,455.0,0.0,0.0,0.0
153,1597287904.33066,442.0,0.0,0.0,0.0
153,1597292162.852214,438.0,0.0,0.0,0.0
153,1597287905.826802,436.0,0.0,0.0,0.0
153,1597290772.810794,449.0,0.0,0.0,0.0
153,1597288488.977232,442.0,0.0,0.0,0.0
153,1597289709.2377,447.0,0.0,0.0,0.0
153,1597292145.063931,444.0,0.0,0.0,0.0
153,1597291422.812291,447.0,0.0,0.0,0.0
153,1597289741.561459,436.0,0.0,0.0,0.0
153,1597291021.226908,449.0,0.0,0.0,0.0
153,1597289282.005245,442.0,0.0,0.0,0.0
153,1597292458.912476,445.0,0.0,0.0,0.0
153,1597292024.128539,446.0,0.0,0.0,0.0
153,1597287912.575959,441.0,0.0,0.0,0.0
153,1597288879.170636,442.0,0.0,0.0,0.0
153,1597291380.127226,440.0,0.0,0.0,0.0
153,1597289677.018086,441.0,0.0,0.0,0.0
153,1597288176.336697,449.0,0.0,0.0,0.0
153,1597288741.834938,446.0,0.0,0.0,0.0
153,1597290758.582795,450.0,0.0,0.0,0.0
153,1597292209.219628,442.0,0.0,0.0,0.0
153,1597289705.063142,441.0,0.0,0.0,0.0
153,1597287944.52632,446.0,0.0,0.0,0.0
153,1597287920.922057,445.0,0.0,0.0,0.0
153,1597289106.819717,435.0,0.0,0.0,0.0
153,1597292216.016319,439.0,0.0,0.0,0.0
153,1597288846.396946,441.0,0.0,0.0,0.0
153,1597292184.348538,445.0,0.0,0.0,0.0
153,1597288494.247052,444.0,0.0,0.0,0.0
153,1597290766.966702,441.0,0.0,0.0,0.0
153,1597288959.251549,436.0,0.0,0.0,0.0
153,1597288064.477143,447.0,0.0,0.0,0.0
153,1597289751.350297,446.0,0.0,0.0,0.0
153,1597287898.239259,448.0,0.0,0.0,0.0
153,1597291085.991596,442.0,0.0,0.0,0.0
153,1597288966.152492,447.0,0.0,0.0,0.0
153,1597291358.823892,445.0,0.0,0.0,0.0
153,1597289695.625123,437.0,0.0,0.0,0.0
153,1597287945.920929,436.0,0.0,0.0,0.0
153,1597290305.669132,454.0,0.0,0.0,0.0
153,1597290575.598216,454.0,0.0,0.0,0.0
153,1597288149.235528,441.0,0.0,0.0,0.0
153,1597292062.301779,442.0,0.0,0.0,0.0
153,1597288742.863571,438.0,0.0,0.0,0.0
153,1597291669.081442,449.0,0.0,0.0,0.0
153,1597288864.717037,438.0,0.0,0.0,0.0
153,1597287902.607546,446.0,0.0,0.0,0.0
153,1597290763.614748,444.0,0.0,0.0,0.0
153,1597290463.87437,432.0,0.0,0.0,0.0
153,1597291126.510993,446.0,0.0,0.0,0.0
153,1597291646.474551,444.0,0.0,0.0,0.0
153,1597292189.087897,443.0,0.0,0.0,0.0
153,1597290410.128876,448.0,0.0,0.0,0.0
153,1597288207.078708,438.0,0.0,0.0,0.0
153,1597290774.284779,448.0,0.0,0.0,0.0
153,1597288855.615953,451.0,0.0,0.0,0.0
153,1597290537.311347,437.0,0.0,0.0,0.0
153,1597291140.515273,440.0,0.0,0.0,0.0
153,1597289761.067496,436.0,0.0,0.0,0.0
154,1597291419.085478,174.0,0.0,0.0,0.0
154,1597292067.257828,176.0,0.0,0.0,0.0
154,1597288201.27972,167.0,0.0,0.0,0.0
154,1597291481.74464,176.0,0.0,0.0,0.0
154,1597289953.459987,175.0,0.0,0.0,0.0
154,1597287911.700891,176.0,0.0,0.0,0.0
154,1597288482.160598,175.0,0.0,0.0,0.0
154,1597288739.143939,174.0,0.0,0.0,0.0
154,1597290691.546603,171.0,0.0,0.0,0.0
154,1597288822.448711,173.0,0.0,0.0,0.0
154,1597290396.107576,169.0,0.0,0.0,0.0
154,1597292412.816493,176.0,0.0,0.0,0.0
154,1597288261.863631,176.0,0.0,0.0,0.0
154,1597287911.663753,175.0,0.0,0.0,0.0
154,1597287936.424009,177.0,0.0,0.0,0.0
154,1597288986.345619,178.0,0.0,0.0,0.0
154,1597287895.532117,170.0,0.0,0.0,0.0
154,1597292407.221658,173.0,0.0,0.0,0.0
154,1597291306.008605,172.0,0.0,0.0,0.0
154,1597289178.90794,176.0,0.0,0.0,0.0
154,1597292408.051695,172.0,0.0,0.0,0.0
154,1597288706.253527,175.0,0.0,0.0,0.0
154,1597287901.335829,174.0,0.0,0.0,0.0
154,1597289031.260749,174.0,0.0,0.0,0.0
154,1597292430.535814,178.0,0.0,0.0,0.0
154,1597290424.9889,177.0,0.0,0.0,0.0
154,1597291085.844911,173.0,0.0,0.0,0.0
154,1597290257.782157,178.0,0.0,0.0,0.0
154,1597290698.645688,176.0,0.0,0.0,0.0
154,1597288919.257825,172.0,0.0,0.0,0.0
154,1597290274.813372,175.0,0.0,0.0,0.0
154,1597291038.279846,171.0,0.0,0.0,0.0
154,1597288840.762995,178.0,0.0,0.0,0.0
154,1597291517.861319,176.0,0.0,0.0,0.0
154,1597290421.013147,174.0,0.0,0.0,0.0
154,1597292031.905704,173.0,0.0,0.0,0.0
154,1597287900.520093,173.0,0.0,0.0,0.0
154,1597291373.573314,175.0,0.0,0.0,0.0
154,1597292431.280674,177.0,0.0,0.0,0.0
154,1597288962.025258,173.0,0.0,0.0,0.0
154,1597289559.970043,178.0,0.0,0.0,0.0
154,1597292379.810976,175.0,0.0,0.0,0.0
154,1597288470.793471,173.0,0.0,0.0,0.0
154,1597289041.327675,175.0,0.0,0.0,0.0
154,1597290291.477437,174.0,0.0,0.0,0.0
154,1597289611.901674,176.0,0.0,0.0,0.0
154,1597288064.915559,176.0,0.0,0.0,0.0
154,1597288968.077296,177.0,0.0,0.0,0.0
154,1597288058.816204,174.0,0.0,0.0,0.0
154,1597288870.855658,167.0,0.0,0.0,0.0
154,1597291072.292959,167.0,0.0,0.0,0.0
154,1597291250.65526,179.0,0.0,0.0,0.0
154,1597292052.352065,173.0,0.0,0.0,0.0
154,1597292370.203871,173.0,0.0,0.0,0.0
154,1597291023.094394,174.0,0.0,0.0,0.0
154,1597291543.346774,174.0,0.0,0.0,0.0
154,1597288741.312212,174.0,0.0,0.0,0.0
154,1597287937.589841,176.0,0.0,0.0,0.0
154,1597290384.501154,178.0,0.0,0.0,0.0
154,1597288730.186908,179.0,0.0,0.0,0.0
154,1597288098.626262,173.0,0.0,0.0,0.0
154,1597288739.883008,175.0,0.0,0.0,0.0
154,1597288113.930443,174.0,0.0,0.0,0.0
154,1597289958.204072,176.0,0.0,0.0,0.0
154,1597290415.166209,173.0,0.0,0.0,0.0
154,1597290367.882589,174.0,0.0,0.0,0.0
154,1597290700.424753,173.0,0.0,0.0,0.0
154,1597291018.318719,175.0,0.0,0.0,0.0
154,1597289594.668205,174.0,0.0,0.0,0.0
154,1597288180.900167,174.0,0.0,0.0,0.0
154,1597291029.163231,176.0,0.0,0.0,0.0
154,1597288728.241494,176.0,0.0,0.0,0.0
154,1597291551.996138,171.0,0.0,0.0,0.0
154,1597290308.412492,173.0,0.0,0.0,0.0
154,1597288492.074975,178.0,0.0,0.0,0.0
154,1597288027.028568,175.0,0.0,0.0,0.0
154,1597288734.656192,179.0,0.0,0.0,0.0
154,1597291991.711755,175.0,0.0,0.0,0.0
154,1597289166.641375,176.0,0.0,0.0,0.0
154,1597292013.513868,169.0,0.0,0.0,0.0
154,1597288137.294794,172.0,0.0,0.0,0.0
154,1597292390.113813,176.0,0.0,0.0,0.0
154,1597291383.137087,176.0,0.0,0.0,0.0
154,1597291400.613841,171.0,0.0,0.0,0.0
154,1597287898.443133,173.0,0.0,0.0,0.0
154,1597288933.067623,175.0,0.0,0.0,0.0
154,1597288889.284616,176.0,0.0,0.0,0.0
154,1597288206.44485,176.0,0.0,0.0,0.0
154,1597288913.851728,174.0,0.0,0.0,0.0
154,1597287914.42467,173.0,0.0,0.0,0.0
154,1597292105.704134,177.0,0.0,0.0,0.0
154,1597288272.428067,174.0,0.0,0.0,0.0
154,1597287925.558993,174.0,0.0,0.0,0.0
154,1597289181.160052,177.0,0.0,0.0,0.0
154,1597288488.672478,175.0,0.0,0.0,0.0
154,1597291347.826689,171.0,0.0,0.0,0.0
154,1597291314.019707,176.0,0.0,0.0,0.0
154,1597288135.668161,167.0,0.0,0.0,0.0
154,1597289930.754581,171.0,0.0,0.0,0.0
154,1597291407.35992,171.0,0.0,0.0,0.0
154,1597290284.615111,176.0,0.0,0.0,0.0
154,1597288078.644579,175.0,0.0,0.0,0.0
154,1597289943.977581,173.0,0.0,0.0,0.0
154,1597289078.219862,174.0,0.0,0.0,0.0
154,1597289066.680521,179.0,0.0,0.0,0.0
154,1597288230.945739,171.0,0.0,0.0,0.0
154,1597287899.462958,176.0,0.0,0.0,0.0
154,1597288694.312456,174.0,0.0,0.0,0.0
154,1597291062.386935,178.0,0.0,0.0,0.0
154,1597290701.725774,174.0,0.0,0.0,0.0
154,1597288727.756211,173.0,0.0,0.0,0.0
154,1597287917.490771,177.0,0.0,0.0,0.0
154,1597287921.300141,175.0,0.0,0.0,0.0
154,1597288121.047727,175.0,0.0,0.0,0.0
154,1597287931.664411,172.0,0.0,0.0,0.0
154,1597291046.568199,171.0,0.0,0.0,0.0
154,1597288893.425111,174.0,0.0,0.0,0.0
154,1597287900.154939,177.0,0.0,0.0,0.0
154,1597291013.133685,175.0,0.0,0.0,0.0
154,1597289950.728808,176.0,0.0,0.0,0.0
154,1597291420.837289,176.0,0.0,0.0,0.0
154,1597288990.930147,170.0,0.0,0.0,0.0
154,1597292019.326822,174.0,0.0,0.0,0.0
154,1597289928.098392,175.0,0.0,0.0,0.0
154,1597290704.219374,176.0,0.0,0.0,0.0
154,1597288036.780225,177.0,0.0,0.0,0.0
154,1597289175.435931,172.0,0.0,0.0,0.0
154,1597289909.911774,173.0,0.0,0.0,0.0
154,1597292366.448884,174.0,0.0,0.0,0.0
154,1597288747.131957,178.0,0.0,0.0,0.0
154,1597289079.91142,176.0,0.0,0.0,0.0
154,1597288884.183231,175.0,0.0,0.0,0.0
154,1597287910.121867,176.0,0.0,0.0,0.0
154,1597292140.264453,168.0,0.0,0.0,0.0
154,1597287920.37383,175.0,0.0,0.0,0.0
154,1597292401.002103,175.0,0.0,0.0,0.0
154,1597288720.356179,175.0,0.0,0.0,0.0
