Label,S_time,M_size,V_size,M_int,V_int
153,1597287912.911816,439.0,0.0,0.0,0.0
153,1597287899.164505,452.0,0.0,0.0,0.0
153,1597287930.403279,441.0,0.0,0.0,0.0
153,1597289645.154091,436.0,0.0,0.0,0.0
153,1597291278.336884,437.0,0.0,0.0,0.0
153,1597289094.29239,443.0,0.0,0.0,0.0
153,1597287931.384481,449.0,0.0,0.0,0.0
153,1597289010.32189,439.0,0.0,0.0,0.0
153,1597291118.923004,447.0,0.0,0.0,0.0
153,1597289975.532424,428.0,0.0,0.0,0.0
153,1597289684.76332,448.0,0.0,0.0,0.0
153,1597291128.175223,437.0,0.0,0.0,0.0
153,1597291080.162941,443.0,0.0,0.0,0.0
153,1597292042.2315,448.0,0.0,0.0,0.0
153,1597290382.255326,451.0,0.0,0.0,0.0
153,1597291641.086503,441.0,0.0,0.0,0.0
153,1597290398.298815,436.0,0.0,0.0,0.0
153,1597288736.858876,438.0,0.0,0.0,0.0
153,1597287903.487573,444.0,0.0,0.0,0.0
153,1597290390.804456,445.0,0.0,0.0,0.0
153,1597290406.475202,452.0,0.0,0.0,0.0
153,1597289028.968709,443.0,0.0,0.0,0.0
153,1597287909.522423,438.0,0.0,0.0,0.0
153,1597288061.811961,445.0,0.0,0.0,0.0
153,1597289290.143104,443.0,0.0,0.0,0.0
153,1597288244.5139,435.0,0.0,0.0,0.0
153,1597287927.632314,446.0,0.0,0.0,0.0
153,1597289088.518716,449.0,0.0,0.0,0.0
153,1597290510.933137,447.0,0.0,0.0,0.0
153,1597288488.198945,444.0,0.0,0.0,0.0
153,1597291384.459656,442.0,0.0,0.0,0.0
153,1597290776.922854,446.0,0.0,0.0,0.0
153,1597288981.330955,445.0,0.0,0.0,0.0
153,1597288744.162914,437.0,0.0,0.0,0.0
153,1597291658.819786,447.0,0.0,0.0,0.0
153,1597290276.107428,444.0,0.0,0.0,0.0
153,1597291395.3542,439.0,0.0,0.0,0.0
153,1597287934.759498,438.0,0.0,0.0,0.0
153,1597288201.923493,442.0,0.0,0.0,0.0
153,1597288138.502182,439.0,0.0,0.0,0.0
153,1597288719.411448,438.0,0.0,0.0,0.0
153,1597291414.033364,439.0,0.0,0.0,0.0
153,1597292169.646522,446.0,0.0,0.0,0.0
153,1597291683.182823,437.0,0.0,0.0,0.0
153,1597288925.053765,442.0,0.0,0.0,0.0
153,1597290565.077436,436.0,0.0,0.0,0.0
153,1597288747.058908,441.0,0.0,0.0,0.0
153,1597289971.984233,446.0,0.0,0.0,0.0
153,1597291052.877731,444.0,0.0,0.0,0.0
153,1597287900.570414,435.0,0.0,0.0,0.0
153,1597287910.495856,442.0,0.0,0.0,0.0
153,1597291677.776068,445.0,0.0,0.0,0.0
153,1597290435.415623,441.0,0.0,0.0,0.0
153,1597287928.370625,446.0,0.0,0.0,0.0
153,1597287919.449408,444.0,0.0,0.0,0.0
153,1597287917.877472,438.0,0.0,0.0,0.0
153,1597288493.603577,445.0,0.0,0.0,0.0
153,1597288867.699981,451.0,0.0,0.0,0.0
153,1597289293.626841,443.0,0.0,0.0,0.0
153,1597287930.874783,434.0,0.0,0.0,0.0
153,1597288862.361602,437.0,0.0,0.0,0.0
153,1597292051.251877,442.0,0.0,0.0,0.0
153,1597291321.217482,443.0,0.0,0.0,0.0
153,1597290505.939406,443.0,0.0,0.0,0.0
153,1597290404.728309,444.0,0.0,0.0,0.0
153,1597291682.031005,449.0,0.0,0.0,0.0
153,1597287931.682136,440.0,0.0,0.0,0.0
153,1597291084.354745,448.0,0.0,0.0,0.0
153,1597288899.958751,445.0,0.0,0.0,0.0
153,1597292239.26055,444.0,0.0,0.0,0.0
153,1597287922.794589,446.0,0.0,0.0,0.0
153,1597289068.773989,442.0,0.0,0.0,0.0
153,1597292083.74873,451.0,0.0,0.0,0.0
153,1597288870.074294,450.0,0.0,0.0,0.0
153,1597289573.381983,446.0,0.0,0.0,0.0
153,1597288735.822876,444.0,0.0,0.0,0.0
153,1597292032.154662,447.0,0.0,0.0,0.0
153,1597290559.080983,449.0,0.0,0.0,0.0
153,1597290778.023448,451.0,0.0,0.0,0.0
153,1597288265.093529,444.0,0.0,0.0,0.0
153,1597290756.363515,440.0,0.0,0.0,0.0
153,1597291131.914703,448.0,0.0,0.0,0.0
153,1597287929.770577,443.0,0.0,0.0,0.0
153,1597290487.784644,450.0,0.0,0.0,0.0
153,1597291020.548375,444.0,0.0,0.0,0.0
153,1597288737.296045,446.0,0.0,0.0,0.0
153,1597287920.703611,439.0,0.0,0.0,0.0
153,1597291029.032363,448.0,0.0,0.0,0.0
153,1597288710.234849,457.0,0.0,0.0,0.0
153,1597288973.192742,448.0,0.0,0.0,0.0
153,1597288494.985197,449.0,0.0,0.0,0.0
153,1597289079.236164,439.0,0.0,0.0,0.0
153,1597289274.827637,446.0,0.0,0.0,0.0
153,1597289280.458939,449.0,0.0,0.0,0.0
153,1597292463.945327,440.0,0.0,0.0,0.0
153,1597287912.481289,436.0,0.0,0.0,0.0
153,1597287928.716283,445.0,0.0,0.0,0.0
153,1597292461.412602,445.0,0.0,0.0,0.0
153,1597289675.206301,440.0,0.0,0.0,0.0
153,1597290299.406607,448.0,0.0,0.0,0.0
153,1597291683.662838,433.0,0.0,0.0,0.0
153,1597288471.538811,446.0,0.0,0.0,0.0
153,1597288260.907147,440.0,0.0,0.0,0.0
153,1597292458.289715,438.0,0.0,0.0,0.0
153,1597288703.186867,439.0,0.0,0.0,0.0
153,1597289969.258883,430.0,0.0,0.0,0.0
153,1597291350.533544,437.0,0.0,0.0,0.0
153,1597292176.895458,446.0,0.0,0.0,0.0
153,1597289976.317345,437.0,0.0,0.0,0.0
153,1597288128.162199,448.0,0.0,0.0,0.0
153,1597288726.046907,441.0,0.0,0.0,0.0
153,1597288979.029025,447.0,0.0,0.0,0.0
153,1597292454.891539,432.0,0.0,0.0,0.0
153,1597289756.842505,439.0,0.0,0.0,0.0
153,1597291105.515684,448.0,0.0,0.0,0.0
153,1597291027.700424,441.0,0.0,0.0,0.0
153,1597291076.748919,444.0,0.0,0.0,0.0
153,1597290301.64262,442.0,0.0,0.0,0.0
153,1597291140.099102,441.0,0.0,0.0,0.0
153,1597290347.94058,440.0,0.0,0.0,0.0
153,1597288184.560656,445.0,0.0,0.0,0.0
153,1597287920.183092,441.0,0.0,0.0,0.0
153,1597292242.006937,452.0,0.0,0.0,0.0
153,1597289293.186662,445.0,0.0,0.0,0.0
153,1597287909.780052,446.0,0.0,0.0,0.0
153,1597292149.221334,447.0,0.0,0.0,0.0
153,1597289589.186377,441.0,0.0,0.0,0.0
153,1597291106.182919,440.0,0.0,0.0,0.0
153,1597290286.659449,446.0,0.0,0.0,0.0
153,1597287910.836641,442.0,0.0,0.0,0.0
153,1597291411.855165,445.0,0.0,0.0,0.0
153,1597288964.513908,442.0,0.0,0.0,0.0
153,1597291014.557744,443.0,0.0,0.0,0.0
153,1597290458.416749,443.0,0.0,0.0,0.0
153,1597289587.022342,442.0,0.0,0.0,0.0
153,1597290551.137799,437.0,0.0,0.0,0.0
153,1597292114.017029,429.0,0.0,0.0,0.0
153,1597288706.002816,435.0,0.0,0.0,0.0
153,1597288746.634966,447.0,0.0,0.0,0.0
153,1597291680.19943,436.0,0.0,0.0,0.0
153,1597292213.037627,438.0,0.0,0.0,0.0
153,1597291057.100508,437.0,0.0,0.0,0.0
153,1597288053.074353,447.0,0.0,0.0,0.0
153,1597289292.100146,440.0,0.0,0.0,0.0
153,1597288199.197581,443.0,0.0,0.0,0.0
153,1597287925.262795,445.0,0.0,0.0,0.0
153,1597291096.263373,445.0,0.0,0.0,0.0
153,1597288071.836956,448.0,0.0,0.0,0.0
153,1597290498.00265,446.0,0.0,0.0,0.0
153,1597291131.387208,448.0,0.0,0.0,0.0
153,1597290778.516039,436.0,0.0,0.0,0.0
153,1597287930.219456,444.0,0.0,0.0,0.0
153,1597291331.50079,449.0,0.0,0.0,0.0
153,1597290775.383997,442.0,0.0,0.0,0.0
153,1597291083.252526,431.0,0.0,0.0,0.0
153,1597291024.690428,444.0,0.0,0.0,0.0
153,1597287906.344726,443.0,0.0,0.0,0.0
153,1597290773.458814,436.0,0.0,0.0,0.0
153,1597290513.21314,446.0,0.0,0.0,0.0
153,1597291071.918707,443.0,0.0,0.0,0.0
153,1597287914.680516,446.0,0.0,0.0,0.0
153,1597287901.655249,437.0,0.0,0.0,0.0
153,1597292096.671948,447.0,0.0,0.0,0.0
153,1597292224.172459,443.0,0.0,0.0,0.0
153,1597292106.663651,445.0,0.0,0.0,0.0
153,1597290754.846763,454.0,0.0,0.0,0.0
153,1597288193.580555,446.0,0.0,0.0,0.0
153,1597288491.037787,443.0,0.0,0.0,0.0
153,1597288134.907135,450.0,0.0,0.0,0.0
153,1597290329.67204,449.0,0.0,0.0,0.0
153,1597291256.036883,441.0,0.0,0.0,0.0
153,1597290766.490708,443.0,0.0,0.0,0.0
153,1597290353.258671,445.0,0.0,0.0,0.0
153,1597292179.153727,437.0,0.0,0.0,0.0
153,1597288927.437648,449.0,0.0,0.0,0.0
153,1597287922.577674,451.0,0.0,0.0,0.0
153,1597290444.355432,438.0,0.0,0.0,0.0
153,1597289035.188488,447.0,0.0,0.0,0.0
153,1597288742.44295,453.0,0.0,0.0,0.0
153,1597291404.692796,438.0,0.0,0.0,0.0
153,1597290452.050798,443.0,0.0,0.0,0.0
153,1597292463.279554,444.0,0.0,0.0,0.0
153,1597289748.80213,446.0,0.0,0.0,0.0
153,1597292233.041835,445.0,0.0,0.0,0.0
153,1597290355.512575,436.0,0.0,0.0,0.0
153,1597287922.510109,445.0,0.0,0.0,0.0
153,1597291649.059117,440.0,0.0,0.0,0.0
153,1597288476.656233,444.0,0.0,0.0,0.0
153,1597292021.044337,447.0,0.0,0.0,0.0
153,1597289580.990283,447.0,0.0,0.0,0.0
153,1597291141.059947,435.0,0.0,0.0,0.0
153,1597291115.888301,444.0,0.0,0.0,0.0
153,1597287933.562636,448.0,0.0,0.0,0.0
153,1597289618.933708,442.0,0.0,0.0,0.0
153,1597288844.111455,444.0,0.0,0.0,0.0
153,1597288067.830156,442.0,0.0,0.0,0.0
153,1597288732.229805,443.0,0.0,0.0,0.0
153,1597287933.789708,452.0,0.0,0.0,0.0
153,1597289277.124059,444.0,0.0,0.0,0.0
153,1597290460.235689,437.0,0.0,0.0,0.0
153,1597288173.552622,439.0,0.0,0.0,0.0
153,1597292116.261107,440.0,0.0,0.0,0.0
153,1597290757.836011,443.0,0.0,0.0,0.0
153,1597287901.426733,441.0,0.0,0.0,0.0
153,1597288725.567934,452.0,0.0,0.0,0.0
153,1597292048.603493,439.0,0.0,0.0,0.0
153,1597291348.510418,432.0,0.0,0.0,0.0
153,1597288474.415756,441.0,0.0,0.0,0.0
153,1597291268.137013,441.0,0.0,0.0,0.0
153,1597291285.535805,443.0,0.0,0.0,0.0
153,1597287913.352817,438.0,0.0,0.0,0.0
153,1597288254.4564,446.0,0.0,0.0,0.0
153,1597290757.347463,449.0,0.0,0.0,0.0
153,1597288853.402214,437.0,0.0,0.0,0.0
153,1597291636.226759,450.0,0.0,0.0,0.0
153,1597290768.074751,441.0,0.0,0.0,0.0
153,1597288910.605057,435.0,0.0,0.0,0.0
154,1597290692.959595,179.0,0.0,0.0,0.0
154,1597287898.84382,177.0,0.0,0.0,0.0
154,1597290703.747905,173.0,0.0,0.0,0.0
154,1597288088.269118,173.0,0.0,0.0,0.0
154,1597289570.240572,183.0,0.0,0.0,0.0
154,1597292037.740977,173.0,0.0,0.0,0.0
154,1597288717.787485,174.0,0.0,0.0,0.0
154,1597290313.62381,173.0,0.0,0.0,0.0
154,1597289625.55721,177.0,0.0,0.0,0.0
154,1597288950.545414,175.0,0.0,0.0,0.0
154,1597288495.140488,173.0,0.0,0.0,0.0
154,1597288735.317177,171.0,0.0,0.0,0.0
154,1597291108.415892,172.0,0.0,0.0,0.0
154,1597289042.647504,176.0,0.0,0.0,0.0
154,1597290691.040131,173.0,0.0,0.0,0.0
154,1597289958.480395,172.0,0.0,0.0,0.0
154,1597287898.399659,175.0,0.0,0.0,0.0
154,1597288864.266727,174.0,0.0,0.0,0.0
154,1597288479.115406,173.0,0.0,0.0,0.0
154,1597292005.639767,172.0,0.0,0.0,0.0
154,1597287937.475258,177.0,0.0,0.0,0.0
154,1597288808.283757,177.0,0.0,0.0,0.0
154,1597288147.82905,174.0,0.0,0.0,0.0
154,1597291034.714012,178.0,0.0,0.0,0.0
154,1597288948.097833,175.0,0.0,0.0,0.0
154,1597290704.465062,173.0,0.0,0.0,0.0
154,1597288730.042934,173.0,0.0,0.0,0.0
154,1597288745.850895,176.0,0.0,0.0,0.0
154,1597291398.467848,174.0,0.0,0.0,0.0
154,1597291103.753268,174.0,0.0,0.0,0.0
154,1597291502.38259,172.0,0.0,0.0,0.0
154,1597288487.819837,174.0,0.0,0.0,0.0
154,1597291552.792126,170.0,0.0,0.0,0.0
154,1597289011.124606,176.0,0.0,0.0,0.0
154,1597288990.186738,172.0,0.0,0.0,0.0
154,1597291452.469679,178.0,0.0,0.0,0.0
154,1597288744.242913,176.0,0.0,0.0,0.0
154,1597289123.766275,174.0,0.0,0.0,0.0
154,1597287924.368768,173.0,0.0,0.0,0.0
154,1597291067.301485,177.0,0.0,0.0,0.0
154,1597291375.308447,175.0,0.0,0.0,0.0
154,1597289894.794362,175.0,0.0,0.0,0.0
154,1597291093.502771,173.0,0.0,0.0,0.0
154,1597292032.937465,176.0,0.0,0.0,0.0
154,1597288260.75885,176.0,0.0,0.0,0.0
154,1597288698.525787,168.0,0.0,0.0,0.0
154,1597287904.702179,175.0,0.0,0.0,0.0
154,1597289088.150573,174.0,0.0,0.0,0.0
154,1597291042.239636,171.0,0.0,0.0,0.0
154,1597291332.388744,177.0,0.0,0.0,0.0
154,1597292368.294582,175.0,0.0,0.0,0.0
154,1597288736.919962,179.0,0.0,0.0,0.0
154,1597290383.138204,178.0,0.0,0.0,0.0
154,1597289577.631954,178.0,0.0,0.0,0.0
154,1597288868.362756,177.0,0.0,0.0,0.0
154,1597287896.802751,172.0,0.0,0.0,0.0
154,1597291082.890362,175.0,0.0,0.0,0.0
154,1597291233.922358,177.0,0.0,0.0,0.0
154,1597288705.709028,174.0,0.0,0.0,0.0
154,1597289919.654642,172.0,0.0,0.0,0.0
154,1597292390.63171,172.0,0.0,0.0,0.0
154,1597288731.478984,171.0,0.0,0.0,0.0
154,1597291413.171875,174.0,0.0,0.0,0.0
154,1597287937.717683,177.0,0.0,0.0,0.0
154,1597289934.038342,173.0,0.0,0.0,0.0
154,1597288158.753233,176.0,0.0,0.0,0.0
154,1597287918.47234,181.0,0.0,0.0,0.0
154,1597288993.331389,178.0,0.0,0.0,0.0
154,1597291380.887516,171.0,0.0,0.0,0.0
154,1597289553.333899,174.0,0.0,0.0,0.0
154,1597288103.640579,173.0,0.0,0.0,0.0
154,1597287938.247838,175.0,0.0,0.0,0.0
154,1597288965.557653,173.0,0.0,0.0,0.0
154,1597288163.90117,174.0,0.0,0.0,0.0
154,1597291001.76491,170.0,0.0,0.0,0.0
154,1597291514.759231,175.0,0.0,0.0,0.0
154,1597292022.265607,169.0,0.0,0.0,0.0
154,1597288695.344485,177.0,0.0,0.0,0.0
154,1597291344.698223,177.0,0.0,0.0,0.0
154,1597291028.654016,178.0,0.0,0.0,0.0
154,1597288221.231033,174.0,0.0,0.0,0.0
154,1597288954.502511,176.0,0.0,0.0,0.0
154,1597292141.308044,177.0,0.0,0.0,0.0
154,1597291052.499213,170.0,0.0,0.0,0.0
154,1597291282.468701,176.0,0.0,0.0,0.0
154,1597290283.788483,171.0,0.0,0.0,0.0
154,1597292427.966167,174.0,0.0,0.0,0.0
154,1597291068.579442,178.0,0.0,0.0,0.0
154,1597291092.392755,174.0,0.0,0.0,0.0
154,1597291489.044977,176.0,0.0,0.0,0.0
154,1597287897.788533,176.0,0.0,0.0,0.0
154,1597289634.902261,172.0,0.0,0.0,0.0
154,1597291372.74009,174.0,0.0,0.0,0.0
154,1597288693.857864,175.0,0.0,0.0,0.0
154,1597288895.031935,170.0,0.0,0.0,0.0
154,1597290290.37143,173.0,0.0,0.0,0.0
154,1597288857.552577,174.0,0.0,0.0,0.0
154,1597287923.287846,173.0,0.0,0.0,0.0
154,1597288008.542848,177.0,0.0,0.0,0.0
154,1597288057.197078,177.0,0.0,0.0,0.0
154,1597287894.895393,175.0,0.0,0.0,0.0
154,1597289614.969965,173.0,0.0,0.0,0.0
154,1597288944.052709,172.0,0.0,0.0,0.0
154,1597291100.57168,176.0,0.0,0.0,0.0
154,1597291095.375075,175.0,0.0,0.0,0.0
154,1597287892.280608,175.0,0.0,0.0,0.0
154,1597290269.374092,171.0,0.0,0.0,0.0
154,1597289910.724022,177.0,0.0,0.0,0.0
154,1597288244.514532,172.0,0.0,0.0,0.0
154,1597287934.612966,175.0,0.0,0.0,0.0
154,1597292098.129847,175.0,0.0,0.0,0.0
154,1597291111.176134,179.0,0.0,0.0,0.0
154,1597291339.449635,173.0,0.0,0.0,0.0
154,1597287906.708363,177.0,0.0,0.0,0.0
154,1597288843.869256,170.0,0.0,0.0,0.0
154,1597292436.268868,174.0,0.0,0.0,0.0
154,1597292080.272734,170.0,0.0,0.0,0.0
154,1597290457.076165,175.0,0.0,0.0,0.0
154,1597292393.238773,172.0,0.0,0.0,0.0
154,1597288208.307804,175.0,0.0,0.0,0.0
154,1597287892.221094,178.0,0.0,0.0,0.0
154,1597289649.155481,176.0,0.0,0.0,0.0
154,1597291262.525671,174.0,0.0,0.0,0.0
154,1597290337.899162,176.0,0.0,0.0,0.0
154,1597291267.593803,173.0,0.0,0.0,0.0
154,1597289957.820281,173.0,0.0,0.0,0.0
154,1597288703.440588,175.0,0.0,0.0,0.0
154,1597291059.491151,178.0,0.0,0.0,0.0
154,1597288111.3585,178.0,0.0,0.0,0.0
154,1597288691.807664,174.0,0.0,0.0,0.0
154,1597288038.310332,177.0,0.0,0.0,0.0
154,1597288187.827815,173.0,0.0,0.0,0.0
154,1597292385.216455,178.0,0.0,0.0,0.0
154,1597290301.569487,175.0,0.0,0.0,0.0
154,1597291325.34769,174.0,0.0,0.0,0.0
154,1597292044.256817,175.0,0.0,0.0,0.0
154,1597288925.786721,174.0,0.0,0.0,0.0
154,1597289090.40983,172.0,0.0,0.0,0.0
154,1597291485.508935,173.0,0.0,0.0,0.0
154,1597287925.031732,176.0,0.0,0.0,0.0
154,1597288877.504489,176.0,0.0,0.0,0.0
154,1597291316.894384,173.0,0.0,0.0,0.0
154,1597289955.833511,176.0,0.0,0.0,0.0
154,1597288035.377999,178.0,0.0,0.0,0.0
154,1597291269.838003,177.0,0.0,0.0,0.0
154,1597289138.732139,172.0,0.0,0.0,0.0
154,1597289600.634654,177.0,0.0,0.0,0.0
154,1597291994.963281,174.0,0.0,0.0,0.0
154,1597288726.412271,174.0,0.0,0.0,0.0
154,1597288719.979708,174.0,0.0,0.0,0.0
154,1597288469.863823,177.0,0.0,0.0,0.0
154,1597291030.740026,174.0,0.0,0.0,0.0
154,1597291228.851995,173.0,0.0,0.0,0.0
154,1597289054.063533,174.0,0.0,0.0,0.0
154,1597290399.57901,167.0,0.0,0.0,0.0
154,1597288730.540053,176.0,0.0,0.0,0.0
154,1597288128.258698,172.0,0.0,0.0,0.0
154,1597288740.195953,173.0,0.0,0.0,0.0
154,1597291077.464451,172.0,0.0,0.0,0.0
154,1597288090.922727,178.0,0.0,0.0,0.0
154,1597289878.959429,178.0,0.0,0.0,0.0
154,1597289160.71473,179.0,0.0,0.0,0.0
154,1597289097.810148,175.0,0.0,0.0,0.0
154,1597288071.050786,176.0,0.0,0.0,0.0
154,1597289540.036205,181.0,0.0,0.0,0.0
154,1597288750.384114,176.0,0.0,0.0,0.0
154,1597291438.513725,170.0,0.0,0.0,0.0
154,1597288710.633956,174.0,0.0,0.0,0.0
154,1597288490.466823,169.0,0.0,0.0,0.0
154,1597289587.329494,171.0,0.0,0.0,0.0
154,1597289154.686487,175.0,0.0,0.0,0.0
154,1597289047.59674,172.0,0.0,0.0,0.0
154,1597292077.24564,178.0,0.0,0.0,0.0
154,1597292412.376692,174.0,0.0,0.0,0.0
154,1597289574.821261,173.0,0.0,0.0,0.0
154,1597289151.031938,167.0,0.0,0.0,0.0
154,1597291072.784743,175.0,0.0,0.0,0.0
154,1597289114.06356,176.0,0.0,0.0,0.0
154,1597288018.626722,176.0,0.0,0.0,0.0
154,1597290430.675429,174.0,0.0,0.0,0.0
154,1597291404.398029,171.0,0.0,0.0,0.0
154,1597290378.502284,175.0,0.0,0.0,0.0
154,1597289004.887924,180.0,0.0,0.0,0.0
154,1597287894.953075,174.0,0.0,0.0,0.0
154,1597290447.164293,174.0,0.0,0.0,0.0
154,1597288892.586908,176.0,0.0,0.0,0.0
154,1597290250.205128,171.0,0.0,0.0,0.0
154,1597288170.722728,172.0,0.0,0.0,0.0
154,1597289181.989731,171.0,0.0,0.0,0.0
154,1597290285.93828,176.0,0.0,0.0,0.0
154,1597287935.190866,176.0,0.0,0.0,0.0
154,1597290306.08278,173.0,0.0,0.0,0.0
154,1597290424.439659,170.0,0.0,0.0,0.0
154,1597287895.050606,176.0,0.0,0.0,0.0
154,1597288732.929456,172.0,0.0,0.0,0.0
154,1597291008.975132,177.0,0.0,0.0,0.0
154,1597289095.026353,173.0,0.0,0.0,0.0
154,1597289545.072998,176.0,0.0,0.0,0.0
154,1597291109.112634,174.0,0.0,0.0,0.0
154,1597289670.723049,177.0,0.0,0.0,0.0
154,1597292133.615033,172.0,0.0,0.0,0.0
154,1597290261.032366,174.0,0.0,0.0,0.0
154,1597289936.573719,170.0,0.0,0.0,0.0
154,1597290436.851246,180.0,0.0,0.0,0.0
154,1597287892.232334,174.0,0.0,0.0,0.0
154,1597289940.284312,176.0,0.0,0.0,0.0
154,1597290329.671361,175.0,0.0,0.0,0.0
154,1597291098.48675,171.0,0.0,0.0,0.0
154,1597292424.012334,173.0,0.0,0.0,0.0
154,1597291431.412385,171.0,0.0,0.0,0.0
154,1597288269.994349,173.0,0.0,0.0,0.0
154,1597288850.947544,172.0,0.0,0.0,0.0
154,1597289673.293717,172.0,0.0,0.0,0.0
154,1597288479.878933,177.0,0.0,0.0,0.0
154,1597288473.406951,178.0,0.0,0.0,0.0
154,1597287935.886056,173.0,0.0,0.0,0.0
154,1597290998.171586,175.0,0.0,0.0,0.0
154,1597290334.862622,176.0,0.0,0.0,0.0
154,1597291389.651041,174.0,0.0,0.0,0.0
154,1597287932.640585,173.0,0.0,0.0,0.0
154,1597288713.244825,175.0,0.0,0.0,0.0
154,1597287926.75103,172.0,0.0,0.0,0.0
154,1597288061.812912,172.0,0.0,0.0,0.0
154,1597289917.245088,179.0,0.0,0.0,0.0
154,1597291049.327671,175.0,0.0,0.0,0.0
154,1597291469.164419,175.0,0.0,0.0,0.0
154,1597290476.377801,175.0,0.0,0.0,0.0
154,1597290389.134818,174.0,0.0,0.0,0.0
154,1597288941.351435,172.0,0.0,0.0,0.0
154,1597292058.577028,176.0,0.0,0.0,0.0
154,1597288216.557325,176.0,0.0,0.0,0.0
154,1597289072.711948,170.0,0.0,0.0,0.0
154,1597292030.525349,177.0,0.0,0.0,0.0
154,1597288917.187999,179.0,0.0,0.0,0.0
154,1597288748.699988,176.0,0.0,0.0,0.0
154,1597292389.101366,174.0,0.0,0.0,0.0
154,1597292092.089232,172.0,0.0,0.0,0.0
154,1597288724.303815,174.0,0.0,0.0,0.0
154,1597288723.091655,173.0,0.0,0.0,0.0
154,1597289040.31682,175.0,0.0,0.0,0.0
154,1597291982.713767,173.0,0.0,0.0,0.0
154,1597287895.495748,171.0,0.0,0.0,0.0
154,1597288096.272703,177.0,0.0,0.0,0.0
154,1597288497.471326,174.0,0.0,0.0,0.0
154,1597287898.369731,173.0,0.0,0.0,0.0
154,1597291509.059746,174.0,0.0,0.0,0.0
154,1597288229.021377,174.0,0.0,0.0,0.0
154,1597289025.064166,176.0,0.0,0.0,0.0
154,1597288750.003812,173.0,0.0,0.0,0.0
154,1597291110.467095,175.0,0.0,0.0,0.0
154,1597287928.966057,174.0,0.0,0.0,0.0
