Label,S_time,M_size,V_size,M_int,V_int
155,1597291080.045369,883.0,0.0,0.0,0.0
155,1597289603.763147,888.0,0.0,0.0,0.0
155,1597289085.020261,885.0,0.0,0.0,0.0
155,1597292490.927545,887.0,0.0,0.0,0.0
155,1597292531.063779,890.0,0.0,0.0,0.0
155,1597291673.759883,888.0,0.0,0.0,0.0
155,1597290730.823464,894.0,0.0,0.0,0.0
155,1597291316.893228,890.0,0.0,0.0,0.0
155,1597287966.500509,883.0,0.0,0.0,0.0
155,1597291665.431056,887.0,0.0,0.0,0.0
155,1597290436.955547,891.0,0.0,0.0,0.0
155,1597292302.122134,894.0,0.0,0.0,0.0
155,1597288047.479254,889.0,0.0,0.0,0.0
155,1597290493.206328,891.0,0.0,0.0,0.0
155,1597290724.007562,888.0,0.0,0.0,0.0
155,1597288114.228645,885.0,0.0,0.0,0.0
155,1597289281.09265,882.0,0.0,0.0,0.0
155,1597287910.914201,878.0,0.0,0.0,0.0
155,1597290734.958828,887.0,0.0,0.0,0.0
155,1597288261.225649,890.0,0.0,0.0,0.0
155,1597287895.143886,879.0,0.0,0.0,0.0
155,1597288245.411006,886.0,0.0,0.0,0.0
155,1597288837.357038,890.0,0.0,0.0,0.0
155,1597292196.643187,889.0,0.0,0.0,0.0
155,1597292125.926172,882.0,0.0,0.0,0.0
155,1597288884.175087,887.0,0.0,0.0,0.0
155,1597292165.767047,889.0,0.0,0.0,0.0
155,1597290729.428068,890.0,0.0,0.0,0.0
155,1597289854.21957,879.0,0.0,0.0,0.0
155,1597292151.004954,887.0,0.0,0.0,0.0
155,1597291055.394744,879.0,0.0,0.0,0.0
155,1597290715.533641,883.0,0.0,0.0,0.0
155,1597289889.149556,880.0,0.0,0.0,0.0
155,1597292087.058769,877.0,0.0,0.0,0.0
155,1597289871.828329,889.0,0.0,0.0,0.0
155,1597287895.246995,888.0,0.0,0.0,0.0
155,1597290719.635031,886.0,0.0,0.0,0.0
155,1597292129.107283,884.0,0.0,0.0,0.0
155,1597292525.007628,893.0,0.0,0.0,0.0
155,1597290426.846237,880.0,0.0,0.0,0.0
155,1597290317.638217,888.0,0.0,0.0,0.0
155,1597292501.803581,884.0,0.0,0.0,0.0
155,1597290714.594514,887.0,0.0,0.0,0.0
155,1597287901.765202,894.0,0.0,0.0,0.0
155,1597289932.233425,886.0,0.0,0.0,0.0
155,1597290370.870896,888.0,0.0,0.0,0.0
155,1597289840.663946,883.0,0.0,0.0,0.0
155,1597292012.630496,887.0,0.0,0.0,0.0
155,1597290320.255692,888.0,0.0,0.0,0.0
155,1597288863.835875,886.0,0.0,0.0,0.0
155,1597292028.244167,889.0,0.0,0.0,0.0
155,1597292070.055901,884.0,0.0,0.0,0.0
155,1597289923.468561,889.0,0.0,0.0,0.0
155,1597292514.154932,889.0,0.0,0.0,0.0
155,1597291642.072351,884.0,0.0,0.0,0.0
155,1597290326.597992,885.0,0.0,0.0,0.0
155,1597292199.617777,892.0,0.0,0.0,0.0
155,1597288961.086842,879.0,0.0,0.0,0.0
155,1597288387.03981,887.0,0.0,0.0,0.0
155,1597291024.042038,887.0,0.0,0.0,0.0
155,1597291607.82427,889.0,0.0,0.0,0.0
155,1597292491.568299,883.0,0.0,0.0,0.0
155,1597291677.394884,888.0,0.0,0.0,0.0
155,1597289104.871811,883.0,0.0,0.0,0.0
155,1597287895.12404,893.0,0.0,0.0,0.0
155,1597289554.087998,888.0,0.0,0.0,0.0
155,1597287968.724644,893.0,0.0,0.0,0.0
155,1597291044.719175,885.0,0.0,0.0,0.0
155,1597292506.584851,882.0,0.0,0.0,0.0
155,1597288242.842823,884.0,0.0,0.0,0.0
155,1597288106.29543,882.0,0.0,0.0,0.0
155,1597290730.063667,882.0,0.0,0.0,0.0
155,1597292043.287382,886.0,0.0,0.0,0.0
155,1597288050.643346,890.0,0.0,0.0,0.0
155,1597291614.888316,893.0,0.0,0.0,0.0
155,1597287902.178398,888.0,0.0,0.0,0.0
155,1597290461.680986,882.0,0.0,0.0,0.0
155,1597291651.563928,887.0,0.0,0.0,0.0
155,1597292073.961988,887.0,0.0,0.0,0.0
155,1597287897.69394,885.0,0.0,0.0,0.0
155,1597291033.274179,888.0,0.0,0.0,0.0
155,1597290358.639139,890.0,0.0,0.0,0.0
155,1597291636.952439,889.0,0.0,0.0,0.0
155,1597288850.221952,887.0,0.0,0.0,0.0
155,1597288229.985813,885.0,0.0,0.0,0.0
155,1597292132.692917,875.0,0.0,0.0,0.0
155,1597292314.776262,881.0,0.0,0.0,0.0
155,1597287955.810549,885.0,0.0,0.0,0.0
155,1597289550.971528,875.0,0.0,0.0,0.0
155,1597288365.149777,889.0,0.0,0.0,0.0
155,1597287958.663451,893.0,0.0,0.0,0.0
155,1597287897.237176,883.0,0.0,0.0,0.0
155,1597292188.960329,888.0,0.0,0.0,0.0
155,1597288068.460146,882.0,0.0,0.0,0.0
155,1597290745.533788,891.0,0.0,0.0,0.0
155,1597292500.159572,880.0,0.0,0.0,0.0
155,1597291629.621852,887.0,0.0,0.0,0.0
155,1597292273.42624,896.0,0.0,0.0,0.0
155,1597287895.130962,884.0,0.0,0.0,0.0
155,1597288091.439262,893.0,0.0,0.0,0.0
155,1597291019.535281,883.0,0.0,0.0,0.0
155,1597292528.111534,889.0,0.0,0.0,0.0
155,1597291625.240017,880.0,0.0,0.0,0.0
155,1597292512.190874,888.0,0.0,0.0,0.0
155,1597289013.374014,888.0,0.0,0.0,0.0
155,1597289050.081909,884.0,0.0,0.0,0.0
155,1597291043.45776,895.0,0.0,0.0,0.0
155,1597290338.903914,886.0,0.0,0.0,0.0
155,1597288881.262534,887.0,0.0,0.0,0.0
155,1597290488.696613,892.0,0.0,0.0,0.0
155,1597291320.247259,889.0,0.0,0.0,0.0
155,1597288347.657908,878.0,0.0,0.0,0.0
155,1597291678.140111,893.0,0.0,0.0,0.0
155,1597288925.785327,888.0,0.0,0.0,0.0
155,1597291269.838819,888.0,0.0,0.0,0.0
155,1597291635.866141,888.0,0.0,0.0,0.0
155,1597291572.035012,880.0,0.0,0.0,0.0
155,1597291300.447831,887.0,0.0,0.0,0.0
155,1597287908.379203,881.0,0.0,0.0,0.0
155,1597291611.433606,882.0,0.0,0.0,0.0
155,1597290739.612789,873.0,0.0,0.0,0.0
155,1597290279.375483,889.0,0.0,0.0,0.0
155,1597292206.474098,892.0,0.0,0.0,0.0
155,1597287903.426085,887.0,0.0,0.0,0.0
155,1597291644.367116,882.0,0.0,0.0,0.0
155,1597288847.711247,885.0,0.0,0.0,0.0
155,1597291076.157606,893.0,0.0,0.0,0.0
155,1597291290.437267,882.0,0.0,0.0,0.0
155,1597292528.538832,883.0,0.0,0.0,0.0
155,1597291099.081018,885.0,0.0,0.0,0.0
155,1597289268.552994,888.0,0.0,0.0,0.0
155,1597292534.870829,893.0,0.0,0.0,0.0
155,1597289621.064528,886.0,0.0,0.0,0.0
155,1597290351.921634,893.0,0.0,0.0,0.0
155,1597287905.605861,887.0,0.0,0.0,0.0
155,1597289067.833336,883.0,0.0,0.0,0.0
155,1597287911.632862,879.0,0.0,0.0,0.0
155,1597291089.674408,892.0,0.0,0.0,0.0
155,1597292260.503402,888.0,0.0,0.0,0.0
155,1597288941.351605,890.0,0.0,0.0,0.0
155,1597287953.427131,883.0,0.0,0.0,0.0
155,1597290439.620554,892.0,0.0,0.0,0.0
155,1597287895.235775,880.0,0.0,0.0,0.0
155,1597290473.96591,887.0,0.0,0.0,0.0
155,1597289015.842663,889.0,0.0,0.0,0.0
155,1597292215.662193,883.0,0.0,0.0,0.0
155,1597289276.644071,884.0,0.0,0.0,0.0
155,1597288042.034114,891.0,0.0,0.0,0.0
155,1597292518.047486,888.0,0.0,0.0,0.0
155,1597291257.48345,890.0,0.0,0.0,0.0
155,1597288975.718916,889.0,0.0,0.0,0.0
155,1597289941.352198,884.0,0.0,0.0,0.0
155,1597289052.607169,890.0,0.0,0.0,0.0
155,1597288375.220516,888.0,0.0,0.0,0.0
155,1597288334.666578,887.0,0.0,0.0,0.0
155,1597288099.399173,879.0,0.0,0.0,0.0
155,1597287928.839201,894.0,0.0,0.0,0.0
155,1597287943.069034,877.0,0.0,0.0,0.0
155,1597291574.829087,882.0,0.0,0.0,0.0
155,1597290731.771086,884.0,0.0,0.0,0.0
155,1597287913.518001,875.0,0.0,0.0,0.0
155,1597291097.795241,879.0,0.0,0.0,0.0
155,1597289270.934238,886.0,0.0,0.0,0.0
155,1597288947.377774,887.0,0.0,0.0,0.0
155,1597287906.621693,893.0,0.0,0.0,0.0
155,1597291357.967125,891.0,0.0,0.0,0.0
155,1597287897.054216,889.0,0.0,0.0,0.0
155,1597289885.872145,888.0,0.0,0.0,0.0
155,1597290726.152979,887.0,0.0,0.0,0.0
155,1597289877.434166,887.0,0.0,0.0,0.0
155,1597287909.328168,878.0,0.0,0.0,0.0
155,1597292526.034781,881.0,0.0,0.0,0.0
155,1597291666.428946,886.0,0.0,0.0,0.0
155,1597288958.605274,879.0,0.0,0.0,0.0
155,1597290733.460713,886.0,0.0,0.0,0.0
155,1597288160.503279,883.0,0.0,0.0,0.0
155,1597289047.512018,889.0,0.0,0.0,0.0
155,1597291580.334463,890.0,0.0,0.0,0.0
155,1597291050.987937,888.0,0.0,0.0,0.0
155,1597290271.83093,883.0,0.0,0.0,0.0
155,1597290409.369644,883.0,0.0,0.0,0.0
155,1597292230.375633,886.0,0.0,0.0,0.0
155,1597287928.821012,884.0,0.0,0.0,0.0
155,1597287911.365623,877.0,0.0,0.0,0.0
155,1597291638.935492,890.0,0.0,0.0,0.0
155,1597289915.430519,881.0,0.0,0.0,0.0
155,1597290432.103415,885.0,0.0,0.0,0.0
155,1597289606.237834,896.0,0.0,0.0,0.0
155,1597289057.134242,883.0,0.0,0.0,0.0
155,1597291659.313472,887.0,0.0,0.0,0.0
155,1597288200.096671,880.0,0.0,0.0,0.0
155,1597288943.506388,889.0,0.0,0.0,0.0
155,1597290274.692203,883.0,0.0,0.0,0.0
155,1597289265.370621,890.0,0.0,0.0,0.0
155,1597291037.925683,883.0,0.0,0.0,0.0
155,1597288131.915695,879.0,0.0,0.0,0.0
155,1597289279.007864,892.0,0.0,0.0,0.0
155,1597290332.012703,889.0,0.0,0.0,0.0
155,1597292136.074605,889.0,0.0,0.0,0.0
155,1597288905.397757,890.0,0.0,0.0,0.0
155,1597289589.181066,887.0,0.0,0.0,0.0
155,1597287895.216685,883.0,0.0,0.0,0.0
155,1597287940.458816,887.0,0.0,0.0,0.0
155,1597288363.041484,890.0,0.0,0.0,0.0
155,1597289266.484274,881.0,0.0,0.0,0.0
155,1597288088.504755,884.0,0.0,0.0,0.0
155,1597288285.955331,887.0,0.0,0.0,0.0
155,1597292522.491997,890.0,0.0,0.0,0.0
155,1597289825.863615,881.0,0.0,0.0,0.0
155,1597291053.720365,884.0,0.0,0.0,0.0
155,1597291336.949489,891.0,0.0,0.0,0.0
155,1597290381.335464,880.0,0.0,0.0,0.0
155,1597292148.521526,885.0,0.0,0.0,0.0
155,1597289615.817789,884.0,0.0,0.0,0.0
155,1597291083.556047,896.0,0.0,0.0,0.0
155,1597288172.105699,887.0,0.0,0.0,0.0
155,1597291074.619816,882.0,0.0,0.0,0.0
155,1597292502.927869,893.0,0.0,0.0,0.0
155,1597287898.621643,889.0,0.0,0.0,0.0
155,1597291330.996118,885.0,0.0,0.0,0.0
155,1597288918.663781,886.0,0.0,0.0,0.0
155,1597289070.258244,883.0,0.0,0.0,0.0
155,1597291595.547248,887.0,0.0,0.0,0.0
155,1597292518.534866,885.0,0.0,0.0,0.0
155,1597291645.920311,883.0,0.0,0.0,0.0
155,1597287957.532473,888.0,0.0,0.0,0.0
155,1597287911.21837,887.0,0.0,0.0,0.0
155,1597290508.015703,878.0,0.0,0.0,0.0
155,1597287908.720722,890.0,0.0,0.0,0.0
155,1597288982.898592,894.0,0.0,0.0,0.0
155,1597288272.140158,893.0,0.0,0.0,0.0
155,1597289091.985488,887.0,0.0,0.0,0.0
155,1597288902.524163,888.0,0.0,0.0,0.0
155,1597292532.54684,885.0,0.0,0.0,0.0
155,1597287941.397341,889.0,0.0,0.0,0.0
155,1597291073.225357,883.0,0.0,0.0,0.0
155,1597292500.887163,889.0,0.0,0.0,0.0
155,1597290495.51517,891.0,0.0,0.0,0.0
155,1597291077.466093,887.0,0.0,0.0,0.0
155,1597291367.720525,886.0,0.0,0.0,0.0
155,1597292521.135487,885.0,0.0,0.0,0.0
155,1597288288.270413,885.0,0.0,0.0,0.0
155,1597289913.404733,895.0,0.0,0.0,0.0
155,1597289838.352899,888.0,0.0,0.0,0.0
155,1597289284.127073,894.0,0.0,0.0,0.0
155,1597287941.22375,883.0,0.0,0.0,0.0
155,1597290423.316927,887.0,0.0,0.0,0.0
155,1597289636.353834,887.0,0.0,0.0,0.0
155,1597287938.895465,888.0,0.0,0.0,0.0
155,1597288094.864047,888.0,0.0,0.0,0.0
155,1597291617.057116,882.0,0.0,0.0,0.0
155,1597288886.833467,891.0,0.0,0.0,0.0
155,1597287902.344158,899.0,0.0,0.0,0.0
155,1597289874.087803,886.0,0.0,0.0,0.0
155,1597289644.14954,881.0,0.0,0.0,0.0
155,1597290336.646682,887.0,0.0,0.0,0.0
155,1597292487.362789,890.0,0.0,0.0,0.0
155,1597292257.051196,880.0,0.0,0.0,0.0
155,1597287949.035539,891.0,0.0,0.0,0.0
155,1597287933.940129,881.0,0.0,0.0,0.0
155,1597291048.119489,887.0,0.0,0.0,0.0
155,1597291634.759905,888.0,0.0,0.0,0.0
155,1597292254.167766,894.0,0.0,0.0,0.0
155,1597291093.200772,882.0,0.0,0.0,0.0
155,1597289564.60331,890.0,0.0,0.0,0.0
155,1597291263.779491,888.0,0.0,0.0,0.0
155,1597292517.094854,882.0,0.0,0.0,0.0
155,1597290482.581121,888.0,0.0,0.0,0.0
155,1597289291.196895,887.0,0.0,0.0,0.0
155,1597291671.29932,887.0,0.0,0.0,0.0
155,1597289861.376684,883.0,0.0,0.0,0.0
155,1597287928.517146,885.0,0.0,0.0,0.0
155,1597288035.377,877.0,0.0,0.0,0.0
155,1597290744.83589,887.0,0.0,0.0,0.0
155,1597290376.212424,889.0,0.0,0.0,0.0
155,1597288999.393219,888.0,0.0,0.0,0.0
155,1597289063.036159,882.0,0.0,0.0,0.0
155,1597287935.200617,884.0,0.0,0.0,0.0
155,1597289917.168076,885.0,0.0,0.0,0.0
155,1597288385.381024,890.0,0.0,0.0,0.0
155,1597288350.187338,882.0,0.0,0.0,0.0
155,1597291383.605103,891.0,0.0,0.0,0.0
155,1597289891.319119,881.0,0.0,0.0,0.0
155,1597292525.426806,889.0,0.0,0.0,0.0
155,1597292251.730683,886.0,0.0,0.0,0.0
155,1597288153.749107,892.0,0.0,0.0,0.0
155,1597290717.421283,889.0,0.0,0.0,0.0
155,1597292025.706266,883.0,0.0,0.0,0.0
155,1597288994.656231,891.0,0.0,0.0,0.0
155,1597288299.156255,885.0,0.0,0.0,0.0
155,1597288353.809807,880.0,0.0,0.0,0.0
155,1597290285.292172,887.0,0.0,0.0,0.0
155,1597287897.68107,885.0,0.0,0.0,0.0
155,1597289911.511991,882.0,0.0,0.0,0.0
155,1597291618.530481,901.0,0.0,0.0,0.0
155,1597292486.333124,891.0,0.0,0.0,0.0
155,1597288939.011514,884.0,0.0,0.0,0.0
155,1597287954.239353,888.0,0.0,0.0,0.0
155,1597292052.004544,889.0,0.0,0.0,0.0
155,1597292504.398787,892.0,0.0,0.0,0.0
155,1597287929.674243,882.0,0.0,0.0,0.0
155,1597287907.75526,887.0,0.0,0.0,0.0
155,1597287903.747215,883.0,0.0,0.0,0.0
155,1597292193.790999,885.0,0.0,0.0,0.0
155,1597289037.183268,894.0,0.0,0.0,0.0
155,1597292515.8443,889.0,0.0,0.0,0.0
155,1597292114.409831,893.0,0.0,0.0,0.0
155,1597291179.833182,884.0,0.0,0.0,0.0
155,1597288308.045976,884.0,0.0,0.0,0.0
155,1597288077.30781,894.0,0.0,0.0,0.0
155,1597292514.668104,890.0,0.0,0.0,0.0
155,1597289610.831589,894.0,0.0,0.0,0.0
155,1597287959.492608,883.0,0.0,0.0,0.0
155,1597292174.640083,884.0,0.0,0.0,0.0
155,1597292276.953118,887.0,0.0,0.0,0.0
155,1597287960.036225,888.0,0.0,0.0,0.0
155,1597292081.524277,892.0,0.0,0.0,0.0
155,1597290387.950436,885.0,0.0,0.0,0.0
155,1597288236.8132,883.0,0.0,0.0,0.0
155,1597289279.632225,886.0,0.0,0.0,0.0
155,1597291660.453186,886.0,0.0,0.0,0.0
155,1597290287.859176,888.0,0.0,0.0,0.0
155,1597291063.912692,889.0,0.0,0.0,0.0
155,1597287923.861416,888.0,0.0,0.0,0.0
155,1597289287.047605,886.0,0.0,0.0,0.0
155,1597292497.202994,886.0,0.0,0.0,0.0
155,1597291380.517248,889.0,0.0,0.0,0.0
155,1597290515.018982,890.0,0.0,0.0,0.0
155,1597292090.744515,891.0,0.0,0.0,0.0
155,1597288379.277011,887.0,0.0,0.0,0.0
155,1597290373.488596,883.0,0.0,0.0,0.0
155,1597292527.174782,885.0,0.0,0.0,0.0
155,1597292534.386858,893.0,0.0,0.0,0.0
155,1597291252.829861,881.0,0.0,0.0,0.0
155,1597292143.143646,890.0,0.0,0.0,0.0
155,1597288208.306916,885.0,0.0,0.0,0.0
155,1597287908.664893,893.0,0.0,0.0,0.0
155,1597290453.562933,888.0,0.0,0.0,0.0
155,1597287898.329019,886.0,0.0,0.0,0.0
155,1597291609.238508,891.0,0.0,0.0,0.0
155,1597288345.013303,884.0,0.0,0.0,0.0
155,1597287895.209039,893.0,0.0,0.0,0.0
155,1597291013.076406,889.0,0.0,0.0,0.0
155,1597292293.271039,886.0,0.0,0.0,0.0
155,1597292019.870672,886.0,0.0,0.0,0.0
155,1597288358.854596,881.0,0.0,0.0,0.0
155,1597291272.682965,888.0,0.0,0.0,0.0
155,1597288292.479586,885.0,0.0,0.0,0.0
155,1597289003.063209,895.0,0.0,0.0,0.0
155,1597288833.466599,886.0,0.0,0.0,0.0
155,1597291585.816836,884.0,0.0,0.0,0.0
155,1597290735.591901,893.0,0.0,0.0,0.0
155,1597288842.914973,881.0,0.0,0.0,0.0
155,1597291082.657293,890.0,0.0,0.0,0.0
155,1597288997.172834,888.0,0.0,0.0,0.0
155,1597289288.774627,885.0,0.0,0.0,0.0
155,1597290476.380823,890.0,0.0,0.0,0.0
155,1597287931.326791,883.0,0.0,0.0,0.0
155,1597287898.606107,889.0,0.0,0.0,0.0
155,1597289282.467981,886.0,0.0,0.0,0.0
155,1597291015.618716,889.0,0.0,0.0,0.0
155,1597288117.210907,881.0,0.0,0.0,0.0
155,1597291022.62944,892.0,0.0,0.0,0.0
155,1597290368.55565,891.0,0.0,0.0,0.0
155,1597290523.670466,885.0,0.0,0.0,0.0
155,1597292064.728364,889.0,0.0,0.0,0.0
155,1597292067.146809,893.0,0.0,0.0,0.0
155,1597291067.661318,886.0,0.0,0.0,0.0
155,1597289942.564943,891.0,0.0,0.0,0.0
155,1597292510.598786,887.0,0.0,0.0,0.0
155,1597290307.995549,893.0,0.0,0.0,0.0
155,1597290525.452666,885.0,0.0,0.0,0.0
155,1597289291.833994,891.0,0.0,0.0,0.0
155,1597289936.508067,885.0,0.0,0.0,0.0
155,1597291324.27156,886.0,0.0,0.0,0.0
155,1597287929.652923,885.0,0.0,0.0,0.0
156,1597289851.337058,781.0,0.0,0.0,0.0
156,1597291095.861158,768.0,0.0,0.0,0.0
156,1597288405.696308,786.0,0.0,0.0,0.0
156,1597288168.41238,777.0,0.0,0.0,0.0
156,1597292092.913673,802.0,0.0,0.0,0.0
156,1597287895.977776,784.0,0.0,0.0,0.0
156,1597287946.001462,767.0,0.0,0.0,0.0
156,1597291048.753182,786.0,0.0,0.0,0.0
156,1597292236.689235,781.0,0.0,0.0,0.0
156,1597288914.576991,770.0,0.0,0.0,0.0
156,1597290330.662631,771.0,0.0,0.0,0.0
156,1597290494.703602,788.0,0.0,0.0,0.0
156,1597287921.057264,769.0,0.0,0.0,0.0
156,1597287919.513728,787.0,0.0,0.0,0.0
156,1597290473.210563,775.0,0.0,0.0,0.0
156,1597288707.251279,791.0,0.0,0.0,0.0
156,1597292022.263101,785.0,0.0,0.0,0.0
156,1597288408.968173,787.0,0.0,0.0,0.0
156,1597290328.551084,801.0,0.0,0.0,0.0
156,1597287911.115474,785.0,0.0,0.0,0.0
156,1597291032.465521,784.0,0.0,0.0,0.0
156,1597288712.315515,790.0,0.0,0.0,0.0
156,1597292503.729714,789.0,0.0,0.0,0.0
156,1597292492.425958,781.0,0.0,0.0,0.0
156,1597292100.911138,783.0,0.0,0.0,0.0
156,1597288144.327881,800.0,0.0,0.0,0.0
156,1597289835.121282,787.0,0.0,0.0,0.0
156,1597291062.820897,792.0,0.0,0.0,0.0
156,1597290424.35526,770.0,0.0,0.0,0.0
156,1597289926.819441,790.0,0.0,0.0,0.0
156,1597288848.504501,795.0,0.0,0.0,0.0
156,1597290483.372559,775.0,0.0,0.0,0.0
156,1597290434.823945,807.0,0.0,0.0,0.0
156,1597290374.767011,797.0,0.0,0.0,0.0
156,1597290315.824241,766.0,0.0,0.0,0.0
156,1597290723.248734,786.0,0.0,0.0,0.0
156,1597287915.094031,780.0,0.0,0.0,0.0
156,1597287898.76863,775.0,0.0,0.0,0.0
156,1597289548.653532,790.0,0.0,0.0,0.0
156,1597288398.163793,775.0,0.0,0.0,0.0
156,1597288868.690189,790.0,0.0,0.0,0.0
156,1597289566.17365,771.0,0.0,0.0,0.0
156,1597288103.14945,777.0,0.0,0.0,0.0
156,1597291086.321449,798.0,0.0,0.0,0.0
156,1597287898.639525,777.0,0.0,0.0,0.0
156,1597288845.350828,775.0,0.0,0.0,0.0
156,1597287932.640431,775.0,0.0,0.0,0.0
156,1597287916.065506,786.0,0.0,0.0,0.0
156,1597288877.635819,793.0,0.0,0.0,0.0
156,1597288082.604546,781.0,0.0,0.0,0.0
156,1597292281.099538,778.0,0.0,0.0,0.0
156,1597292254.163434,796.0,0.0,0.0,0.0
156,1597288147.439857,788.0,0.0,0.0,0.0
156,1597289147.909836,790.0,0.0,0.0,0.0
156,1597292265.853834,795.0,0.0,0.0,0.0
156,1597287944.755306,776.0,0.0,0.0,0.0
156,1597290266.217742,779.0,0.0,0.0,0.0
156,1597287949.699215,793.0,0.0,0.0,0.0
156,1597292134.258655,784.0,0.0,0.0,0.0
156,1597287933.190688,800.0,0.0,0.0,0.0
156,1597288728.772174,779.0,0.0,0.0,0.0
156,1597292076.549241,787.0,0.0,0.0,0.0
156,1597288721.070941,789.0,0.0,0.0,0.0
156,1597290730.193754,775.0,0.0,0.0,0.0
156,1597288172.400525,786.0,0.0,0.0,0.0
156,1597290456.708166,775.0,0.0,0.0,0.0
156,1597288185.819106,772.0,0.0,0.0,0.0
156,1597292154.900231,782.0,0.0,0.0,0.0
156,1597290486.289984,795.0,0.0,0.0,0.0
156,1597289905.373535,771.0,0.0,0.0,0.0
156,1597291299.533889,785.0,0.0,0.0,0.0
156,1597291098.914408,786.0,0.0,0.0,0.0
156,1597287928.228581,771.0,0.0,0.0,0.0
156,1597288709.724022,796.0,0.0,0.0,0.0
156,1597289151.08725,762.0,0.0,0.0,0.0
156,1597290333.639146,769.0,0.0,0.0,0.0
156,1597292502.414523,777.0,0.0,0.0,0.0
156,1597287898.770731,783.0,0.0,0.0,0.0
156,1597290724.543492,778.0,0.0,0.0,0.0
156,1597291659.771085,791.0,0.0,0.0,0.0
156,1597292003.681767,762.0,0.0,0.0,0.0
156,1597289157.851788,776.0,0.0,0.0,0.0
156,1597287939.546228,773.0,0.0,0.0,0.0
156,1597288443.764853,786.0,0.0,0.0,0.0
156,1597289563.086624,785.0,0.0,0.0,0.0
156,1597292096.759814,793.0,0.0,0.0,0.0
156,1597291667.840994,792.0,0.0,0.0,0.0
156,1597292159.322118,778.0,0.0,0.0,0.0
156,1597290728.925338,770.0,0.0,0.0,0.0
156,1597291405.284477,780.0,0.0,0.0,0.0
156,1597288433.697215,766.0,0.0,0.0,0.0
156,1597292251.367041,775.0,0.0,0.0,0.0
156,1597289585.889288,791.0,0.0,0.0,0.0
156,1597290698.882021,794.0,0.0,0.0,0.0
156,1597289095.346364,797.0,0.0,0.0,0.0
156,1597288826.998743,791.0,0.0,0.0,0.0
156,1597291673.089978,791.0,0.0,0.0,0.0
156,1597288051.269562,794.0,0.0,0.0,0.0
156,1597291670.439268,790.0,0.0,0.0,0.0
156,1597291057.229344,787.0,0.0,0.0,0.0
156,1597291289.102133,794.0,0.0,0.0,0.0
156,1597288128.776869,785.0,0.0,0.0,0.0
156,1597289936.454478,781.0,0.0,0.0,0.0
156,1597289160.714206,774.0,0.0,0.0,0.0
156,1597291242.214421,791.0,0.0,0.0,0.0
156,1597288414.408306,779.0,0.0,0.0,0.0
156,1597291355.395322,786.0,0.0,0.0,0.0
156,1597290703.616624,772.0,0.0,0.0,0.0
156,1597289625.423208,783.0,0.0,0.0,0.0
156,1597292107.509191,791.0,0.0,0.0,0.0
156,1597287898.292483,789.0,0.0,0.0,0.0
156,1597290362.053487,792.0,0.0,0.0,0.0
156,1597290405.408732,806.0,0.0,0.0,0.0
156,1597288716.216169,775.0,0.0,0.0,0.0
156,1597287895.850863,787.0,0.0,0.0,0.0
156,1597291665.802512,766.0,0.0,0.0,0.0
156,1597291439.284179,773.0,0.0,0.0,0.0
156,1597289110.233912,785.0,0.0,0.0,0.0
156,1597288898.113829,789.0,0.0,0.0,0.0
156,1597292258.027714,786.0,0.0,0.0,0.0
156,1597288722.042152,782.0,0.0,0.0,0.0
156,1597289886.7062,781.0,0.0,0.0,0.0
156,1597287919.798488,768.0,0.0,0.0,0.0
156,1597289611.157702,790.0,0.0,0.0,0.0
156,1597289918.537662,767.0,0.0,0.0,0.0
156,1597291391.452061,798.0,0.0,0.0,0.0
156,1597292042.748361,767.0,0.0,0.0,0.0
156,1597290712.064104,781.0,0.0,0.0,0.0
156,1597292050.778752,778.0,0.0,0.0,0.0
156,1597290269.63527,775.0,0.0,0.0,0.0
156,1597291258.084128,786.0,0.0,0.0,0.0
156,1597289576.962736,783.0,0.0,0.0,0.0
156,1597291436.402321,768.0,0.0,0.0,0.0
156,1597291666.690604,784.0,0.0,0.0,0.0
156,1597292474.504063,781.0,0.0,0.0,0.0
156,1597292177.500618,773.0,0.0,0.0,0.0
156,1597289114.327619,772.0,0.0,0.0,0.0
156,1597287895.915055,768.0,0.0,0.0,0.0
156,1597290710.105299,782.0,0.0,0.0,0.0
156,1597289878.959649,786.0,0.0,0.0,0.0
156,1597287898.653558,780.0,0.0,0.0,0.0
156,1597291019.373225,799.0,0.0,0.0,0.0
156,1597291395.356197,795.0,0.0,0.0,0.0
156,1597291064.329012,798.0,0.0,0.0,0.0
156,1597290347.218692,764.0,0.0,0.0,0.0
156,1597290453.111206,787.0,0.0,0.0,0.0
156,1597289129.799343,780.0,0.0,0.0,0.0
156,1597292482.123132,782.0,0.0,0.0,0.0
156,1597290709.211181,796.0,0.0,0.0,0.0
156,1597288164.929468,773.0,0.0,0.0,0.0
156,1597289120.343094,781.0,0.0,0.0,0.0
156,1597289545.457491,769.0,0.0,0.0,0.0
156,1597287954.085983,781.0,0.0,0.0,0.0
156,1597291418.454943,775.0,0.0,0.0,0.0
156,1597291009.049814,791.0,0.0,0.0,0.0
156,1597290715.087705,795.0,0.0,0.0,0.0
156,1597289898.771488,792.0,0.0,0.0,0.0
156,1597287908.912958,775.0,0.0,0.0,0.0
156,1597287898.252301,784.0,0.0,0.0,0.0
156,1597292475.108079,783.0,0.0,0.0,0.0
156,1597287911.06285,781.0,0.0,0.0,0.0
