Label,S_time,M_size,V_size,M_int,V_int
153,1597288740.258915,440.0,0.0,0.0,0.0
153,1597289089.986528,439.0,0.0,0.0,0.0
153,1597287902.013658,446.0,0.0,0.0,0.0
153,1597291659.312743,436.0,0.0,0.0,0.0
153,1597288707.832069,450.0,0.0,0.0,0.0
153,1597290324.595009,437.0,0.0,0.0,0.0
153,1597291051.610938,447.0,0.0,0.0,0.0
153,1597291074.452793,441.0,0.0,0.0,0.0
153,1597292451.614037,443.0,0.0,0.0,0.0
153,1597288745.934906,443.0,0.0,0.0,0.0
153,1597291678.185025,444.0,0.0,0.0,0.0
153,1597289278.41707,440.0,0.0,0.0,0.0
153,1597289668.827511,440.0,0.0,0.0,0.0
153,1597290762.054753,435.0,0.0,0.0,0.0
153,1597292155.291615,447.0,0.0,0.0,0.0
153,1597292450.644798,443.0,0.0,0.0,0.0
153,1597287906.348966,448.0,0.0,0.0,0.0
153,1597291377.773825,438.0,0.0,0.0,0.0
153,1597287896.857701,438.0,0.0,0.0,0.0
153,1597287893.904537,443.0,0.0,0.0,0.0
153,1597291102.480268,443.0,0.0,0.0,0.0
153,1597291104.159172,444.0,0.0,0.0,0.0
153,1597288466.463708,443.0,0.0,0.0,0.0
153,1597290766.014727,438.0,0.0,0.0,0.0
153,1597291407.1907,446.0,0.0,0.0,0.0
153,1597288700.897743,443.0,0.0,0.0,0.0
153,1597290449.639812,432.0,0.0,0.0,0.0
153,1597292134.265184,438.0,0.0,0.0,0.0
153,1597292072.921734,444.0,0.0,0.0,0.0
153,1597288492.749741,444.0,0.0,0.0,0.0
153,1597288042.782977,453.0,0.0,0.0,0.0
153,1597288166.760263,437.0,0.0,0.0,0.0
153,1597287919.364031,438.0,0.0,0.0,0.0
153,1597288945.71334,440.0,0.0,0.0,0.0
153,1597291140.374422,440.0,0.0,0.0,0.0
153,1597289680.453901,431.0,0.0,0.0,0.0
153,1597291633.350451,440.0,0.0,0.0,0.0
153,1597288860.389169,445.0,0.0,0.0,0.0
153,1597288720.931968,442.0,0.0,0.0,0.0
153,1597288162.121368,442.0,0.0,0.0,0.0
153,1597290764.095758,442.0,0.0,0.0,0.0
153,1597287903.425898,445.0,0.0,0.0,0.0
153,1597287893.070275,439.0,0.0,0.0,0.0
153,1597289745.651819,440.0,0.0,0.0,0.0
153,1597287897.391351,452.0,0.0,0.0,0.0
153,1597291081.105301,445.0,0.0,0.0,0.0
153,1597288468.704245,442.0,0.0,0.0,0.0
153,1597289288.208692,436.0,0.0,0.0,0.0
153,1597291665.25787,441.0,0.0,0.0,0.0
153,1597288109.279562,434.0,0.0,0.0,0.0
153,1597291306.88693,440.0,0.0,0.0,0.0
153,1597288484.142504,445.0,0.0,0.0,0.0
153,1597287895.217285,441.0,0.0,0.0,0.0
153,1597290291.536292,437.0,0.0,0.0,0.0
153,1597291008.135899,435.0,0.0,0.0,0.0
153,1597287924.971293,451.0,0.0,0.0,0.0
153,1597288489.628397,432.0,0.0,0.0,0.0
153,1597289568.581005,446.0,0.0,0.0,0.0
153,1597291044.57495,448.0,0.0,0.0,0.0
153,1597290760.858747,440.0,0.0,0.0,0.0
153,1597288917.411381,444.0,0.0,0.0,0.0
153,1597287893.820611,442.0,0.0,0.0,0.0
153,1597291370.123625,446.0,0.0,0.0,0.0
153,1597289000.788826,445.0,0.0,0.0,0.0
153,1597291309.982864,447.0,0.0,0.0,0.0
153,1597288256.247289,448.0,0.0,0.0,0.0
153,1597288921.168321,454.0,0.0,0.0,0.0
153,1597287911.285226,436.0,0.0,0.0,0.0
153,1597290773.79885,444.0,0.0,0.0,0.0
153,1597289624.315333,437.0,0.0,0.0,0.0
153,1597291015.558282,443.0,0.0,0.0,0.0
153,1597288942.9965,446.0,0.0,0.0,0.0
153,1597291038.885346,440.0,0.0,0.0,0.0
153,1597288488.722185,435.0,0.0,0.0,0.0
153,1597289271.505497,438.0,0.0,0.0,0.0
153,1597291372.740274,445.0,0.0,0.0,0.0
153,1597287923.192517,433.0,0.0,0.0,0.0
153,1597291338.797066,443.0,0.0,0.0,0.0
153,1597289750.878069,439.0,0.0,0.0,0.0
153,1597288837.928821,441.0,0.0,0.0,0.0
153,1597289551.692854,445.0,0.0,0.0,0.0
153,1597292038.804456,443.0,0.0,0.0,0.0
153,1597288704.637786,446.0,0.0,0.0,0.0
153,1597288473.649706,444.0,0.0,0.0,0.0
153,1597289275.948059,446.0,0.0,0.0,0.0
153,1597291139.680054,442.0,0.0,0.0,0.0
153,1597287914.897231,449.0,0.0,0.0,0.0
153,1597292077.246683,443.0,0.0,0.0,0.0
153,1597288729.586908,446.0,0.0,0.0,0.0
153,1597291129.507357,433.0,0.0,0.0,0.0
153,1597292108.538138,442.0,0.0,0.0,0.0
153,1597291663.79308,451.0,0.0,0.0,0.0
153,1597291636.828092,439.0,0.0,0.0,0.0
153,1597290776.479491,443.0,0.0,0.0,0.0
153,1597289620.608016,436.0,0.0,0.0,0.0
153,1597288833.468776,433.0,0.0,0.0,0.0
153,1597291644.13169,449.0,0.0,0.0,0.0
153,1597290535.230759,437.0,0.0,0.0,0.0
153,1597290503.89386,442.0,0.0,0.0,0.0
153,1597287902.962655,437.0,0.0,0.0,0.0
153,1597291123.747922,440.0,0.0,0.0,0.0
153,1597291112.295301,443.0,0.0,0.0,0.0
153,1597291262.294009,445.0,0.0,0.0,0.0
153,1597288905.459047,440.0,0.0,0.0,0.0
153,1597290753.994778,447.0,0.0,0.0,0.0
153,1597291010.652669,448.0,0.0,0.0,0.0
153,1597288720.027113,443.0,0.0,0.0,0.0
153,1597290383.623898,442.0,0.0,0.0,0.0
153,1597289966.29395,444.0,0.0,0.0,0.0
153,1597288100.269742,435.0,0.0,0.0,0.0
153,1597288114.218196,447.0,0.0,0.0,0.0
153,1597288708.977669,442.0,0.0,0.0,0.0
153,1597289565.451796,441.0,0.0,0.0,0.0
153,1597292230.37506,433.0,0.0,0.0,0.0
153,1597289969.719976,436.0,0.0,0.0,0.0
153,1597288028.091502,443.0,0.0,0.0,0.0
153,1597287907.295634,439.0,0.0,0.0,0.0
153,1597288179.287706,430.0,0.0,0.0,0.0
153,1597289717.191511,448.0,0.0,0.0,0.0
153,1597288699.506952,443.0,0.0,0.0,0.0
153,1597291631.183719,450.0,0.0,0.0,0.0
153,1597287917.675755,440.0,0.0,0.0,0.0
153,1597289690.768579,444.0,0.0,0.0,0.0
153,1597292214.992917,444.0,0.0,0.0,0.0
153,1597290396.101814,440.0,0.0,0.0,0.0
153,1597288034.097022,441.0,0.0,0.0,0.0
153,1597289012.357554,450.0,0.0,0.0,0.0
153,1597289735.767772,436.0,0.0,0.0,0.0
153,1597288974.376718,445.0,0.0,0.0,0.0
153,1597288224.369353,449.0,0.0,0.0,0.0
153,1597291114.007077,444.0,0.0,0.0,0.0
153,1597288190.870389,434.0,0.0,0.0,0.0
153,1597287895.56556,443.0,0.0,0.0,0.0
153,1597289558.100048,438.0,0.0,0.0,0.0
153,1597290453.749443,444.0,0.0,0.0,0.0
153,1597291656.845168,440.0,0.0,0.0,0.0
153,1597287921.907615,436.0,0.0,0.0,0.0
153,1597290756.623501,432.0,0.0,0.0,0.0
153,1597288236.187403,444.0,0.0,0.0,0.0
153,1597287892.918504,438.0,0.0,0.0,0.0
153,1597288095.362782,442.0,0.0,0.0,0.0
153,1597290492.695584,440.0,0.0,0.0,0.0
153,1597291135.263608,440.0,0.0,0.0,0.0
153,1597292085.984506,445.0,0.0,0.0,0.0
153,1597291096.87877,447.0,0.0,0.0,0.0
153,1597288745.214886,434.0,0.0,0.0,0.0
153,1597290772.379088,435.0,0.0,0.0,0.0
153,1597291137.855142,443.0,0.0,0.0,0.0
153,1597292206.867364,438.0,0.0,0.0,0.0
153,1597291123.199543,441.0,0.0,0.0,0.0
153,1597288724.634664,439.0,0.0,0.0,0.0
153,1597292201.759991,442.0,0.0,0.0,0.0
153,1597288475.088171,437.0,0.0,0.0,0.0
153,1597291660.501142,449.0,0.0,0.0,0.0
153,1597287905.113644,443.0,0.0,0.0,0.0
153,1597288129.939942,443.0,0.0,0.0,0.0
153,1597287903.410509,441.0,0.0,0.0,0.0
153,1597287925.808067,443.0,0.0,0.0,0.0
153,1597288227.934712,438.0,0.0,0.0,0.0
153,1597288092.305803,444.0,0.0,0.0,0.0
153,1597287893.485746,444.0,0.0,0.0,0.0
153,1597289731.603034,447.0,0.0,0.0,0.0
153,1597289085.511654,441.0,0.0,0.0,0.0
153,1597291326.714612,441.0,0.0,0.0,0.0
153,1597287916.559889,431.0,0.0,0.0,0.0
153,1597288723.802425,447.0,0.0,0.0,0.0
153,1597287894.126681,445.0,0.0,0.0,0.0
153,1597288058.811351,442.0,0.0,0.0,0.0
153,1597289965.428265,444.0,0.0,0.0,0.0
153,1597291079.231157,449.0,0.0,0.0,0.0
153,1597290475.534071,442.0,0.0,0.0,0.0
153,1597292070.595596,445.0,0.0,0.0,0.0
153,1597291136.002989,444.0,0.0,0.0,0.0
153,1597291025.482532,430.0,0.0,0.0,0.0
153,1597289973.596575,445.0,0.0,0.0,0.0
153,1597290270.986221,441.0,0.0,0.0,0.0
153,1597291257.909002,442.0,0.0,0.0,0.0
153,1597290507.349983,447.0,0.0,0.0,0.0
153,1597292167.216611,442.0,0.0,0.0,0.0
153,1597287894.165327,443.0,0.0,0.0,0.0
153,1597290761.302762,441.0,0.0,0.0,0.0
153,1597287897.288103,437.0,0.0,0.0,0.0
153,1597289664.623728,438.0,0.0,0.0,0.0
153,1597289634.119645,451.0,0.0,0.0,0.0
153,1597290426.187852,442.0,0.0,0.0,0.0
153,1597291137.270995,433.0,0.0,0.0,0.0
153,1597287894.680565,449.0,0.0,0.0,0.0
153,1597288848.507005,447.0,0.0,0.0,0.0
153,1597290530.920826,441.0,0.0,0.0,0.0
153,1597291343.489716,451.0,0.0,0.0,0.0
153,1597288698.676247,433.0,0.0,0.0,0.0
153,1597289284.804119,444.0,0.0,0.0,0.0
153,1597292455.510318,446.0,0.0,0.0,0.0
153,1597288890.280748,440.0,0.0,0.0,0.0
153,1597288195.168656,445.0,0.0,0.0,0.0
153,1597289279.26115,446.0,0.0,0.0,0.0
153,1597288486.24619,446.0,0.0,0.0,0.0
153,1597289974.484067,441.0,0.0,0.0,0.0
153,1597288998.129229,439.0,0.0,0.0,0.0
153,1597287906.095707,450.0,0.0,0.0,0.0
153,1597289030.582199,440.0,0.0,0.0,0.0
153,1597291674.274425,441.0,0.0,0.0,0.0
153,1597288703.668528,448.0,0.0,0.0,0.0
153,1597288159.155552,444.0,0.0,0.0,0.0
153,1597290561.232607,437.0,0.0,0.0,0.0
153,1597291638.706053,440.0,0.0,0.0,0.0
153,1597288733.194855,443.0,0.0,0.0,0.0
153,1597289612.57292,435.0,0.0,0.0,0.0
153,1597290546.971646,449.0,0.0,0.0,0.0
153,1597288715.904138,442.0,0.0,0.0,0.0
153,1597291091.152871,448.0,0.0,0.0,0.0
153,1597290334.336138,440.0,0.0,0.0,0.0
153,1597289275.198872,434.0,0.0,0.0,0.0
153,1597288732.51653,446.0,0.0,0.0,0.0
153,1597292460.298018,433.0,0.0,0.0,0.0
153,1597287920.375532,441.0,0.0,0.0,0.0
153,1597292142.64116,442.0,0.0,0.0,0.0
153,1597287893.111491,440.0,0.0,0.0,0.0
153,1597290557.013444,444.0,0.0,0.0,0.0
153,1597292027.123544,437.0,0.0,0.0,0.0
153,1597288894.444307,438.0,0.0,0.0,0.0
153,1597288221.231224,440.0,0.0,0.0,0.0
153,1597291134.803001,452.0,0.0,0.0,0.0
153,1597291126.314989,436.0,0.0,0.0,0.0
153,1597289058.850842,449.0,0.0,0.0,0.0
153,1597292103.609724,447.0,0.0,0.0,0.0
153,1597291386.231976,446.0,0.0,0.0,0.0
153,1597289285.488217,447.0,0.0,0.0,0.0
153,1597287892.966292,446.0,0.0,0.0,0.0
153,1597287904.506151,444.0,0.0,0.0,0.0
153,1597290349.103802,443.0,0.0,0.0,0.0
153,1597291017.671654,437.0,0.0,0.0,0.0
153,1597291655.622487,447.0,0.0,0.0,0.0
153,1597291315.11454,443.0,0.0,0.0,0.0
153,1597290439.766859,439.0,0.0,0.0,0.0
153,1597289026.613839,447.0,0.0,0.0,0.0
153,1597288125.290423,438.0,0.0,0.0,0.0
153,1597289967.476667,442.0,0.0,0.0,0.0
153,1597289070.261285,443.0,0.0,0.0,0.0
153,1597288736.13485,438.0,0.0,0.0,0.0
153,1597292022.993092,447.0,0.0,0.0,0.0
153,1597289286.542885,443.0,0.0,0.0,0.0
153,1597287925.367576,438.0,0.0,0.0,0.0
153,1597292462.044043,438.0,0.0,0.0,0.0
153,1597292234.841003,439.0,0.0,0.0,0.0
153,1597290281.005148,449.0,0.0,0.0,0.0
153,1597287904.888048,442.0,0.0,0.0,0.0
153,1597288465.217482,453.0,0.0,0.0,0.0
153,1597291673.373021,448.0,0.0,0.0,0.0
153,1597289004.758954,438.0,0.0,0.0,0.0
153,1597288741.376428,442.0,0.0,0.0,0.0
153,1597290771.603884,439.0,0.0,0.0,0.0
153,1597288175.358854,451.0,0.0,0.0,0.0
153,1597290482.353397,442.0,0.0,0.0,0.0
153,1597288959.61169,434.0,0.0,0.0,0.0
153,1597292014.099906,435.0,0.0,0.0,0.0
153,1597288902.433582,439.0,0.0,0.0,0.0
153,1597291322.869678,451.0,0.0,0.0,0.0
153,1597288863.846263,443.0,0.0,0.0,0.0
153,1597288970.214195,443.0,0.0,0.0,0.0
153,1597290371.101446,441.0,0.0,0.0,0.0
153,1597288464.451548,446.0,0.0,0.0,0.0
153,1597289291.43695,440.0,0.0,0.0,0.0
153,1597287895.977226,445.0,0.0,0.0,0.0
153,1597289638.798078,441.0,0.0,0.0,0.0
153,1597287918.78243,445.0,0.0,0.0,0.0
153,1597289662.006317,439.0,0.0,0.0,0.0
153,1597291675.993493,439.0,0.0,0.0,0.0
153,1597292198.720989,451.0,0.0,0.0,0.0
153,1597289554.320013,443.0,0.0,0.0,0.0
153,1597290277.376937,437.0,0.0,0.0,0.0
153,1597290331.360827,444.0,0.0,0.0,0.0
153,1597288716.811913,455.0,0.0,0.0,0.0
153,1597289608.105227,437.0,0.0,0.0,0.0
153,1597287907.944138,438.0,0.0,0.0,0.0
153,1597289970.733209,435.0,0.0,0.0,0.0
153,1597287892.837454,433.0,0.0,0.0,0.0
153,1597291065.798934,451.0,0.0,0.0,0.0
153,1597287895.481203,444.0,0.0,0.0,0.0
153,1597290423.04346,437.0,0.0,0.0,0.0
153,1597291111.170892,445.0,0.0,0.0,0.0
153,1597289289.022678,447.0,0.0,0.0,0.0
153,1597288047.012047,440.0,0.0,0.0,0.0
153,1597289582.074619,449.0,0.0,0.0,0.0
153,1597291646.269225,439.0,0.0,0.0,0.0
153,1597287916.907341,444.0,0.0,0.0,0.0
153,1597287919.380761,434.0,0.0,0.0,0.0
153,1597291681.4953,436.0,0.0,0.0,0.0
153,1597288239.742615,446.0,0.0,0.0,0.0
153,1597292218.438183,445.0,0.0,0.0,0.0
153,1597288469.873829,440.0,0.0,0.0,0.0
153,1597290750.774707,443.0,0.0,0.0,0.0
153,1597289719.95853,449.0,0.0,0.0,0.0
153,1597291072.776468,443.0,0.0,0.0,0.0
153,1597290528.807121,439.0,0.0,0.0,0.0
153,1597291248.736939,443.0,0.0,0.0,0.0
153,1597290752.010785,430.0,0.0,0.0,0.0
153,1597291390.126605,442.0,0.0,0.0,0.0
153,1597291023.48711,452.0,0.0,0.0,0.0
153,1597289062.856851,443.0,0.0,0.0,0.0
153,1597292044.257345,435.0,0.0,0.0,0.0
153,1597288024.969118,443.0,0.0,0.0,0.0
153,1597290763.459474,439.0,0.0,0.0,0.0
153,1597290753.376107,444.0,0.0,0.0,0.0
153,1597291110.577192,433.0,0.0,0.0,0.0
153,1597291630.039605,439.0,0.0,0.0,0.0
153,1597291006.192846,436.0,0.0,0.0,0.0
153,1597291402.295896,439.0,0.0,0.0,0.0
153,1597292009.167222,435.0,0.0,0.0,0.0
153,1597290399.858906,444.0,0.0,0.0,0.0
153,1597290430.151347,440.0,0.0,0.0,0.0
153,1597290771.150838,448.0,0.0,0.0,0.0
153,1597289074.306965,443.0,0.0,0.0,0.0
153,1597290751.235084,450.0,0.0,0.0,0.0
153,1597287893.063895,445.0,0.0,0.0,0.0
153,1597287905.226479,438.0,0.0,0.0,0.0
153,1597288717.852178,442.0,0.0,0.0,0.0
153,1597291130.451003,440.0,0.0,0.0,0.0
153,1597288740.66759,439.0,0.0,0.0,0.0
153,1597291240.860979,443.0,0.0,0.0,0.0
153,1597289605.686098,448.0,0.0,0.0,0.0
153,1597292137.104531,443.0,0.0,0.0,0.0
153,1597291053.883002,440.0,0.0,0.0,0.0
153,1597288845.341947,451.0,0.0,0.0,0.0
153,1597291275.591876,445.0,0.0,0.0,0.0
153,1597291124.687216,445.0,0.0,0.0,0.0
153,1597292452.937754,442.0,0.0,0.0,0.0
153,1597291093.947651,445.0,0.0,0.0,0.0
153,1597290321.465782,447.0,0.0,0.0,0.0
153,1597288831.001507,443.0,0.0,0.0,0.0
153,1597291280.30453,443.0,0.0,0.0,0.0
153,1597287900.074221,438.0,0.0,0.0,0.0
153,1597292456.602197,456.0,0.0,0.0,0.0
153,1597288735.445349,442.0,0.0,0.0,0.0
153,1597289272.317981,445.0,0.0,0.0,0.0
153,1597288743.316105,446.0,0.0,0.0,0.0
153,1597287924.736911,448.0,0.0,0.0,0.0
153,1597291114.752198,444.0,0.0,0.0,0.0
153,1597291046.613012,441.0,0.0,0.0,0.0
153,1597287901.625218,445.0,0.0,0.0,0.0
153,1597287919.871466,436.0,0.0,0.0,0.0
153,1597289676.287732,440.0,0.0,0.0,0.0
153,1597288949.591379,447.0,0.0,0.0,0.0
153,1597290373.031061,446.0,0.0,0.0,0.0
153,1597289723.834595,450.0,0.0,0.0,0.0
153,1597291037.460114,444.0,0.0,0.0,0.0
153,1597291127.087887,447.0,0.0,0.0,0.0
153,1597290774.421419,443.0,0.0,0.0,0.0
153,1597291654.67437,444.0,0.0,0.0,0.0
153,1597287896.070246,442.0,0.0,0.0,0.0
153,1597290377.031622,444.0,0.0,0.0,0.0
153,1597291092.185283,451.0,0.0,0.0,0.0
153,1597289578.601026,447.0,0.0,0.0,0.0
153,1597290318.331346,446.0,0.0,0.0,0.0
153,1597288730.100256,441.0,0.0,0.0,0.0
153,1597290264.833374,453.0,0.0,0.0,0.0
153,1597290295.501713,434.0,0.0,0.0,0.0
154,1597288744.555084,175.0,0.0,0.0,0.0
154,1597287911.750868,177.0,0.0,0.0,0.0
154,1597288058.053781,174.0,0.0,0.0,0.0
154,1597291361.922018,176.0,0.0,0.0,0.0
154,1597288833.466789,174.0,0.0,0.0,0.0
154,1597292433.098016,174.0,0.0,0.0,0.0
154,1597292119.030212,174.0,0.0,0.0,0.0
154,1597289667.903837,174.0,0.0,0.0,0.0
154,1597289619.856133,174.0,0.0,0.0,0.0
154,1597287941.782312,174.0,0.0,0.0,0.0
154,1597287932.33586,173.0,0.0,0.0,0.0
154,1597288864.505848,173.0,0.0,0.0,0.0
154,1597289571.768105,172.0,0.0,0.0,0.0
154,1597287931.178218,178.0,0.0,0.0,0.0
154,1597289956.512049,176.0,0.0,0.0,0.0
154,1597290324.036436,175.0,0.0,0.0,0.0
154,1597290381.486822,176.0,0.0,0.0,0.0
154,1597289182.750112,176.0,0.0,0.0,0.0
154,1597288162.452989,174.0,0.0,0.0,0.0
154,1597292105.233743,174.0,0.0,0.0,0.0
154,1597287895.460131,174.0,0.0,0.0,0.0
154,1597291444.950666,171.0,0.0,0.0,0.0
154,1597291321.702882,181.0,0.0,0.0,0.0
154,1597288912.693513,173.0,0.0,0.0,0.0
154,1597288749.438913,175.0,0.0,0.0,0.0
154,1597289950.415708,177.0,0.0,0.0,0.0
154,1597289146.039594,174.0,0.0,0.0,0.0
154,1597292125.928932,175.0,0.0,0.0,0.0
154,1597288710.952304,178.0,0.0,0.0,0.0
154,1597287940.907961,177.0,0.0,0.0,0.0
154,1597289635.806219,175.0,0.0,0.0,0.0
154,1597287931.38531,173.0,0.0,0.0,0.0
154,1597291388.696199,172.0,0.0,0.0,0.0
154,1597288953.778331,171.0,0.0,0.0,0.0
154,1597292091.021083,173.0,0.0,0.0,0.0
154,1597290333.406851,178.0,0.0,0.0,0.0
154,1597288903.932873,174.0,0.0,0.0,0.0
154,1597289628.476819,173.0,0.0,0.0,0.0
154,1597291031.541947,177.0,0.0,0.0,0.0
154,1597290435.829256,176.0,0.0,0.0,0.0
154,1597291474.370152,173.0,0.0,0.0,0.0
154,1597288696.002467,172.0,0.0,0.0,0.0
154,1597292406.846972,175.0,0.0,0.0,0.0
154,1597288840.056932,176.0,0.0,0.0,0.0
154,1597292098.734985,177.0,0.0,0.0,0.0
154,1597288042.037343,172.0,0.0,0.0,0.0
154,1597288749.770895,173.0,0.0,0.0,0.0
154,1597291037.11532,173.0,0.0,0.0,0.0
154,1597290395.398719,176.0,0.0,0.0,0.0
154,1597288200.436289,172.0,0.0,0.0,0.0
154,1597288961.079894,173.0,0.0,0.0,0.0
154,1597288153.932576,174.0,0.0,0.0,0.0
154,1597287932.118604,174.0,0.0,0.0,0.0
154,1597288230.267565,172.0,0.0,0.0,0.0
154,1597289934.869751,171.0,0.0,0.0,0.0
154,1597289178.559293,182.0,0.0,0.0,0.0
154,1597288702.173758,173.0,0.0,0.0,0.0
154,1597288119.927628,176.0,0.0,0.0,0.0
154,1597291434.467274,177.0,0.0,0.0,0.0
154,1597291069.445226,176.0,0.0,0.0,0.0
154,1597288714.55643,174.0,0.0,0.0,0.0
154,1597288468.705104,176.0,0.0,0.0,0.0
154,1597289926.819232,173.0,0.0,0.0,0.0
154,1597288815.799731,170.0,0.0,0.0,0.0
154,1597292424.84587,170.0,0.0,0.0,0.0
154,1597287911.379949,172.0,0.0,0.0,0.0
154,1597287920.345211,176.0,0.0,0.0,0.0
154,1597289886.085683,172.0,0.0,0.0,0.0
154,1597288491.833263,173.0,0.0,0.0,0.0
154,1597287913.972573,175.0,0.0,0.0,0.0
154,1597292436.828075,174.0,0.0,0.0,0.0
154,1597292430.261178,176.0,0.0,0.0,0.0
154,1597290700.133126,175.0,0.0,0.0,0.0
154,1597287919.324067,179.0,0.0,0.0,0.0
154,1597288709.620174,180.0,0.0,0.0,0.0
154,1597287899.982226,173.0,0.0,0.0,0.0
154,1597291265.469659,175.0,0.0,0.0,0.0
154,1597288211.896095,175.0,0.0,0.0,0.0
154,1597289920.433446,174.0,0.0,0.0,0.0
154,1597287900.116103,173.0,0.0,0.0,0.0
154,1597288821.564235,175.0,0.0,0.0,0.0
154,1597290279.374212,175.0,0.0,0.0,0.0
154,1597287936.714526,174.0,0.0,0.0,0.0
154,1597287929.697117,177.0,0.0,0.0,0.0
154,1597288488.250652,174.0,0.0,0.0,0.0
154,1597290372.121827,172.0,0.0,0.0,0.0
154,1597287919.535906,174.0,0.0,0.0,0.0
154,1597287942.795895,178.0,0.0,0.0,0.0
154,1597289641.30209,169.0,0.0,0.0,0.0
154,1597287916.149023,174.0,0.0,0.0,0.0
154,1597289003.979073,172.0,0.0,0.0,0.0
154,1597288486.431239,174.0,0.0,0.0,0.0
154,1597287894.87342,174.0,0.0,0.0,0.0
154,1597289659.96378,175.0,0.0,0.0,0.0
154,1597292136.847915,172.0,0.0,0.0,0.0
154,1597291070.58811,178.0,0.0,0.0,0.0
154,1597287908.82814,176.0,0.0,0.0,0.0
154,1597292414.921243,174.0,0.0,0.0,0.0
154,1597289093.575891,175.0,0.0,0.0,0.0
154,1597291105.380079,173.0,0.0,0.0,0.0
154,1597291110.098908,176.0,0.0,0.0,0.0
154,1597289092.147648,174.0,0.0,0.0,0.0
154,1597288740.742907,174.0,0.0,0.0,0.0
154,1597287900.978143,175.0,0.0,0.0,0.0
154,1597290354.837585,172.0,0.0,0.0,0.0
154,1597291436.391763,173.0,0.0,0.0,0.0
154,1597292083.747214,175.0,0.0,0.0,0.0
154,1597291346.734706,179.0,0.0,0.0,0.0
154,1597290420.314038,175.0,0.0,0.0,0.0
154,1597287895.503983,176.0,0.0,0.0,0.0
154,1597288480.414222,174.0,0.0,0.0,0.0
154,1597288704.72527,171.0,0.0,0.0,0.0
154,1597290287.556122,174.0,0.0,0.0,0.0
154,1597291510.043694,173.0,0.0,0.0,0.0
154,1597291323.933694,173.0,0.0,0.0,0.0
154,1597287927.112593,172.0,0.0,0.0,0.0
154,1597287911.201495,172.0,0.0,0.0,0.0
154,1597292010.988543,173.0,0.0,0.0,0.0
154,1597288266.107133,175.0,0.0,0.0,0.0
154,1597291460.889534,175.0,0.0,0.0,0.0
154,1597289563.830716,177.0,0.0,0.0,0.0
154,1597288143.601907,176.0,0.0,0.0,0.0
154,1597291340.478143,173.0,0.0,0.0,0.0
154,1597291021.158675,170.0,0.0,0.0,0.0
154,1597292422.188177,173.0,0.0,0.0,0.0
154,1597288209.985404,177.0,0.0,0.0,0.0
154,1597289959.557087,170.0,0.0,0.0,0.0
154,1597292392.776121,171.0,0.0,0.0,0.0
154,1597289957.11217,173.0,0.0,0.0,0.0
154,1597290388.53906,177.0,0.0,0.0,0.0
154,1597289953.197091,175.0,0.0,0.0,0.0
154,1597290429.244147,179.0,0.0,0.0,0.0
154,1597288255.815552,175.0,0.0,0.0,0.0
154,1597288881.746726,176.0,0.0,0.0,0.0
154,1597292028.243993,180.0,0.0,0.0,0.0
154,1597292378.458421,175.0,0.0,0.0,0.0
154,1597291311.670375,173.0,0.0,0.0,0.0
