Label,S_time,M_size,V_size,M_int,V_int
154,1597289103.064884,174.0,0.0,0.0,0.0
154,1597287901.418954,174.0,0.0,0.0,0.0
154,1597291096.072579,177.0,0.0,0.0,0.0
154,1597290429.996825,179.0,0.0,0.0,0.0
154,1597288480.703694,176.0,0.0,0.0,0.0
154,1597291080.674953,175.0,0.0,0.0,0.0
154,1597288914.575914,177.0,0.0,0.0,0.0
154,1597287906.349198,177.0,0.0,0.0,0.0
154,1597292027.886326,174.0,0.0,0.0,0.0
154,1597291511.547359,177.0,0.0,0.0,0.0
154,1597287905.131612,173.0,0.0,0.0,0.0
154,1597290380.667597,176.0,0.0,0.0,0.0
154,1597292108.438964,177.0,0.0,0.0,0.0
154,1597287893.226969,172.0,0.0,0.0,0.0
154,1597292136.075869,175.0,0.0,0.0,0.0
154,1597289549.639746,176.0,0.0,0.0,0.0
154,1597287894.101699,174.0,0.0,0.0,0.0
154,1597291503.602287,178.0,0.0,0.0,0.0
154,1597290697.046809,174.0,0.0,0.0,0.0
154,1597291335.118644,171.0,0.0,0.0,0.0
154,1597288493.088161,172.0,0.0,0.0,0.0
154,1597288746.412855,171.0,0.0,0.0,0.0
154,1597288731.326902,177.0,0.0,0.0,0.0
154,1597288733.942876,176.0,0.0,0.0,0.0
154,1597288489.144051,174.0,0.0,0.0,0.0
154,1597291285.067525,176.0,0.0,0.0,0.0
154,1597289929.502259,177.0,0.0,0.0,0.0
154,1597291078.490749,172.0,0.0,0.0,0.0
154,1597291045.475478,175.0,0.0,0.0,0.0
154,1597289162.730538,176.0,0.0,0.0,0.0
154,1597288693.348141,177.0,0.0,0.0,0.0
154,1597288871.654689,180.0,0.0,0.0,0.0
154,1597292004.30396,175.0,0.0,0.0,0.0
154,1597290358.22958,176.0,0.0,0.0,0.0
154,1597288029.554769,175.0,0.0,0.0,0.0
154,1597287933.320526,174.0,0.0,0.0,0.0
154,1597289596.944537,176.0,0.0,0.0,0.0
154,1597291008.03996,177.0,0.0,0.0,0.0
154,1597287914.575352,178.0,0.0,0.0,0.0
154,1597289018.341087,177.0,0.0,0.0,0.0
154,1597288109.381067,171.0,0.0,0.0,0.0
154,1597289599.119329,172.0,0.0,0.0,0.0
154,1597288231.574524,176.0,0.0,0.0,0.0
154,1597291226.41955,174.0,0.0,0.0,0.0
154,1597291064.383852,174.0,0.0,0.0,0.0
154,1597289921.532504,178.0,0.0,0.0,0.0
154,1597287902.274314,174.0,0.0,0.0,0.0
154,1597291342.282812,174.0,0.0,0.0,0.0
154,1597291479.41329,172.0,0.0,0.0,0.0
154,1597291006.782191,176.0,0.0,0.0,0.0
154,1597292016.358401,175.0,0.0,0.0,0.0
154,1597288474.650936,177.0,0.0,0.0,0.0
154,1597288866.045221,178.0,0.0,0.0,0.0
154,1597292371.709663,170.0,0.0,0.0,0.0
154,1597290407.620126,177.0,0.0,0.0,0.0
154,1597289542.418168,176.0,0.0,0.0,0.0
154,1597288824.749254,176.0,0.0,0.0,0.0
154,1597287931.111487,175.0,0.0,0.0,0.0
154,1597288958.937535,175.0,0.0,0.0,0.0
154,1597289111.176731,173.0,0.0,0.0,0.0
154,1597291237.336315,175.0,0.0,0.0,0.0
154,1597291447.667666,174.0,0.0,0.0,0.0
154,1597289645.154502,174.0,0.0,0.0,0.0
154,1597289633.468336,174.0,0.0,0.0,0.0
154,1597290702.935774,174.0,0.0,0.0,0.0
154,1597289177.733868,177.0,0.0,0.0,0.0
154,1597289913.885559,173.0,0.0,0.0,0.0
154,1597289603.669887,174.0,0.0,0.0,0.0
154,1597288477.142127,172.0,0.0,0.0,0.0
154,1597289668.584676,174.0,0.0,0.0,0.0
154,1597289922.25937,175.0,0.0,0.0,0.0
154,1597289062.010078,178.0,0.0,0.0,0.0
154,1597290460.237111,173.0,0.0,0.0,0.0
154,1597291276.569844,177.0,0.0,0.0,0.0
154,1597289609.739249,176.0,0.0,0.0,0.0
154,1597290404.724234,175.0,0.0,0.0,0.0
154,1597291239.245976,171.0,0.0,0.0,0.0
154,1597292053.192223,175.0,0.0,0.0,0.0
154,1597291984.273113,173.0,0.0,0.0,0.0
154,1597287902.606352,174.0,0.0,0.0,0.0
154,1597290390.583799,173.0,0.0,0.0,0.0
154,1597290999.091843,177.0,0.0,0.0,0.0
154,1597292029.391838,177.0,0.0,0.0,0.0
154,1597287892.916654,175.0,0.0,0.0,0.0
154,1597290445.086881,173.0,0.0,0.0,0.0
154,1597287928.362326,175.0,0.0,0.0,0.0
154,1597288736.631553,177.0,0.0,0.0,0.0
154,1597289915.99413,176.0,0.0,0.0,0.0
154,1597291354.500035,178.0,0.0,0.0,0.0
154,1597290312.100979,174.0,0.0,0.0,0.0
154,1597292009.284133,174.0,0.0,0.0,0.0
154,1597291309.395724,174.0,0.0,0.0,0.0
154,1597287914.544109,175.0,0.0,0.0,0.0
154,1597289075.842344,179.0,0.0,0.0,0.0
154,1597291293.14618,175.0,0.0,0.0,0.0
154,1597287901.960871,178.0,0.0,0.0,0.0
154,1597287893.029173,176.0,0.0,0.0,0.0
154,1597290299.865406,175.0,0.0,0.0,0.0
154,1597287896.580265,173.0,0.0,0.0,0.0
154,1597287924.234481,177.0,0.0,0.0,0.0
154,1597289891.268648,176.0,0.0,0.0,0.0
154,1597288831.782089,176.0,0.0,0.0,0.0
154,1597289107.3754,173.0,0.0,0.0,0.0
154,1597287900.866669,176.0,0.0,0.0,0.0
154,1597289126.790954,172.0,0.0,0.0,0.0
154,1597289893.842001,173.0,0.0,0.0,0.0
154,1597290403.003974,176.0,0.0,0.0,0.0
154,1597288722.744508,179.0,0.0,0.0,0.0
154,1597288154.600306,172.0,0.0,0.0,0.0
154,1597289144.75259,176.0,0.0,0.0,0.0
154,1597290418.904141,175.0,0.0,0.0,0.0
154,1597289094.153705,175.0,0.0,0.0,0.0
154,1597292432.217967,172.0,0.0,0.0,0.0
154,1597288910.601024,174.0,0.0,0.0,0.0
154,1597288743.078903,174.0,0.0,0.0,0.0
154,1597288042.778677,174.0,0.0,0.0,0.0
154,1597287894.418979,174.0,0.0,0.0,0.0
154,1597291295.778081,174.0,0.0,0.0,0.0
154,1597289896.809331,176.0,0.0,0.0,0.0
154,1597288165.017335,178.0,0.0,0.0,0.0
154,1597292381.505045,170.0,0.0,0.0,0.0
154,1597288701.722777,175.0,0.0,0.0,0.0
154,1597288254.003715,175.0,0.0,0.0,0.0
154,1597291056.568371,169.0,0.0,0.0,0.0
154,1597290689.280944,173.0,0.0,0.0,0.0
154,1597288719.82037,175.0,0.0,0.0,0.0
154,1597291057.56392,179.0,0.0,0.0,0.0
154,1597290296.969056,175.0,0.0,0.0,0.0
154,1597287931.24161,177.0,0.0,0.0,0.0
154,1597288731.039975,177.0,0.0,0.0,0.0
154,1597287904.875998,171.0,0.0,0.0,0.0
154,1597288997.577405,179.0,0.0,0.0,0.0
154,1597287896.277539,174.0,0.0,0.0,0.0
154,1597287933.668846,170.0,0.0,0.0,0.0
154,1597291455.751988,176.0,0.0,0.0,0.0
154,1597288924.124722,173.0,0.0,0.0,0.0
154,1597287897.345737,174.0,0.0,0.0,0.0
154,1597292054.692601,170.0,0.0,0.0,0.0
154,1597288921.826788,176.0,0.0,0.0,0.0
154,1597288243.126805,174.0,0.0,0.0,0.0
154,1597291367.094342,177.0,0.0,0.0,0.0
154,1597289582.831118,175.0,0.0,0.0,0.0
154,1597288140.832806,175.0,0.0,0.0,0.0
154,1597287907.411034,174.0,0.0,0.0,0.0
154,1597291029.49786,173.0,0.0,0.0,0.0
154,1597287902.386169,172.0,0.0,0.0,0.0
154,1597287910.291723,173.0,0.0,0.0,0.0
154,1597291103.099626,174.0,0.0,0.0,0.0
154,1597289132.979085,175.0,0.0,0.0,0.0
154,1597291507.295112,172.0,0.0,0.0,0.0
154,1597291266.616072,175.0,0.0,0.0,0.0
154,1597290363.826919,173.0,0.0,0.0,0.0
154,1597288495.859789,175.0,0.0,0.0,0.0
154,1597289942.574545,173.0,0.0,0.0,0.0
154,1597288745.56287,177.0,0.0,0.0,0.0
154,1597291253.68496,173.0,0.0,0.0,0.0
154,1597288919.926945,175.0,0.0,0.0,0.0
154,1597288174.325033,175.0,0.0,0.0,0.0
154,1597288725.976182,177.0,0.0,0.0,0.0
154,1597289147.377629,174.0,0.0,0.0,0.0
154,1597291491.985542,173.0,0.0,0.0,0.0
154,1597292111.304704,172.0,0.0,0.0,0.0
154,1597288733.321238,174.0,0.0,0.0,0.0
154,1597292083.243479,173.0,0.0,0.0,0.0
154,1597290441.296711,175.0,0.0,0.0,0.0
154,1597291462.625979,177.0,0.0,0.0,0.0
154,1597289158.797248,173.0,0.0,0.0,0.0
154,1597291061.133666,175.0,0.0,0.0,0.0
154,1597288485.603602,173.0,0.0,0.0,0.0
154,1597291051.728977,176.0,0.0,0.0,0.0
154,1597288240.198833,176.0,0.0,0.0,0.0
154,1597291291.225932,172.0,0.0,0.0,0.0
154,1597291416.606458,178.0,0.0,0.0,0.0
154,1597290478.776608,175.0,0.0,0.0,0.0
154,1597289117.073289,172.0,0.0,0.0,0.0
154,1597291084.354639,174.0,0.0,0.0,0.0
154,1597287905.116199,174.0,0.0,0.0,0.0
154,1597288489.807552,178.0,0.0,0.0,0.0
154,1597289067.494426,177.0,0.0,0.0,0.0
154,1597289670.361274,177.0,0.0,0.0,0.0
154,1597291076.746699,171.0,0.0,0.0,0.0
154,1597287894.326857,177.0,0.0,0.0,0.0
154,1597287933.689709,177.0,0.0,0.0,0.0
154,1597289900.899925,176.0,0.0,0.0,0.0
154,1597288886.841825,173.0,0.0,0.0,0.0
154,1597288740.880031,177.0,0.0,0.0,0.0
154,1597288114.77711,176.0,0.0,0.0,0.0
154,1597291424.012575,174.0,0.0,0.0,0.0
154,1597288011.49851,175.0,0.0,0.0,0.0
154,1597291536.764003,177.0,0.0,0.0,0.0
154,1597290347.904014,175.0,0.0,0.0,0.0
154,1597290467.840537,172.0,0.0,0.0,0.0
154,1597291408.32211,172.0,0.0,0.0,0.0
154,1597287894.333816,176.0,0.0,0.0,0.0
154,1597288945.99352,176.0,0.0,0.0,0.0
154,1597288213.097065,176.0,0.0,0.0,0.0
154,1597288710.112679,175.0,0.0,0.0,0.0
154,1597292401.370341,175.0,0.0,0.0,0.0
154,1597289183.268161,172.0,0.0,0.0,0.0
154,1597288191.334021,169.0,0.0,0.0,0.0
154,1597289595.132779,175.0,0.0,0.0,0.0
154,1597289637.183628,175.0,0.0,0.0,0.0
154,1597287927.033968,176.0,0.0,0.0,0.0
154,1597289918.314067,177.0,0.0,0.0,0.0
154,1597290333.654601,175.0,0.0,0.0,0.0
154,1597287926.26231,173.0,0.0,0.0,0.0
154,1597288223.017968,176.0,0.0,0.0,0.0
154,1597288051.506135,177.0,0.0,0.0,0.0
154,1597287915.760769,179.0,0.0,0.0,0.0
154,1597288121.77055,175.0,0.0,0.0,0.0
154,1597288697.857442,176.0,0.0,0.0,0.0
154,1597290356.218417,176.0,0.0,0.0,0.0
154,1597288880.125309,179.0,0.0,0.0,0.0
154,1597289947.89106,175.0,0.0,0.0,0.0
154,1597291075.408217,174.0,0.0,0.0,0.0
154,1597290393.335781,175.0,0.0,0.0,0.0
154,1597288859.090045,176.0,0.0,0.0,0.0
154,1597291032.99181,179.0,0.0,0.0,0.0
154,1597288183.79612,175.0,0.0,0.0,0.0
154,1597290382.265667,172.0,0.0,0.0,0.0
154,1597291087.037682,170.0,0.0,0.0,0.0
154,1597291360.191674,181.0,0.0,0.0,0.0
154,1597287904.232779,176.0,0.0,0.0,0.0
154,1597288699.504549,175.0,0.0,0.0,0.0
154,1597291034.094727,174.0,0.0,0.0,0.0
154,1597291006.009791,179.0,0.0,0.0,0.0
154,1597291021.613933,175.0,0.0,0.0,0.0
154,1597289883.972268,177.0,0.0,0.0,0.0
154,1597288935.917981,175.0,0.0,0.0,0.0
154,1597292096.366135,176.0,0.0,0.0,0.0
154,1597288059.42935,176.0,0.0,0.0,0.0
154,1597288817.452525,174.0,0.0,0.0,0.0
154,1597287903.332595,175.0,0.0,0.0,0.0
154,1597289068.928672,174.0,0.0,0.0,0.0
154,1597288719.288539,179.0,0.0,0.0,0.0
154,1597287926.175197,179.0,0.0,0.0,0.0
154,1597292093.419111,172.0,0.0,0.0,0.0
154,1597289887.251068,176.0,0.0,0.0,0.0
154,1597289952.323078,174.0,0.0,0.0,0.0
154,1597288168.82377,179.0,0.0,0.0,0.0
154,1597290480.397446,174.0,0.0,0.0,0.0
154,1597291402.016105,173.0,0.0,0.0,0.0
154,1597287929.061792,173.0,0.0,0.0,0.0
154,1597291242.087871,177.0,0.0,0.0,0.0
154,1597291264.637885,177.0,0.0,0.0,0.0
154,1597287895.512028,177.0,0.0,0.0,0.0
154,1597291411.45054,176.0,0.0,0.0,0.0
154,1597288977.698963,173.0,0.0,0.0,0.0
154,1597292403.602717,179.0,0.0,0.0,0.0
154,1597288711.960108,174.0,0.0,0.0,0.0
154,1597289551.825598,175.0,0.0,0.0,0.0
154,1597287893.793671,175.0,0.0,0.0,0.0
154,1597288727.225389,176.0,0.0,0.0,0.0
154,1597289028.227531,173.0,0.0,0.0,0.0
154,1597291451.21826,179.0,0.0,0.0,0.0
154,1597292106.658363,171.0,0.0,0.0,0.0
154,1597289006.387718,176.0,0.0,0.0,0.0
154,1597291097.79264,176.0,0.0,0.0,0.0
154,1597291049.987917,176.0,0.0,0.0,0.0
154,1597288744.846878,171.0,0.0,0.0,0.0
154,1597287917.752862,180.0,0.0,0.0,0.0
154,1597287912.163148,173.0,0.0,0.0,0.0
154,1597289941.251272,176.0,0.0,0.0,0.0
154,1597289058.510221,174.0,0.0,0.0,0.0
154,1597291110.272041,176.0,0.0,0.0,0.0
154,1597289167.598521,172.0,0.0,0.0,0.0
154,1597287896.989423,176.0,0.0,0.0,0.0
154,1597291493.707546,175.0,0.0,0.0,0.0
154,1597288705.01893,172.0,0.0,0.0,0.0
154,1597289923.467273,178.0,0.0,0.0,0.0
154,1597287897.118714,174.0,0.0,0.0,0.0
154,1597290691.963749,177.0,0.0,0.0,0.0
154,1597292116.955736,176.0,0.0,0.0,0.0
154,1597292419.780101,174.0,0.0,0.0,0.0
154,1597288813.994838,175.0,0.0,0.0,0.0
154,1597292071.323472,172.0,0.0,0.0,0.0
154,1597288743.814872,175.0,0.0,0.0,0.0
154,1597287909.404483,173.0,0.0,0.0,0.0
154,1597287894.554115,174.0,0.0,0.0,0.0
154,1597288721.977577,172.0,0.0,0.0,0.0
154,1597292387.923272,171.0,0.0,0.0,0.0
154,1597287903.221025,179.0,0.0,0.0,0.0
154,1597292124.58032,174.0,0.0,0.0,0.0
154,1597288737.527997,173.0,0.0,0.0,0.0
154,1597290695.478987,170.0,0.0,0.0,0.0
154,1597289573.977832,171.0,0.0,0.0,0.0
154,1597289071.185129,173.0,0.0,0.0,0.0
154,1597292426.361642,177.0,0.0,0.0,0.0
154,1597291036.407126,173.0,0.0,0.0,0.0
154,1597288487.086293,175.0,0.0,0.0,0.0
154,1597290322.9171,175.0,0.0,0.0,0.0
154,1597288745.142876,179.0,0.0,0.0,0.0
154,1597291053.714409,176.0,0.0,0.0,0.0
154,1597292100.460408,169.0,0.0,0.0,0.0
154,1597292038.967969,171.0,0.0,0.0,0.0
154,1597290332.016702,178.0,0.0,0.0,0.0
154,1597288708.837329,169.0,0.0,0.0,0.0
154,1597291301.98764,178.0,0.0,0.0,0.0
154,1597288970.215357,173.0,0.0,0.0,0.0
154,1597289907.47314,175.0,0.0,0.0,0.0
154,1597292421.181141,174.0,0.0,0.0,0.0
154,1597289562.347576,175.0,0.0,0.0,0.0
154,1597287997.551675,173.0,0.0,0.0,0.0
154,1597287899.238893,173.0,0.0,0.0,0.0
154,1597288226.501811,174.0,0.0,0.0,0.0
154,1597291109.9649,173.0,0.0,0.0,0.0
154,1597289620.668152,174.0,0.0,0.0,0.0
154,1597291014.255137,175.0,0.0,0.0,0.0
154,1597290396.900866,175.0,0.0,0.0,0.0
154,1597291348.802516,175.0,0.0,0.0,0.0
154,1597291322.778033,176.0,0.0,0.0,0.0
154,1597292409.271676,169.0,0.0,0.0,0.0
154,1597289643.022943,175.0,0.0,0.0,0.0
154,1597291280.548278,173.0,0.0,0.0,0.0
154,1597289173.84678,172.0,0.0,0.0,0.0
154,1597287905.097318,174.0,0.0,0.0,0.0
154,1597288838.458055,174.0,0.0,0.0,0.0
154,1597287893.301548,172.0,0.0,0.0,0.0
154,1597288696.53858,175.0,0.0,0.0,0.0
154,1597290455.154233,169.0,0.0,0.0,0.0
154,1597290694.05947,177.0,0.0,0.0,0.0
154,1597291392.313739,179.0,0.0,0.0,0.0
154,1597292062.657742,177.0,0.0,0.0,0.0
154,1597291027.862341,174.0,0.0,0.0,0.0
154,1597288728.710932,176.0,0.0,0.0,0.0
154,1597288267.133672,177.0,0.0,0.0,0.0
154,1597289121.743233,174.0,0.0,0.0,0.0
154,1597288496.611908,171.0,0.0,0.0,0.0
154,1597288041.565518,170.0,0.0,0.0,0.0
154,1597291549.647204,175.0,0.0,0.0,0.0
154,1597292427.465293,174.0,0.0,0.0,0.0
154,1597288962.876505,171.0,0.0,0.0,0.0
154,1597290438.743231,173.0,0.0,0.0,0.0
154,1597289118.802662,177.0,0.0,0.0,0.0
154,1597289946.797926,180.0,0.0,0.0,0.0
154,1597288021.921211,173.0,0.0,0.0,0.0
154,1597292370.651461,175.0,0.0,0.0,0.0
154,1597290428.560904,174.0,0.0,0.0,0.0
154,1597290254.908476,175.0,0.0,0.0,0.0
154,1597291104.90215,174.0,0.0,0.0,0.0
154,1597292429.517209,173.0,0.0,0.0,0.0
154,1597292084.509761,174.0,0.0,0.0,0.0
154,1597288734.883965,178.0,0.0,0.0,0.0
154,1597288947.376296,171.0,0.0,0.0,0.0
154,1597287893.134275,175.0,0.0,0.0,0.0
154,1597288471.944002,171.0,0.0,0.0,0.0
154,1597291222.607626,174.0,0.0,0.0,0.0
154,1597288181.839004,172.0,0.0,0.0,0.0
154,1597287932.199564,175.0,0.0,0.0,0.0
154,1597290264.014929,175.0,0.0,0.0,0.0
154,1597288742.511696,174.0,0.0,0.0,0.0
154,1597289908.293263,178.0,0.0,0.0,0.0
154,1597292057.028612,176.0,0.0,0.0,0.0
154,1597292422.834864,176.0,0.0,0.0,0.0
154,1597289957.424649,174.0,0.0,0.0,0.0
154,1597290351.476754,174.0,0.0,0.0,0.0
154,1597288725.450911,175.0,0.0,0.0,0.0
154,1597289949.610956,168.0,0.0,0.0,0.0
154,1597289082.86215,178.0,0.0,0.0,0.0
154,1597287893.145588,170.0,0.0,0.0,0.0
154,1597287893.058316,175.0,0.0,0.0,0.0
154,1597290452.249799,174.0,0.0,0.0,0.0
154,1597288069.343547,176.0,0.0,0.0,0.0
154,1597291020.551757,176.0,0.0,0.0,0.0
154,1597288826.995036,177.0,0.0,0.0,0.0
154,1597292364.56651,173.0,0.0,0.0,0.0
154,1597290288.341424,176.0,0.0,0.0,0.0
154,1597288694.597217,177.0,0.0,0.0,0.0
154,1597291472.437393,172.0,0.0,0.0,0.0
154,1597287892.963983,176.0,0.0,0.0,0.0
154,1597292373.559271,174.0,0.0,0.0,0.0
154,1597289585.66566,175.0,0.0,0.0,0.0
154,1597287917.670366,173.0,0.0,0.0,0.0
154,1597289935.249157,172.0,0.0,0.0,0.0
154,1597291324.938287,179.0,0.0,0.0,0.0
154,1597288711.573514,173.0,0.0,0.0,0.0
154,1597289168.607572,177.0,0.0,0.0,0.0
154,1597287909.564574,174.0,0.0,0.0,0.0
154,1597292406.166976,174.0,0.0,0.0,0.0
154,1597287934.22646,176.0,0.0,0.0,0.0
154,1597288823.051372,176.0,0.0,0.0,0.0
154,1597292414.540647,175.0,0.0,0.0,0.0
154,1597292394.228712,173.0,0.0,0.0,0.0
154,1597287900.027915,177.0,0.0,0.0,0.0
154,1597288268.925439,173.0,0.0,0.0,0.0
154,1597288725.059573,174.0,0.0,0.0,0.0
154,1597289023.862202,174.0,0.0,0.0,0.0
154,1597287903.282468,172.0,0.0,0.0,0.0
154,1597288809.962665,178.0,0.0,0.0,0.0
154,1597289046.995554,173.0,0.0,0.0,0.0
154,1597288692.313459,170.0,0.0,0.0,0.0
154,1597289926.024754,178.0,0.0,0.0,0.0
154,1597289013.276061,175.0,0.0,0.0,0.0
154,1597288875.555142,171.0,0.0,0.0,0.0
154,1597288747.635688,175.0,0.0,0.0,0.0
154,1597287894.154712,172.0,0.0,0.0,0.0
154,1597289556.160685,172.0,0.0,0.0,0.0
154,1597291032.317294,172.0,0.0,0.0,0.0
154,1597287905.195414,175.0,0.0,0.0,0.0
154,1597292377.128453,177.0,0.0,0.0,0.0
154,1597291071.027844,173.0,0.0,0.0,0.0
154,1597288850.221358,175.0,0.0,0.0,0.0
154,1597292137.646931,172.0,0.0,0.0,0.0
154,1597291338.081271,177.0,0.0,0.0,0.0
154,1597289572.520194,173.0,0.0,0.0,0.0
154,1597288929.243093,175.0,0.0,0.0,0.0
154,1597289056.036409,179.0,0.0,0.0,0.0
154,1597287902.989055,173.0,0.0,0.0,0.0
154,1597291026.282943,179.0,0.0,0.0,0.0
154,1597292366.945211,173.0,0.0,0.0,0.0
154,1597290289.639665,174.0,0.0,0.0,0.0
154,1597289170.383538,176.0,0.0,0.0,0.0
154,1597291101.610208,174.0,0.0,0.0,0.0
154,1597291092.086176,173.0,0.0,0.0,0.0
154,1597288738.71093,176.0,0.0,0.0,0.0
154,1597288123.609801,166.0,0.0,0.0,0.0
154,1597292362.298469,175.0,0.0,0.0,0.0
154,1597291081.308573,176.0,0.0,0.0,0.0
154,1597290694.545309,172.0,0.0,0.0,0.0
154,1597291039.459705,173.0,0.0,0.0,0.0
154,1597289538.851015,176.0,0.0,0.0,0.0
154,1597287894.332567,173.0,0.0,0.0,0.0
154,1597287932.138623,171.0,0.0,0.0,0.0
154,1597290317.117022,174.0,0.0,0.0,0.0
154,1597287909.523286,181.0,0.0,0.0,0.0
154,1597291001.003195,176.0,0.0,0.0,0.0
154,1597290251.766151,173.0,0.0,0.0,0.0
154,1597291058.672208,176.0,0.0,0.0,0.0
154,1597292042.47242,174.0,0.0,0.0,0.0
154,1597289652.318238,177.0,0.0,0.0,0.0
154,1597291519.112892,169.0,0.0,0.0,0.0
154,1597289944.304107,175.0,0.0,0.0,0.0
154,1597289034.801227,178.0,0.0,0.0,0.0
155,1597289839.054197,882.0,0.0,0.0,0.0
155,1597292532.227872,886.0,0.0,0.0,0.0
155,1597288317.510392,891.0,0.0,0.0,0.0
155,1597289629.758925,880.0,0.0,0.0,0.0
155,1597291025.093223,889.0,0.0,0.0,0.0
155,1597290740.623303,886.0,0.0,0.0,0.0
155,1597291660.985997,882.0,0.0,0.0,0.0
155,1597288904.276748,889.0,0.0,0.0,0.0
155,1597290419.736455,883.0,0.0,0.0,0.0
155,1597291365.057609,895.0,0.0,0.0,0.0
155,1597291047.06039,892.0,0.0,0.0,0.0
155,1597291627.212281,886.0,0.0,0.0,0.0
155,1597288386.495529,881.0,0.0,0.0,0.0
155,1597291014.257906,887.0,0.0,0.0,0.0
155,1597290404.566879,887.0,0.0,0.0,0.0
155,1597290374.761481,881.0,0.0,0.0,0.0
155,1597292036.184887,879.0,0.0,0.0,0.0
155,1597288248.307318,888.0,0.0,0.0,0.0
155,1597291659.067471,891.0,0.0,0.0,0.0
155,1597287934.016785,885.0,0.0,0.0,0.0
155,1597292253.276062,884.0,0.0,0.0,0.0
155,1597291607.313644,886.0,0.0,0.0,0.0
155,1597290346.31092,892.0,0.0,0.0,0.0
155,1597289273.224878,883.0,0.0,0.0,0.0
155,1597288119.92632,894.0,0.0,0.0,0.0
155,1597289276.262962,896.0,0.0,0.0,0.0
155,1597291361.921417,889.0,0.0,0.0,0.0
155,1597292111.306332,883.0,0.0,0.0,0.0
155,1597292522.202782,885.0,0.0,0.0,0.0
155,1597290721.943867,885.0,0.0,0.0,0.0
155,1597289574.819964,883.0,0.0,0.0,0.0
155,1597291322.358115,892.0,0.0,0.0,0.0
155,1597291587.403278,889.0,0.0,0.0,0.0
155,1597291619.736224,886.0,0.0,0.0,0.0
155,1597289621.738575,887.0,0.0,0.0,0.0
155,1597289014.135873,878.0,0.0,0.0,0.0
155,1597289603.018433,887.0,0.0,0.0,0.0
155,1597291673.084591,884.0,0.0,0.0,0.0
155,1597289928.837525,888.0,0.0,0.0,0.0
155,1597291283.035373,883.0,0.0,0.0,0.0
155,1597289284.803338,887.0,0.0,0.0,0.0
155,1597289283.778926,888.0,0.0,0.0,0.0
155,1597287907.597708,889.0,0.0,0.0,0.0
155,1597287928.907834,890.0,0.0,0.0,0.0
155,1597289901.945439,884.0,0.0,0.0,0.0
155,1597289287.8082,894.0,0.0,0.0,0.0
155,1597288367.539888,883.0,0.0,0.0,0.0
155,1597289878.9607,881.0,0.0,0.0,0.0
155,1597290386.791919,895.0,0.0,0.0,0.0
155,1597291622.449181,890.0,0.0,0.0,0.0
155,1597287946.111931,886.0,0.0,0.0,0.0
155,1597291647.209819,888.0,0.0,0.0,0.0
155,1597288227.934884,886.0,0.0,0.0,0.0
155,1597292026.582034,891.0,0.0,0.0,0.0
155,1597289068.92774,880.0,0.0,0.0,0.0
155,1597292108.438536,886.0,0.0,0.0,0.0
155,1597287896.35796,888.0,0.0,0.0,0.0
155,1597290475.534847,895.0,0.0,0.0,0.0
155,1597292524.858823,892.0,0.0,0.0,0.0
155,1597288265.510992,894.0,0.0,0.0,0.0
155,1597288883.312496,892.0,0.0,0.0,0.0
155,1597292529.003765,892.0,0.0,0.0,0.0
155,1597289892.962116,877.0,0.0,0.0,0.0
155,1597290354.839856,888.0,0.0,0.0,0.0
155,1597292031.509893,887.0,0.0,0.0,0.0
155,1597291382.685717,891.0,0.0,0.0,0.0
155,1597288115.180666,884.0,0.0,0.0,0.0
155,1597290407.147438,890.0,0.0,0.0,0.0
155,1597288062.122243,885.0,0.0,0.0,0.0
155,1597291179.597182,887.0,0.0,0.0,0.0
155,1597291644.805451,884.0,0.0,0.0,0.0
155,1597290725.602215,887.0,0.0,0.0,0.0
155,1597290395.287715,889.0,0.0,0.0,0.0
155,1597290502.691561,884.0,0.0,0.0,0.0
155,1597289916.309903,888.0,0.0,0.0,0.0
155,1597290424.728245,885.0,0.0,0.0,0.0
155,1597290286.527405,885.0,0.0,0.0,0.0
155,1597289288.367966,887.0,0.0,0.0,0.0
155,1597288351.829768,883.0,0.0,0.0,0.0
155,1597287933.319386,889.0,0.0,0.0,0.0
155,1597287896.198212,877.0,0.0,0.0,0.0
155,1597291617.476182,889.0,0.0,0.0,0.0
155,1597289569.382973,874.0,0.0,0.0,0.0
155,1597292097.972561,885.0,0.0,0.0,0.0
155,1597287914.528771,884.0,0.0,0.0,0.0
155,1597289642.300469,881.0,0.0,0.0,0.0
155,1597289072.966782,891.0,0.0,0.0,0.0
155,1597292071.974308,888.0,0.0,0.0,0.0
155,1597292274.828063,885.0,0.0,0.0,0.0
155,1597288033.356351,884.0,0.0,0.0,0.0
155,1597292092.800116,885.0,0.0,0.0,0.0
155,1597287914.639838,888.0,0.0,0.0,0.0
155,1597291315.960177,882.0,0.0,0.0,0.0
155,1597292496.729726,884.0,0.0,0.0,0.0
155,1597289923.958292,891.0,0.0,0.0,0.0
155,1597292213.757286,886.0,0.0,0.0,0.0
155,1597292197.863077,886.0,0.0,0.0,0.0
155,1597289823.723407,884.0,0.0,0.0,0.0
155,1597292286.717349,887.0,0.0,0.0,0.0
155,1597288135.467733,884.0,0.0,0.0,0.0
155,1597288306.143963,884.0,0.0,0.0,0.0
155,1597290459.511202,885.0,0.0,0.0,0.0
155,1597289935.610273,887.0,0.0,0.0,0.0
155,1597287934.910359,883.0,0.0,0.0,0.0
