Label,S_time,M_size,V_size,M_int,V_int
403,1602571531.49159,120.0,0.0,0.0,0.0
403,1602571916.469678,129.0,0.0,0.0,0.0
403,1602570920.67949,136.0,0.0,0.0,0.0
403,1602571819.708159,123.0,0.0,0.0,0.0
403,1602573546.959836,142.0,0.0,0.0,0.0
403,1602574623.065378,132.0,0.0,0.0,0.0
403,1602574318.641364,134.0,0.0,0.0,0.0
403,1602570143.694626,137.0,0.0,0.0,0.0
403,1602567685.828051,123.0,0.0,0.0,0.0
403,1602574258.599252,110.0,0.0,0.0,0.0
403,1602570703.600756,117.0,0.0,0.0,0.0
403,1602568151.583044,113.0,0.0,0.0,0.0
403,1602571634.809511,112.0,0.0,0.0,0.0
403,1602567673.157487,131.0,0.0,0.0,0.0
403,1602567729.453797,116.0,0.0,0.0,0.0
403,1602570087.338187,112.0,0.0,0.0,0.0
403,1602571456.453033,126.0,0.0,0.0,0.0
403,1602569842.911952,138.0,0.0,0.0,0.0
403,1602567680.405062,125.0,0.0,0.0,0.0
403,1602574362.647875,126.0,0.0,0.0,0.0
403,1602567673.054687,114.0,0.0,0.0,0.0
403,1602572848.416296,123.0,0.0,0.0,0.0
403,1602570040.55028,130.0,0.0,0.0,0.0
403,1602568241.559147,117.0,0.0,0.0,0.0
403,1602574249.722923,118.0,0.0,0.0,0.0
403,1602570634.831042,121.0,0.0,0.0,0.0
403,1602567796.799742,137.0,0.0,0.0,0.0
403,1602573252.082992,125.0,0.0,0.0,0.0
403,1602570162.370531,127.0,0.0,0.0,0.0
403,1602569858.119198,120.0,0.0,0.0,0.0
403,1602569945.002096,121.0,0.0,0.0,0.0
403,1602572630.866797,132.0,0.0,0.0,0.0
403,1602573330.861206,125.0,0.0,0.0,0.0
403,1602570602.226128,125.0,0.0,0.0,0.0
403,1602573854.21541,137.0,0.0,0.0,0.0
403,1602574654.543262,104.0,0.0,0.0,0.0
403,1602567936.83491,113.0,0.0,0.0,0.0
403,1602574725.094584,129.0,0.0,0.0,0.0
403,1602568854.26888,125.0,0.0,0.0,0.0
403,1602572592.825368,113.0,0.0,0.0,0.0
403,1602574282.928467,135.0,0.0,0.0,0.0
403,1602567691.272978,108.0,0.0,0.0,0.0
403,1602573472.361131,132.0,0.0,0.0,0.0
403,1602572434.655611,114.0,0.0,0.0,0.0
403,1602569142.609555,131.0,0.0,0.0,0.0
403,1602569967.929144,123.0,0.0,0.0,0.0
403,1602569032.827983,120.0,0.0,0.0,0.0
403,1602570200.4683,139.0,0.0,0.0,0.0
403,1602569296.770018,128.0,0.0,0.0,0.0
403,1602571492.62414,120.0,0.0,0.0,0.0
403,1602571533.267089,120.0,0.0,0.0,0.0
403,1602570744.581305,118.0,0.0,0.0,0.0
403,1602569249.970808,122.0,0.0,0.0,0.0
403,1602572773.379424,126.0,0.0,0.0,0.0
403,1602572855.034243,131.0,0.0,0.0,0.0
403,1602567720.907512,115.0,0.0,0.0,0.0
403,1602570845.163246,116.0,0.0,0.0,0.0
403,1602574565.252306,129.0,0.0,0.0,0.0
403,1602574703.510381,121.0,0.0,0.0,0.0
403,1602570238.194366,127.0,0.0,0.0,0.0
403,1602571810.713266,132.0,0.0,0.0,0.0
403,1602573625.516839,115.0,0.0,0.0,0.0
403,1602569743.717633,131.0,0.0,0.0,0.0
403,1602574339.533398,137.0,0.0,0.0,0.0
403,1602574310.478924,115.0,0.0,0.0,0.0
403,1602570090.416066,128.0,0.0,0.0,0.0
403,1602572324.507718,133.0,0.0,0.0,0.0
403,1602572500.363342,131.0,0.0,0.0,0.0
403,1602574334.272798,123.0,0.0,0.0,0.0
403,1602568995.966656,117.0,0.0,0.0,0.0
403,1602574606.623978,117.0,0.0,0.0,0.0
403,1602568976.067341,119.0,0.0,0.0,0.0
403,1602568208.084179,118.0,0.0,0.0,0.0
403,1602569103.13148,126.0,0.0,0.0,0.0
403,1602572371.941324,142.0,0.0,0.0,0.0
403,1602570178.266841,132.0,0.0,0.0,0.0
403,1602568797.978031,126.0,0.0,0.0,0.0
403,1602570164.824999,130.0,0.0,0.0,0.0
403,1602571885.442399,126.0,0.0,0.0,0.0
403,1602572664.388014,104.0,0.0,0.0,0.0
403,1602574589.579992,122.0,0.0,0.0,0.0
403,1602570721.540551,117.0,0.0,0.0,0.0
403,1602570176.443276,140.0,0.0,0.0,0.0
403,1602568728.956522,126.0,0.0,0.0,0.0
403,1602568980.63557,114.0,0.0,0.0,0.0
403,1602571883.081777,113.0,0.0,0.0,0.0
403,1602568254.656662,118.0,0.0,0.0,0.0
403,1602567981.437618,117.0,0.0,0.0,0.0
403,1602568166.529835,137.0,0.0,0.0,0.0
403,1602569129.353537,125.0,0.0,0.0,0.0
403,1602567859.496882,110.0,0.0,0.0,0.0
403,1602574267.263232,161.0,0.0,0.0,0.0
403,1602569688.714069,127.0,0.0,0.0,0.0
403,1602573410.530753,136.0,0.0,0.0,0.0
403,1602569244.477126,110.0,0.0,0.0,0.0
403,1602571739.29862,122.0,0.0,0.0,0.0
403,1602571515.689091,119.0,0.0,0.0,0.0
403,1602569916.953612,126.0,0.0,0.0,0.0
403,1602569269.766885,112.0,0.0,0.0,0.0
403,1602571714.278618,137.0,0.0,0.0,0.0
403,1602567686.872902,112.0,0.0,0.0,0.0
403,1602572865.659081,124.0,0.0,0.0,0.0
403,1602572597.37973,123.0,0.0,0.0,0.0
403,1602570916.043321,134.0,0.0,0.0,0.0
403,1602574641.997745,127.0,0.0,0.0,0.0
403,1602574638.157836,124.0,0.0,0.0,0.0
403,1602568872.722566,124.0,0.0,0.0,0.0
403,1602573687.983108,120.0,0.0,0.0,0.0
403,1602571526.815611,118.0,0.0,0.0,0.0
403,1602574271.94706,123.0,0.0,0.0,0.0
403,1602573808.409279,136.0,0.0,0.0,0.0
403,1602567718.198881,147.0,0.0,0.0,0.0
403,1602569064.526343,122.0,0.0,0.0,0.0
403,1602570864.0544,127.0,0.0,0.0,0.0
403,1602572396.190845,123.0,0.0,0.0,0.0
403,1602571660.04101,131.0,0.0,0.0,0.0
403,1602569172.808689,146.0,0.0,0.0,0.0
403,1602567678.709285,106.0,0.0,0.0,0.0
403,1602569695.856711,110.0,0.0,0.0,0.0
403,1602569182.175811,123.0,0.0,0.0,0.0
403,1602570155.653099,127.0,0.0,0.0,0.0
403,1602569972.104161,136.0,0.0,0.0,0.0
403,1602567923.826893,133.0,0.0,0.0,0.0
403,1602574456.384714,156.0,0.0,0.0,0.0
403,1602567688.802235,128.0,0.0,0.0,0.0
403,1602573679.644884,117.0,0.0,0.0,0.0
403,1602572878.35629,117.0,0.0,0.0,0.0
403,1602574365.349368,118.0,0.0,0.0,0.0
403,1602567799.913102,132.0,0.0,0.0,0.0
403,1602570772.311218,136.0,0.0,0.0,0.0
403,1602571710.074637,124.0,0.0,0.0,0.0
403,1602569252.834489,104.0,0.0,0.0,0.0
403,1602570054.153249,107.0,0.0,0.0,0.0
403,1602569166.314512,125.0,0.0,0.0,0.0
403,1602568911.704782,121.0,0.0,0.0,0.0
403,1602572716.990597,137.0,0.0,0.0,0.0
403,1602569876.222272,111.0,0.0,0.0,0.0
403,1602572708.396881,125.0,0.0,0.0,0.0
403,1602570680.580432,119.0,0.0,0.0,0.0
403,1602568144.570074,132.0,0.0,0.0,0.0
403,1602570234.012119,118.0,0.0,0.0,0.0
403,1602570747.820303,123.0,0.0,0.0,0.0
403,1602574740.610587,134.0,0.0,0.0,0.0
403,1602567699.603814,126.0,0.0,0.0,0.0
403,1602570060.741185,113.0,0.0,0.0,0.0
403,1602571544.603284,121.0,0.0,0.0,0.0
403,1602573436.390977,131.0,0.0,0.0,0.0
403,1602573460.642852,125.0,0.0,0.0,0.0
403,1602569151.320839,113.0,0.0,0.0,0.0
403,1602567688.856254,105.0,0.0,0.0,0.0
403,1602570219.687535,131.0,0.0,0.0,0.0
403,1602574737.733644,120.0,0.0,0.0,0.0
403,1602571012.81411,125.0,0.0,0.0,0.0
403,1602572834.825743,123.0,0.0,0.0,0.0
404,1602573231.659815,51.0,0.0,0.0,0.0
404,1602573233.542179,72.0,0.0,0.0,0.0
405,1602569389.558829,372.0,0.0,0.0,0.0
405,1602567703.568011,379.0,0.0,0.0,0.0
405,1602568111.232602,375.0,0.0,0.0,0.0
405,1602570006.460205,366.0,0.0,0.0,0.0
405,1602571340.510571,375.0,0.0,0.0,0.0
405,1602572248.962682,366.0,0.0,0.0,0.0
405,1602570272.933949,371.0,0.0,0.0,0.0
405,1602571398.567412,376.0,0.0,0.0,0.0
405,1602568489.082794,371.0,0.0,0.0,0.0
405,1602572253.276157,373.0,0.0,0.0,0.0
405,1602574968.734712,372.0,0.0,0.0,0.0
405,1602573440.425239,375.0,0.0,0.0,0.0
405,1602568479.36416,370.0,0.0,0.0,0.0
405,1602568197.476452,373.0,0.0,0.0,0.0
405,1602568455.806835,369.0,0.0,0.0,0.0
405,1602571250.580218,371.0,0.0,0.0,0.0
405,1602574853.451649,373.0,0.0,0.0,0.0
405,1602572220.867943,373.0,0.0,0.0,0.0
405,1602574978.54798,376.0,0.0,0.0,0.0
405,1602570167.083681,367.0,0.0,0.0,0.0
405,1602570829.91407,373.0,0.0,0.0,0.0
405,1602569781.832873,368.0,0.0,0.0,0.0
405,1602573042.789366,375.0,0.0,0.0,0.0
405,1602571826.729657,375.0,0.0,0.0,0.0
405,1602568179.359109,375.0,0.0,0.0,0.0
405,1602568388.813282,368.0,0.0,0.0,0.0
405,1602573771.314461,370.0,0.0,0.0,0.0
405,1602568438.926851,371.0,0.0,0.0,0.0
405,1602570459.759928,370.0,0.0,0.0,0.0
405,1602575000.866727,368.0,0.0,0.0,0.0
405,1602572063.569751,373.0,0.0,0.0,0.0
405,1602574033.400148,370.0,0.0,0.0,0.0
405,1602568484.76283,364.0,0.0,0.0,0.0
405,1602570476.530784,376.0,0.0,0.0,0.0
405,1602573906.399955,378.0,0.0,0.0,0.0
405,1602573091.546412,374.0,0.0,0.0,0.0
405,1602574779.391714,372.0,0.0,0.0,0.0
405,1602574141.05553,377.0,0.0,0.0,0.0
405,1602573988.202492,373.0,0.0,0.0,0.0
405,1602571224.416098,374.0,0.0,0.0,0.0
405,1602568224.958751,376.0,0.0,0.0,0.0
405,1602569819.540193,373.0,0.0,0.0,0.0
405,1602569518.150822,370.0,0.0,0.0,0.0
405,1602568498.015474,372.0,0.0,0.0,0.0
405,1602570435.506797,373.0,0.0,0.0,0.0
405,1602568831.551513,370.0,0.0,0.0,0.0
405,1602569165.923696,368.0,0.0,0.0,0.0
405,1602573053.980889,373.0,0.0,0.0,0.0
405,1602571281.723245,372.0,0.0,0.0,0.0
405,1602567705.647103,370.0,0.0,0.0,0.0
405,1602572989.34025,371.0,0.0,0.0,0.0
405,1602574122.494821,375.0,0.0,0.0,0.0
405,1602570330.99326,370.0,0.0,0.0,0.0
405,1602570783.245634,376.0,0.0,0.0,0.0
405,1602573681.654036,377.0,0.0,0.0,0.0
405,1602568512.89879,370.0,0.0,0.0,0.0
405,1602572039.704464,371.0,0.0,0.0,0.0
405,1602567719.281241,372.0,0.0,0.0,0.0
405,1602569292.368577,373.0,0.0,0.0,0.0
405,1602568500.606819,371.0,0.0,0.0,0.0
405,1602572173.631877,367.0,0.0,0.0,0.0
405,1602568468.902811,369.0,0.0,0.0,0.0
405,1602567711.276756,368.0,0.0,0.0,0.0
405,1602572112.126428,373.0,0.0,0.0,0.0
405,1602570108.922352,376.0,0.0,0.0,0.0
405,1602571006.007048,368.0,0.0,0.0,0.0
405,1602568101.422403,373.0,0.0,0.0,0.0
405,1602568970.179372,371.0,0.0,0.0,0.0
405,1602571595.464722,375.0,0.0,0.0,0.0
405,1602569247.716996,371.0,0.0,0.0,0.0
405,1602573147.202795,375.0,0.0,0.0,0.0
405,1602568286.654015,372.0,0.0,0.0,0.0
405,1602572196.752126,367.0,0.0,0.0,0.0
405,1602568077.028863,371.0,0.0,0.0,0.0
405,1602573138.110747,370.0,0.0,0.0,0.0
405,1602570485.911414,367.0,0.0,0.0,0.0
405,1602568901.533992,371.0,0.0,0.0,0.0
405,1602571122.848284,369.0,0.0,0.0,0.0
405,1602572192.202179,369.0,0.0,0.0,0.0
405,1602568330.211063,367.0,0.0,0.0,0.0
405,1602573026.928099,370.0,0.0,0.0,0.0
405,1602572199.468082,362.0,0.0,0.0,0.0
405,1602574755.512373,369.0,0.0,0.0,0.0
405,1602574833.36138,374.0,0.0,0.0,0.0
405,1602567714.585446,364.0,0.0,0.0,0.0
405,1602568288.871414,373.0,0.0,0.0,0.0
405,1602570487.507956,371.0,0.0,0.0,0.0
405,1602573954.054728,372.0,0.0,0.0,0.0
405,1602573071.631561,370.0,0.0,0.0,0.0
405,1602568363.436108,373.0,0.0,0.0,0.0
405,1602574204.531219,370.0,0.0,0.0,0.0
405,1602568481.102627,372.0,0.0,0.0,0.0
405,1602570625.035094,372.0,0.0,0.0,0.0
405,1602570226.374622,371.0,0.0,0.0,0.0
405,1602571273.690733,377.0,0.0,0.0,0.0
405,1602571363.266834,375.0,0.0,0.0,0.0
405,1602568905.448945,364.0,0.0,0.0,0.0
405,1602568345.853564,369.0,0.0,0.0,0.0
405,1602573939.298871,373.0,0.0,0.0,0.0
405,1602568272.395013,372.0,0.0,0.0,0.0
405,1602569437.827416,374.0,0.0,0.0,0.0
405,1602568301.683343,371.0,0.0,0.0,0.0
405,1602570405.106793,375.0,0.0,0.0,0.0
405,1602572488.469964,368.0,0.0,0.0,0.0
405,1602574922.220981,372.0,0.0,0.0,0.0
405,1602570850.468091,370.0,0.0,0.0,0.0
405,1602574024.938658,366.0,0.0,0.0,0.0
405,1602573942.15408,368.0,0.0,0.0,0.0
405,1602568400.254805,374.0,0.0,0.0,0.0
405,1602572217.583375,371.0,0.0,0.0,0.0
405,1602570481.886746,366.0,0.0,0.0,0.0
405,1602571257.714633,375.0,0.0,0.0,0.0
405,1602569014.06585,376.0,0.0,0.0,0.0
405,1602572339.667509,372.0,0.0,0.0,0.0
405,1602568439.655598,372.0,0.0,0.0,0.0
405,1602570873.321434,373.0,0.0,0.0,0.0
405,1602569484.546805,367.0,0.0,0.0,0.0
405,1602569056.179881,368.0,0.0,0.0,0.0
405,1602570482.807434,369.0,0.0,0.0,0.0
405,1602572267.022721,371.0,0.0,0.0,0.0
405,1602570177.836667,374.0,0.0,0.0,0.0
405,1602573035.967814,363.0,0.0,0.0,0.0
405,1602572264.108459,377.0,0.0,0.0,0.0
405,1602574144.034827,366.0,0.0,0.0,0.0
405,1602574072.590788,371.0,0.0,0.0,0.0
405,1602574887.175505,377.0,0.0,0.0,0.0
405,1602569245.080832,369.0,0.0,0.0,0.0
405,1602573144.59475,369.0,0.0,0.0,0.0
405,1602570163.449556,373.0,0.0,0.0,0.0
405,1602571365.498736,379.0,0.0,0.0,0.0
405,1602573877.440048,376.0,0.0,0.0,0.0
405,1602571964.420051,376.0,0.0,0.0,0.0
405,1602571300.831332,371.0,0.0,0.0,0.0
405,1602569467.820242,376.0,0.0,0.0,0.0
405,1602569948.794496,363.0,0.0,0.0,0.0
405,1602569801.315641,373.0,0.0,0.0,0.0
405,1602571297.090797,374.0,0.0,0.0,0.0
405,1602568445.374808,370.0,0.0,0.0,0.0
405,1602574112.760535,379.0,0.0,0.0,0.0
405,1602573111.846742,370.0,0.0,0.0,0.0
405,1602569299.75586,371.0,0.0,0.0,0.0
405,1602568416.314677,365.0,0.0,0.0,0.0
405,1602568041.999805,376.0,0.0,0.0,0.0
405,1602572728.359416,372.0,0.0,0.0,0.0
405,1602574209.453466,368.0,0.0,0.0,0.0
405,1602574108.41491,371.0,0.0,0.0,0.0
405,1602571020.328534,374.0,0.0,0.0,0.0
405,1602569453.415778,366.0,0.0,0.0,0.0
405,1602569978.42616,371.0,0.0,0.0,0.0
405,1602571382.474772,369.0,0.0,0.0,0.0
405,1602573179.686736,374.0,0.0,0.0,0.0
405,1602570477.555472,380.0,0.0,0.0,0.0
405,1602568290.999162,371.0,0.0,0.0,0.0
405,1602567716.977469,375.0,0.0,0.0,0.0
405,1602571117.694133,371.0,0.0,0.0,0.0
405,1602572921.881823,372.0,0.0,0.0,0.0
405,1602571239.808859,374.0,0.0,0.0,0.0
405,1602573192.38405,370.0,0.0,0.0,0.0
405,1602573829.660143,369.0,0.0,0.0,0.0
405,1602574442.210549,372.0,0.0,0.0,0.0
405,1602573477.387823,365.0,0.0,0.0,0.0
405,1602574995.242776,368.0,0.0,0.0,0.0
405,1602574658.683186,371.0,0.0,0.0,0.0
405,1602572203.06661,369.0,0.0,0.0,0.0
405,1602573854.599342,368.0,0.0,0.0,0.0
405,1602573309.555902,377.0,0.0,0.0,0.0
405,1602572974.704787,366.0,0.0,0.0,0.0
405,1602571664.702238,373.0,0.0,0.0,0.0
405,1602569287.612944,368.0,0.0,0.0,0.0
405,1602570471.178829,375.0,0.0,0.0,0.0
405,1602571350.554772,371.0,0.0,0.0,0.0
405,1602572219.684076,374.0,0.0,0.0,0.0
405,1602569478.610835,373.0,0.0,0.0,0.0
405,1602571326.210814,371.0,0.0,0.0,0.0
405,1602569645.150558,377.0,0.0,0.0,0.0
405,1602573025.640185,374.0,0.0,0.0,0.0
405,1602574722.956207,374.0,0.0,0.0,0.0
405,1602568875.816635,377.0,0.0,0.0,0.0
405,1602568516.274854,368.0,0.0,0.0,0.0
405,1602570033.010425,376.0,0.0,0.0,0.0
405,1602573944.30867,370.0,0.0,0.0,0.0
405,1602574826.610002,368.0,0.0,0.0,0.0
405,1602572867.911548,371.0,0.0,0.0,0.0
405,1602572830.933331,374.0,0.0,0.0,0.0
405,1602570048.97436,379.0,0.0,0.0,0.0
405,1602573534.357344,379.0,0.0,0.0,0.0
405,1602573836.233423,367.0,0.0,0.0,0.0
405,1602570138.355898,374.0,0.0,0.0,0.0
405,1602573184.962788,370.0,0.0,0.0,0.0
405,1602569163.169583,370.0,0.0,0.0,0.0
405,1602571968.145448,374.0,0.0,0.0,0.0
405,1602571296.125752,369.0,0.0,0.0,0.0
405,1602569510.499506,373.0,0.0,0.0,0.0
405,1602575012.368129,372.0,0.0,0.0,0.0
405,1602568055.053346,376.0,0.0,0.0,0.0
405,1602568862.046101,372.0,0.0,0.0,0.0
405,1602574548.352394,372.0,0.0,0.0,0.0
405,1602572077.747833,368.0,0.0,0.0,0.0
405,1602571866.808773,375.0,0.0,0.0,0.0
405,1602571105.342557,374.0,0.0,0.0,0.0
405,1602574962.233251,377.0,0.0,0.0,0.0
405,1602574795.715805,376.0,0.0,0.0,0.0
405,1602572800.347386,375.0,0.0,0.0,0.0
405,1602573130.714793,380.0,0.0,0.0,0.0
405,1602567720.305911,374.0,0.0,0.0,0.0
405,1602571279.467957,369.0,0.0,0.0,0.0
405,1602571199.117152,366.0,0.0,0.0,0.0
405,1602572484.55335,365.0,0.0,0.0,0.0
405,1602570344.266268,372.0,0.0,0.0,0.0
405,1602568297.177472,378.0,0.0,0.0,0.0
405,1602568566.581674,377.0,0.0,0.0,0.0
405,1602574144.640313,372.0,0.0,0.0,0.0
405,1602570002.41072,368.0,0.0,0.0,0.0
405,1602571754.314011,368.0,0.0,0.0,0.0
405,1602573669.447462,375.0,0.0,0.0,0.0
405,1602574952.717551,369.0,0.0,0.0,0.0
405,1602572183.371767,368.0,0.0,0.0,0.0
405,1602574633.615908,371.0,0.0,0.0,0.0
405,1602574470.589997,375.0,0.0,0.0,0.0
405,1602571630.397239,373.0,0.0,0.0,0.0
405,1602571357.83478,377.0,0.0,0.0,0.0
405,1602574772.071833,372.0,0.0,0.0,0.0
405,1602571186.40411,370.0,0.0,0.0,0.0
405,1602570468.630822,371.0,0.0,0.0,0.0
405,1602573112.574744,368.0,0.0,0.0,0.0
405,1602572280.522686,374.0,0.0,0.0,0.0
405,1602574032.362972,369.0,0.0,0.0,0.0
405,1602567703.186862,372.0,0.0,0.0,0.0
405,1602572712.387775,374.0,0.0,0.0,0.0
405,1602572289.462826,377.0,0.0,0.0,0.0
405,1602569262.245246,363.0,0.0,0.0,0.0
405,1602573043.621869,363.0,0.0,0.0,0.0
405,1602569485.562772,370.0,0.0,0.0,0.0
405,1602574893.520943,373.0,0.0,0.0,0.0
405,1602572532.235722,368.0,0.0,0.0,0.0
405,1602570439.226797,373.0,0.0,0.0,0.0
405,1602569861.232074,373.0,0.0,0.0,0.0
405,1602573148.77138,371.0,0.0,0.0,0.0
405,1602574103.890855,373.0,0.0,0.0,0.0
405,1602570294.41667,363.0,0.0,0.0,0.0
405,1602568499.062843,370.0,0.0,0.0,0.0
405,1602571783.99327,368.0,0.0,0.0,0.0
405,1602574094.206818,373.0,0.0,0.0,0.0
405,1602572134.993503,376.0,0.0,0.0,0.0
405,1602570492.131418,369.0,0.0,0.0,0.0
405,1602570252.274046,374.0,0.0,0.0,0.0
405,1602574857.21362,373.0,0.0,0.0,0.0
405,1602572097.358986,371.0,0.0,0.0,0.0
405,1602573116.538725,375.0,0.0,0.0,0.0
405,1602570981.294322,369.0,0.0,0.0,0.0
405,1602574817.446818,371.0,0.0,0.0,0.0
405,1602568415.236084,377.0,0.0,0.0,0.0
405,1602574030.703268,367.0,0.0,0.0,0.0
405,1602574830.668174,372.0,0.0,0.0,0.0
405,1602572271.466746,374.0,0.0,0.0,0.0
405,1602574064.421638,373.0,0.0,0.0,0.0
405,1602569790.203217,371.0,0.0,0.0,0.0
405,1602572205.592067,372.0,0.0,0.0,0.0
405,1602573290.299576,365.0,0.0,0.0,0.0
405,1602568917.383289,367.0,0.0,0.0,0.0
405,1602574041.330836,377.0,0.0,0.0,0.0
405,1602573052.438939,374.0,0.0,0.0,0.0
405,1602568584.596665,369.0,0.0,0.0,0.0
405,1602571468.343813,371.0,0.0,0.0,0.0
405,1602574982.65196,365.0,0.0,0.0,0.0
405,1602572887.458549,375.0,0.0,0.0,0.0
405,1602573888.976701,367.0,0.0,0.0,0.0
405,1602572193.098802,378.0,0.0,0.0,0.0
405,1602571259.647848,366.0,0.0,0.0,0.0
405,1602574976.89994,373.0,0.0,0.0,0.0
405,1602570199.358164,366.0,0.0,0.0,0.0
405,1602572827.746555,370.0,0.0,0.0,0.0
405,1602571692.770138,373.0,0.0,0.0,0.0
405,1602574867.168945,373.0,0.0,0.0,0.0
405,1602571344.006804,377.0,0.0,0.0,0.0
405,1602568067.039329,374.0,0.0,0.0,0.0
405,1602569983.940329,372.0,0.0,0.0,0.0
405,1602574695.625228,375.0,0.0,0.0,0.0
405,1602569480.846806,376.0,0.0,0.0,0.0
405,1602572747.267692,374.0,0.0,0.0,0.0
405,1602567765.329104,375.0,0.0,0.0,0.0
405,1602572839.164896,380.0,0.0,0.0,0.0
405,1602568333.531709,375.0,0.0,0.0,0.0
405,1602573161.570772,368.0,0.0,0.0,0.0
405,1602570170.467484,381.0,0.0,0.0,0.0
405,1602571211.196441,373.0,0.0,0.0,0.0
405,1602568871.266414,371.0,0.0,0.0,0.0
405,1602567942.287562,374.0,0.0,0.0,0.0
405,1602571948.08093,368.0,0.0,0.0,0.0
405,1602568896.147769,374.0,0.0,0.0,0.0
405,1602570923.492726,371.0,0.0,0.0,0.0
405,1602573164.998759,372.0,0.0,0.0,0.0
405,1602572924.744479,375.0,0.0,0.0,0.0
405,1602569491.07204,363.0,0.0,0.0,0.0
405,1602571165.79957,373.0,0.0,0.0,0.0
405,1602571154.676163,363.0,0.0,0.0,0.0
405,1602570885.406789,373.0,0.0,0.0,0.0
405,1602571351.190793,371.0,0.0,0.0,0.0
405,1602571797.284095,372.0,0.0,0.0,0.0
405,1602570440.258748,374.0,0.0,0.0,0.0
405,1602572739.229114,373.0,0.0,0.0,0.0
405,1602575022.454751,368.0,0.0,0.0,0.0
405,1602569444.307865,374.0,0.0,0.0,0.0
405,1602570474.803936,370.0,0.0,0.0,0.0
405,1602567703.790115,369.0,0.0,0.0,0.0
405,1602569266.064717,370.0,0.0,0.0,0.0
405,1602570432.95544,368.0,0.0,0.0,0.0
405,1602569428.782804,369.0,0.0,0.0,0.0
405,1602575024.555926,372.0,0.0,0.0,0.0
405,1602573933.19783,373.0,0.0,0.0,0.0
405,1602572539.886946,368.0,0.0,0.0,0.0
405,1602570081.187142,372.0,0.0,0.0,0.0
405,1602568348.185626,378.0,0.0,0.0,0.0
405,1602571061.839691,366.0,0.0,0.0,0.0
405,1602574676.888575,377.0,0.0,0.0,0.0
405,1602569385.537326,371.0,0.0,0.0,0.0
405,1602570620.295243,374.0,0.0,0.0,0.0
405,1602569337.762659,372.0,0.0,0.0,0.0
405,1602570091.834204,380.0,0.0,0.0,0.0
405,1602572100.580144,377.0,0.0,0.0,0.0
405,1602568242.979905,371.0,0.0,0.0,0.0
405,1602572160.539874,366.0,0.0,0.0,0.0
405,1602574691.247056,374.0,0.0,0.0,0.0
405,1602571218.293163,367.0,0.0,0.0,0.0
405,1602571321.947943,376.0,0.0,0.0,0.0
405,1602568493.422849,376.0,0.0,0.0,0.0
405,1602572103.969173,362.0,0.0,0.0,0.0
405,1602570462.211455,369.0,0.0,0.0,0.0
405,1602569367.965174,378.0,0.0,0.0,0.0
405,1602573169.53598,374.0,0.0,0.0,0.0
405,1602573153.548069,372.0,0.0,0.0,0.0
405,1602568262.221624,373.0,0.0,0.0,0.0
405,1602571975.94107,372.0,0.0,0.0,0.0
405,1602568060.719267,370.0,0.0,0.0,0.0
405,1602572501.019923,376.0,0.0,0.0,0.0
405,1602574391.768061,372.0,0.0,0.0,0.0
405,1602571833.505251,379.0,0.0,0.0,0.0
405,1602569993.305984,366.0,0.0,0.0,0.0
405,1602573150.55877,373.0,0.0,0.0,0.0
405,1602569953.986035,363.0,0.0,0.0,0.0
405,1602569430.775418,370.0,0.0,0.0,0.0
405,1602568496.295913,368.0,0.0,0.0,0.0
405,1602568254.06439,378.0,0.0,0.0,0.0
405,1602573908.518514,374.0,0.0,0.0,0.0
405,1602574249.36216,373.0,0.0,0.0,0.0
405,1602575023.351392,364.0,0.0,0.0,0.0
405,1602568483.642764,373.0,0.0,0.0,0.0
405,1602574757.911568,372.0,0.0,0.0,0.0
405,1602571330.612172,373.0,0.0,0.0,0.0
405,1602568526.610782,366.0,0.0,0.0,0.0
405,1602571265.378681,374.0,0.0,0.0,0.0
405,1602574386.696835,372.0,0.0,0.0,0.0
405,1602573104.970746,372.0,0.0,0.0,0.0
405,1602572898.633518,372.0,0.0,0.0,0.0
405,1602571659.791124,377.0,0.0,0.0,0.0
405,1602569915.640398,375.0,0.0,0.0,0.0
405,1602568364.936128,381.0,0.0,0.0,0.0
405,1602572200.823423,374.0,0.0,0.0,0.0
405,1602568171.681972,374.0,0.0,0.0,0.0
405,1602568418.22405,379.0,0.0,0.0,0.0
405,1602571335.874797,377.0,0.0,0.0,0.0
405,1602570455.874792,370.0,0.0,0.0,0.0
405,1602568453.135519,375.0,0.0,0.0,0.0
405,1602567894.873229,377.0,0.0,0.0,0.0
405,1602572014.858472,366.0,0.0,0.0,0.0
405,1602568472.714816,363.0,0.0,0.0,0.0
405,1602569070.788975,373.0,0.0,0.0,0.0
405,1602573012.862612,368.0,0.0,0.0,0.0
405,1602568434.586845,376.0,0.0,0.0,0.0
405,1602569618.745116,378.0,0.0,0.0,0.0
405,1602568664.105545,374.0,0.0,0.0,0.0
405,1602569401.240452,374.0,0.0,0.0,0.0
405,1602574872.008243,373.0,0.0,0.0,0.0
405,1602573034.188039,368.0,0.0,0.0,0.0
405,1602568986.993689,372.0,0.0,0.0,0.0
405,1602568210.623401,371.0,0.0,0.0,0.0
405,1602572121.532724,377.0,0.0,0.0,0.0
405,1602571120.605243,368.0,0.0,0.0,0.0
405,1602569418.720155,371.0,0.0,0.0,0.0
405,1602573077.541732,374.0,0.0,0.0,0.0
405,1602569205.559665,368.0,0.0,0.0,0.0
