Label,S_time,M_size,V_size,M_int,V_int
400,1602574842.031843,652.0,0.0,0.0,0.0
400,1602570291.676534,644.0,0.0,0.0,0.0
400,1602569141.957148,644.0,0.0,0.0,0.0
400,1602567660.86708,651.0,0.0,0.0,0.0
400,1602569828.66062,653.0,0.0,0.0,0.0
400,1602568323.701629,660.0,0.0,0.0,0.0
400,1602574865.928743,644.0,0.0,0.0,0.0
400,1602570206.912912,648.0,0.0,0.0,0.0
400,1602574796.768989,652.0,0.0,0.0,0.0
400,1602572646.354389,644.0,0.0,0.0,0.0
400,1602572048.237738,649.0,0.0,0.0,0.0
400,1602572438.4348,641.0,0.0,0.0,0.0
400,1602574813.433752,642.0,0.0,0.0,0.0
400,1602567668.084859,638.0,0.0,0.0,0.0
400,1602567649.839543,638.0,0.0,0.0,0.0
400,1602573969.470779,656.0,0.0,0.0,0.0
400,1602574503.017747,644.0,0.0,0.0,0.0
400,1602573802.067209,644.0,0.0,0.0,0.0
400,1602567938.261855,644.0,0.0,0.0,0.0
400,1602567657.984054,645.0,0.0,0.0,0.0
400,1602571530.214722,643.0,0.0,0.0,0.0
400,1602569162.745296,652.0,0.0,0.0,0.0
400,1602574843.484051,650.0,0.0,0.0,0.0
400,1602573558.056726,646.0,0.0,0.0,0.0
400,1602571075.128371,643.0,0.0,0.0,0.0
400,1602573974.427053,652.0,0.0,0.0,0.0
400,1602572803.369338,656.0,0.0,0.0,0.0
400,1602570139.316863,653.0,0.0,0.0,0.0
400,1602572563.053222,663.0,0.0,0.0,0.0
400,1602573920.715872,647.0,0.0,0.0,0.0
400,1602572864.036128,640.0,0.0,0.0,0.0
400,1602571764.199822,644.0,0.0,0.0,0.0
400,1602574518.47893,642.0,0.0,0.0,0.0
400,1602573445.690952,657.0,0.0,0.0,0.0
400,1602574278.873941,658.0,0.0,0.0,0.0
400,1602571624.79894,640.0,0.0,0.0,0.0
400,1602569961.951931,646.0,0.0,0.0,0.0
400,1602573924.588333,646.0,0.0,0.0,0.0
400,1602570797.936876,655.0,0.0,0.0,0.0
400,1602570133.396018,653.0,0.0,0.0,0.0
400,1602568999.420335,652.0,0.0,0.0,0.0
400,1602567839.325955,648.0,0.0,0.0,0.0
400,1602572102.024584,658.0,0.0,0.0,0.0
400,1602568326.042849,653.0,0.0,0.0,0.0
400,1602570792.333111,649.0,0.0,0.0,0.0
400,1602567694.158885,652.0,0.0,0.0,0.0
400,1602574398.23744,642.0,0.0,0.0,0.0
400,1602571702.00056,644.0,0.0,0.0,0.0
400,1602571016.136659,646.0,0.0,0.0,0.0
400,1602568564.149169,652.0,0.0,0.0,0.0
400,1602574428.068904,651.0,0.0,0.0,0.0
400,1602572659.380204,643.0,0.0,0.0,0.0
400,1602567649.458028,647.0,0.0,0.0,0.0
400,1602573859.861318,658.0,0.0,0.0,0.0
400,1602573400.259975,644.0,0.0,0.0,0.0
400,1602568317.637555,639.0,0.0,0.0,0.0
400,1602570412.922866,644.0,0.0,0.0,0.0
400,1602574021.640019,645.0,0.0,0.0,0.0
400,1602570400.888534,656.0,0.0,0.0,0.0
400,1602571290.300168,637.0,0.0,0.0,0.0
400,1602572090.571189,640.0,0.0,0.0,0.0
400,1602569311.612011,640.0,0.0,0.0,0.0
400,1602569407.000374,649.0,0.0,0.0,0.0
400,1602572899.784977,648.0,0.0,0.0,0.0
400,1602568338.229408,651.0,0.0,0.0,0.0
400,1602567651.674948,644.0,0.0,0.0,0.0
400,1602572327.171576,662.0,0.0,0.0,0.0
400,1602567650.929708,664.0,0.0,0.0,0.0
400,1602569128.937294,642.0,0.0,0.0,0.0
400,1602569700.29471,658.0,0.0,0.0,0.0
400,1602574260.876404,641.0,0.0,0.0,0.0
400,1602567712.458175,656.0,0.0,0.0,0.0
400,1602571177.941129,639.0,0.0,0.0,0.0
400,1602573368.079239,655.0,0.0,0.0,0.0
400,1602573356.679532,638.0,0.0,0.0,0.0
400,1602568736.919134,640.0,0.0,0.0,0.0
400,1602570803.541139,638.0,0.0,0.0,0.0
400,1602570273.828897,666.0,0.0,0.0,0.0
400,1602571192.579783,658.0,0.0,0.0,0.0
400,1602571962.482782,646.0,0.0,0.0,0.0
400,1602573041.288087,663.0,0.0,0.0,0.0
400,1602571040.916929,660.0,0.0,0.0,0.0
400,1602567921.583307,660.0,0.0,0.0,0.0
400,1602572922.33786,650.0,0.0,0.0,0.0
400,1602573849.302853,652.0,0.0,0.0,0.0
400,1602569314.883462,644.0,0.0,0.0,0.0
400,1602571926.58032,661.0,0.0,0.0,0.0
400,1602568824.326578,644.0,0.0,0.0,0.0
400,1602572376.92228,647.0,0.0,0.0,0.0
400,1602570635.267525,662.0,0.0,0.0,0.0
400,1602572650.276298,640.0,0.0,0.0,0.0
400,1602569302.591167,641.0,0.0,0.0,0.0
400,1602567650.888092,643.0,0.0,0.0,0.0
400,1602573722.88258,645.0,0.0,0.0,0.0
400,1602570299.448424,650.0,0.0,0.0,0.0
400,1602570381.372562,648.0,0.0,0.0,0.0
400,1602574047.564812,642.0,0.0,0.0,0.0
400,1602568168.926965,648.0,0.0,0.0,0.0
400,1602567664.696239,641.0,0.0,0.0,0.0
400,1602569172.022873,657.0,0.0,0.0,0.0
400,1602568382.411574,647.0,0.0,0.0,0.0
400,1602572434.654156,654.0,0.0,0.0,0.0
400,1602568315.405338,652.0,0.0,0.0,0.0
400,1602569025.775542,654.0,0.0,0.0,0.0
400,1602573754.216617,648.0,0.0,0.0,0.0
400,1602572929.318647,646.0,0.0,0.0,0.0
400,1602571693.116305,649.0,0.0,0.0,0.0
400,1602567661.274899,650.0,0.0,0.0,0.0
400,1602568768.50902,647.0,0.0,0.0,0.0
400,1602571609.505804,648.0,0.0,0.0,0.0
400,1602574357.670232,653.0,0.0,0.0,0.0
400,1602573429.268531,648.0,0.0,0.0,0.0
400,1602570829.649864,646.0,0.0,0.0,0.0
400,1602571304.303742,658.0,0.0,0.0,0.0
400,1602574223.422831,646.0,0.0,0.0,0.0
400,1602573604.12099,647.0,0.0,0.0,0.0
400,1602572198.459923,649.0,0.0,0.0,0.0
400,1602567653.248978,650.0,0.0,0.0,0.0
400,1602574832.279923,641.0,0.0,0.0,0.0
400,1602569759.668063,649.0,0.0,0.0,0.0
400,1602569305.173391,650.0,0.0,0.0,0.0
400,1602569368.563366,660.0,0.0,0.0,0.0
400,1602574937.75876,663.0,0.0,0.0,0.0
400,1602567668.390887,656.0,0.0,0.0,0.0
400,1602569407.988704,651.0,0.0,0.0,0.0
400,1602573028.649802,644.0,0.0,0.0,0.0
400,1602572132.144748,641.0,0.0,0.0,0.0
400,1602572601.420207,646.0,0.0,0.0,0.0
400,1602570088.386617,652.0,0.0,0.0,0.0
400,1602571996.599344,659.0,0.0,0.0,0.0
400,1602573740.468428,654.0,0.0,0.0,0.0
400,1602573314.128229,648.0,0.0,0.0,0.0
400,1602572197.507706,649.0,0.0,0.0,0.0
400,1602567680.921784,650.0,0.0,0.0,0.0
400,1602570786.804621,652.0,0.0,0.0,0.0
400,1602567664.243923,659.0,0.0,0.0,0.0
400,1602567710.136084,655.0,0.0,0.0,0.0
400,1602572991.363107,658.0,0.0,0.0,0.0
400,1602574255.704203,649.0,0.0,0.0,0.0
400,1602572039.086632,652.0,0.0,0.0,0.0
400,1602568930.83615,649.0,0.0,0.0,0.0
400,1602574015.830352,657.0,0.0,0.0,0.0
400,1602574483.47695,672.0,0.0,0.0,0.0
400,1602569882.999816,655.0,0.0,0.0,0.0
400,1602569320.573,657.0,0.0,0.0,0.0
400,1602574002.089648,672.0,0.0,0.0,0.0
400,1602573394.387235,663.0,0.0,0.0,0.0
400,1602570575.731532,651.0,0.0,0.0,0.0
400,1602571485.551856,653.0,0.0,0.0,0.0
400,1602571295.520041,655.0,0.0,0.0,0.0
400,1602569081.740173,642.0,0.0,0.0,0.0
400,1602572177.384877,657.0,0.0,0.0,0.0
400,1602572549.258059,647.0,0.0,0.0,0.0
400,1602573959.264053,649.0,0.0,0.0,0.0
400,1602571086.985754,658.0,0.0,0.0,0.0
400,1602571565.696722,656.0,0.0,0.0,0.0
400,1602568268.296977,662.0,0.0,0.0,0.0
400,1602572949.909368,659.0,0.0,0.0,0.0
400,1602569988.719747,659.0,0.0,0.0,0.0
400,1602574664.5272,643.0,0.0,0.0,0.0
400,1602574885.451085,649.0,0.0,0.0,0.0
400,1602570064.544352,651.0,0.0,0.0,0.0
400,1602571706.370472,649.0,0.0,0.0,0.0
400,1602574630.508032,652.0,0.0,0.0,0.0
400,1602571481.485499,661.0,0.0,0.0,0.0
400,1602574539.263225,642.0,0.0,0.0,0.0
400,1602573922.568397,651.0,0.0,0.0,0.0
400,1602568029.269077,652.0,0.0,0.0,0.0
400,1602574347.327439,640.0,0.0,0.0,0.0
400,1602568780.655979,642.0,0.0,0.0,0.0
400,1602571143.720872,657.0,0.0,0.0,0.0
400,1602569392.263814,654.0,0.0,0.0,0.0
400,1602574869.670786,644.0,0.0,0.0,0.0
400,1602571641.40782,647.0,0.0,0.0,0.0
400,1602570155.953849,663.0,0.0,0.0,0.0
400,1602574921.953274,655.0,0.0,0.0,0.0
400,1602572118.210473,647.0,0.0,0.0,0.0
400,1602570021.60031,643.0,0.0,0.0,0.0
400,1602572335.012241,661.0,0.0,0.0,0.0
400,1602570415.223829,651.0,0.0,0.0,0.0
400,1602568350.829423,661.0,0.0,0.0,0.0
400,1602572986.545985,649.0,0.0,0.0,0.0
400,1602571160.246355,642.0,0.0,0.0,0.0
400,1602573440.771852,650.0,0.0,0.0,0.0
400,1602571217.425306,662.0,0.0,0.0,0.0
400,1602573030.9058,638.0,0.0,0.0,0.0
400,1602570364.583945,648.0,0.0,0.0,0.0
400,1602567678.412943,646.0,0.0,0.0,0.0
400,1602568228.834135,649.0,0.0,0.0,0.0
400,1602574917.464605,655.0,0.0,0.0,0.0
400,1602569359.180144,639.0,0.0,0.0,0.0
400,1602574019.617598,646.0,0.0,0.0,0.0
400,1602571920.254114,650.0,0.0,0.0,0.0
400,1602568757.009376,656.0,0.0,0.0,0.0
400,1602567707.959033,646.0,0.0,0.0,0.0
400,1602569393.992793,634.0,0.0,0.0,0.0
400,1602574695.275994,643.0,0.0,0.0,0.0
400,1602571746.509842,642.0,0.0,0.0,0.0
400,1602571165.101139,655.0,0.0,0.0,0.0
400,1602573869.067956,648.0,0.0,0.0,0.0
400,1602573537.910131,639.0,0.0,0.0,0.0
400,1602569174.067895,645.0,0.0,0.0,0.0
400,1602572976.515726,644.0,0.0,0.0,0.0
400,1602568827.454163,649.0,0.0,0.0,0.0
400,1602570739.895883,655.0,0.0,0.0,0.0
400,1602570405.844065,642.0,0.0,0.0,0.0
400,1602569300.850386,639.0,0.0,0.0,0.0
400,1602571506.612163,647.0,0.0,0.0,0.0
400,1602570356.334815,645.0,0.0,0.0,0.0
400,1602572992.725227,653.0,0.0,0.0,0.0
400,1602573308.830846,651.0,0.0,0.0,0.0
400,1602569194.551726,655.0,0.0,0.0,0.0
400,1602570387.486638,646.0,0.0,0.0,0.0
400,1602569341.602401,641.0,0.0,0.0,0.0
400,1602571929.066607,651.0,0.0,0.0,0.0
400,1602572996.977439,666.0,0.0,0.0,0.0
400,1602574327.174997,651.0,0.0,0.0,0.0
400,1602569030.472285,657.0,0.0,0.0,0.0
400,1602568880.644973,652.0,0.0,0.0,0.0
400,1602572981.99626,651.0,0.0,0.0,0.0
400,1602572838.134445,648.0,0.0,0.0,0.0
400,1602569659.191388,650.0,0.0,0.0,0.0
400,1602573016.783858,644.0,0.0,0.0,0.0
400,1602570260.820811,658.0,0.0,0.0,0.0
400,1602571629.273507,653.0,0.0,0.0,0.0
400,1602567655.694988,646.0,0.0,0.0,0.0
400,1602567663.828239,667.0,0.0,0.0,0.0
400,1602571966.338516,637.0,0.0,0.0,0.0
400,1602569265.304057,662.0,0.0,0.0,0.0
400,1602573045.470467,657.0,0.0,0.0,0.0
400,1602570948.511085,651.0,0.0,0.0,0.0
400,1602570696.957607,664.0,0.0,0.0,0.0
400,1602569242.277492,660.0,0.0,0.0,0.0
400,1602570760.278351,659.0,0.0,0.0,0.0
400,1602568113.14464,646.0,0.0,0.0,0.0
400,1602572179.456962,653.0,0.0,0.0,0.0
400,1602570706.103482,651.0,0.0,0.0,0.0
400,1602569741.3412,654.0,0.0,0.0,0.0
400,1602568275.090309,650.0,0.0,0.0,0.0
400,1602571204.235694,656.0,0.0,0.0,0.0
400,1602569877.118098,652.0,0.0,0.0,0.0
400,1602574948.650768,643.0,0.0,0.0,0.0
400,1602570324.671258,660.0,0.0,0.0,0.0
400,1602568373.350848,646.0,0.0,0.0,0.0
400,1602574892.143529,653.0,0.0,0.0,0.0
400,1602571754.875327,660.0,0.0,0.0,0.0
400,1602570232.915138,633.0,0.0,0.0,0.0
400,1602568945.035552,652.0,0.0,0.0,0.0
400,1602567674.982192,647.0,0.0,0.0,0.0
400,1602571293.294831,650.0,0.0,0.0,0.0
400,1602571028.909355,635.0,0.0,0.0,0.0
400,1602570125.00902,661.0,0.0,0.0,0.0
400,1602572469.535813,655.0,0.0,0.0,0.0
400,1602568291.805946,643.0,0.0,0.0,0.0
400,1602570298.123545,637.0,0.0,0.0,0.0
400,1602571955.237778,646.0,0.0,0.0,0.0
400,1602568371.508391,649.0,0.0,0.0,0.0
400,1602572129.479043,652.0,0.0,0.0,0.0
400,1602567883.804815,645.0,0.0,0.0,0.0
400,1602569095.855423,644.0,0.0,0.0,0.0
400,1602570241.096868,644.0,0.0,0.0,0.0
400,1602570939.567845,656.0,0.0,0.0,0.0
400,1602572183.575976,648.0,0.0,0.0,0.0
400,1602570247.917551,643.0,0.0,0.0,0.0
400,1602570136.445358,663.0,0.0,0.0,0.0
400,1602571091.135731,655.0,0.0,0.0,0.0
400,1602573703.433085,659.0,0.0,0.0,0.0
400,1602573617.925932,641.0,0.0,0.0,0.0
400,1602571212.814857,658.0,0.0,0.0,0.0
400,1602574952.49077,641.0,0.0,0.0,0.0
400,1602574210.86081,668.0,0.0,0.0,0.0
400,1602569225.854963,646.0,0.0,0.0,0.0
400,1602571743.091416,651.0,0.0,0.0,0.0
400,1602570012.562984,645.0,0.0,0.0,0.0
400,1602567727.829287,657.0,0.0,0.0,0.0
400,1602573744.930844,648.0,0.0,0.0,0.0
400,1602569316.570549,644.0,0.0,0.0,0.0
400,1602570813.140429,649.0,0.0,0.0,0.0
400,1602572073.14736,650.0,0.0,0.0,0.0
400,1602568295.212378,647.0,0.0,0.0,0.0
400,1602573699.286852,656.0,0.0,0.0,0.0
400,1602571249.65312,639.0,0.0,0.0,0.0
400,1602567814.925534,653.0,0.0,0.0,0.0
400,1602573960.833933,651.0,0.0,0.0,0.0
400,1602567692.557812,652.0,0.0,0.0,0.0
400,1602572856.219762,656.0,0.0,0.0,0.0
400,1602570379.650836,654.0,0.0,0.0,0.0
400,1602574932.644029,655.0,0.0,0.0,0.0
400,1602569915.640565,647.0,0.0,0.0,0.0
400,1602572170.375133,658.0,0.0,0.0,0.0
400,1602574037.828618,648.0,0.0,0.0,0.0
400,1602567826.251934,662.0,0.0,0.0,0.0
400,1602567715.691396,661.0,0.0,0.0,0.0
400,1602570058.590282,653.0,0.0,0.0,0.0
400,1602568991.336069,645.0,0.0,0.0,0.0
400,1602571145.369278,653.0,0.0,0.0,0.0
400,1602571069.362143,639.0,0.0,0.0,0.0
400,1602574895.44384,650.0,0.0,0.0,0.0
400,1602570359.402873,652.0,0.0,0.0,0.0
400,1602571910.555264,646.0,0.0,0.0,0.0
400,1602572754.271307,644.0,0.0,0.0,0.0
400,1602570373.96403,649.0,0.0,0.0,0.0
400,1602574656.572104,653.0,0.0,0.0,0.0
400,1602568707.824142,643.0,0.0,0.0,0.0
400,1602574042.021222,655.0,0.0,0.0,0.0
400,1602570366.954443,651.0,0.0,0.0,0.0
400,1602574378.412007,647.0,0.0,0.0,0.0
400,1602572941.553321,649.0,0.0,0.0,0.0
400,1602569343.186886,663.0,0.0,0.0,0.0
400,1602572034.484728,652.0,0.0,0.0,0.0
400,1602574216.371213,652.0,0.0,0.0,0.0
400,1602569164.975791,649.0,0.0,0.0,0.0
400,1602570958.729605,648.0,0.0,0.0,0.0
400,1602572476.8162,659.0,0.0,0.0,0.0
400,1602569319.318752,660.0,0.0,0.0,0.0
400,1602570967.380834,657.0,0.0,0.0,0.0
400,1602569697.72601,654.0,0.0,0.0,0.0
400,1602571118.556554,647.0,0.0,0.0,0.0
400,1602571277.020796,652.0,0.0,0.0,0.0
400,1602571264.771457,661.0,0.0,0.0,0.0
400,1602574312.03774,650.0,0.0,0.0,0.0
400,1602572829.335244,645.0,0.0,0.0,0.0
400,1602568836.403151,643.0,0.0,0.0,0.0
400,1602571968.930076,648.0,0.0,0.0,0.0
400,1602571223.965387,652.0,0.0,0.0,0.0
400,1602568570.032895,655.0,0.0,0.0,0.0
400,1602573052.549704,644.0,0.0,0.0,0.0
400,1602571252.731008,646.0,0.0,0.0,0.0
400,1602567651.933653,646.0,0.0,0.0,0.0
400,1602572137.544247,655.0,0.0,0.0,0.0
400,1602574524.278143,658.0,0.0,0.0,0.0
400,1602572747.40875,652.0,0.0,0.0,0.0
400,1602570352.444011,647.0,0.0,0.0,0.0
