Label,S_time,M_size,V_size,M_int,V_int
400,1602572790.194141,656.0,0.0,0.0,0.0
400,1602572143.467763,653.0,0.0,0.0,0.0
400,1602572665.065507,643.0,0.0,0.0,0.0
400,1602570606.699057,646.0,0.0,0.0,0.0
400,1602574423.049696,653.0,0.0,0.0,0.0
400,1602574780.176522,662.0,0.0,0.0,0.0
400,1602568360.212116,655.0,0.0,0.0,0.0
400,1602572175.565342,652.0,0.0,0.0,0.0
400,1602567651.900655,648.0,0.0,0.0,0.0
400,1602573322.891613,653.0,0.0,0.0,0.0
400,1602574818.553779,639.0,0.0,0.0,0.0
400,1602568161.896776,663.0,0.0,0.0,0.0
400,1602571275.568613,652.0,0.0,0.0,0.0
400,1602574766.023024,660.0,0.0,0.0,0.0
400,1602571281.372331,658.0,0.0,0.0,0.0
400,1602574280.265004,641.0,0.0,0.0,0.0
400,1602568065.088611,656.0,0.0,0.0,0.0
400,1602567653.45322,647.0,0.0,0.0,0.0
400,1602569380.048135,657.0,0.0,0.0,0.0
400,1602572477.075914,655.0,0.0,0.0,0.0
400,1602574776.192389,661.0,0.0,0.0,0.0
400,1602572028.269623,657.0,0.0,0.0,0.0
400,1602574715.160682,644.0,0.0,0.0,0.0
400,1602570884.924937,650.0,0.0,0.0,0.0
400,1602568329.492157,649.0,0.0,0.0,0.0
400,1602572353.019551,642.0,0.0,0.0,0.0
400,1602571767.680624,651.0,0.0,0.0,0.0
400,1602574799.944622,647.0,0.0,0.0,0.0
400,1602571997.373407,646.0,0.0,0.0,0.0
400,1602570143.024585,639.0,0.0,0.0,0.0
400,1602573602.182815,643.0,0.0,0.0,0.0
400,1602570219.769531,664.0,0.0,0.0,0.0
400,1602574509.937556,639.0,0.0,0.0,0.0
400,1602572853.548017,651.0,0.0,0.0,0.0
400,1602573434.280309,651.0,0.0,0.0,0.0
400,1602571896.796072,652.0,0.0,0.0,0.0
400,1602567685.630473,655.0,0.0,0.0,0.0
400,1602569353.10649,650.0,0.0,0.0,0.0
400,1602570159.213723,657.0,0.0,0.0,0.0
400,1602568403.940316,651.0,0.0,0.0,0.0
400,1602569373.355013,643.0,0.0,0.0,0.0
400,1602569660.629483,660.0,0.0,0.0,0.0
400,1602574571.160229,658.0,0.0,0.0,0.0
400,1602570230.577234,657.0,0.0,0.0,0.0
400,1602567939.942379,650.0,0.0,0.0,0.0
400,1602572075.52209,653.0,0.0,0.0,0.0
400,1602572365.314213,652.0,0.0,0.0,0.0
400,1602573895.427644,655.0,0.0,0.0,0.0
400,1602569229.290709,662.0,0.0,0.0,0.0
400,1602569305.712118,652.0,0.0,0.0,0.0
400,1602574379.683704,636.0,0.0,0.0,0.0
400,1602568122.247896,653.0,0.0,0.0,0.0
400,1602569209.821397,656.0,0.0,0.0,0.0
400,1602570299.735201,661.0,0.0,0.0,0.0
400,1602572435.86105,645.0,0.0,0.0,0.0
400,1602570360.566138,645.0,0.0,0.0,0.0
400,1602568269.04035,650.0,0.0,0.0,0.0
400,1602572982.813117,652.0,0.0,0.0,0.0
400,1602572554.671245,651.0,0.0,0.0,0.0
400,1602573539.577567,650.0,0.0,0.0,0.0
400,1602573758.70189,647.0,0.0,0.0,0.0
400,1602573634.356334,652.0,0.0,0.0,0.0
400,1602569788.71704,657.0,0.0,0.0,0.0
400,1602572755.265392,661.0,0.0,0.0,0.0
400,1602573996.392505,658.0,0.0,0.0,0.0
400,1602570176.174947,656.0,0.0,0.0,0.0
400,1602571257.901008,651.0,0.0,0.0,0.0
400,1602567656.233162,658.0,0.0,0.0,0.0
400,1602569140.793622,637.0,0.0,0.0,0.0
400,1602568562.029524,650.0,0.0,0.0,0.0
400,1602570331.550811,656.0,0.0,0.0,0.0
400,1602569150.613732,652.0,0.0,0.0,0.0
400,1602573969.782501,642.0,0.0,0.0,0.0
400,1602573011.778659,657.0,0.0,0.0,0.0
400,1602571186.360497,654.0,0.0,0.0,0.0
400,1602567658.225073,652.0,0.0,0.0,0.0
400,1602568709.7521,667.0,0.0,0.0,0.0
400,1602573582.749576,652.0,0.0,0.0,0.0
400,1602567967.543026,654.0,0.0,0.0,0.0
400,1602567668.536116,667.0,0.0,0.0,0.0
400,1602570340.322307,654.0,0.0,0.0,0.0
400,1602567673.596561,662.0,0.0,0.0,0.0
400,1602573858.893943,649.0,0.0,0.0,0.0
400,1602573704.530804,646.0,0.0,0.0,0.0
400,1602569314.177179,653.0,0.0,0.0,0.0
400,1602571300.936214,655.0,0.0,0.0,0.0
400,1602568019.502322,637.0,0.0,0.0,0.0
400,1602570984.456403,646.0,0.0,0.0,0.0
400,1602571267.843893,647.0,0.0,0.0,0.0
400,1602571486.67344,653.0,0.0,0.0,0.0
400,1602568300.097523,658.0,0.0,0.0,0.0
400,1602571264.015868,663.0,0.0,0.0,0.0
400,1602569325.171572,635.0,0.0,0.0,0.0
400,1602570356.514779,667.0,0.0,0.0,0.0
400,1602569017.644202,643.0,0.0,0.0,0.0
400,1602574797.467609,646.0,0.0,0.0,0.0
400,1602571131.191868,659.0,0.0,0.0,0.0
400,1602570086.462719,640.0,0.0,0.0,0.0
400,1602572017.232966,646.0,0.0,0.0,0.0
400,1602574829.50411,648.0,0.0,0.0,0.0
400,1602571000.0951,647.0,0.0,0.0,0.0
400,1602571921.292601,651.0,0.0,0.0,0.0
400,1602574043.319494,653.0,0.0,0.0,0.0
400,1602571946.897611,649.0,0.0,0.0,0.0
400,1602572382.415824,648.0,0.0,0.0,0.0
400,1602574782.808495,653.0,0.0,0.0,0.0
400,1602569394.531462,651.0,0.0,0.0,0.0
400,1602570351.397627,649.0,0.0,0.0,0.0
400,1602573802.793054,654.0,0.0,0.0,0.0
400,1602573887.866096,644.0,0.0,0.0,0.0
400,1602572639.737012,657.0,0.0,0.0,0.0
400,1602567667.328131,649.0,0.0,0.0,0.0
400,1602567667.478494,658.0,0.0,0.0,0.0
400,1602573499.749644,641.0,0.0,0.0,0.0
400,1602570908.32688,634.0,0.0,0.0,0.0
400,1602570880.173039,653.0,0.0,0.0,0.0
400,1602568993.089781,657.0,0.0,0.0,0.0
400,1602570702.799939,652.0,0.0,0.0,0.0
400,1602567768.146556,651.0,0.0,0.0,0.0
400,1602572139.061089,653.0,0.0,0.0,0.0
400,1602572456.099082,661.0,0.0,0.0,0.0
400,1602574678.411777,649.0,0.0,0.0,0.0
400,1602570268.080518,652.0,0.0,0.0,0.0
400,1602569183.332172,648.0,0.0,0.0,0.0
400,1602572601.937455,655.0,0.0,0.0,0.0
400,1602574858.560148,643.0,0.0,0.0,0.0
400,1602572761.944536,648.0,0.0,0.0,0.0
400,1602573860.134964,655.0,0.0,0.0,0.0
400,1602572147.341078,642.0,0.0,0.0,0.0
400,1602574908.911474,641.0,0.0,0.0,0.0
400,1602570620.60758,654.0,0.0,0.0,0.0
400,1602568070.685954,660.0,0.0,0.0,0.0
400,1602573751.537637,648.0,0.0,0.0,0.0
400,1602574681.810558,667.0,0.0,0.0,0.0
400,1602571933.981378,635.0,0.0,0.0,0.0
400,1602572833.351616,652.0,0.0,0.0,0.0
400,1602571144.263903,636.0,0.0,0.0,0.0
400,1602567812.762753,648.0,0.0,0.0,0.0
400,1602568232.823995,651.0,0.0,0.0,0.0
400,1602572947.957096,647.0,0.0,0.0,0.0
400,1602572194.854747,644.0,0.0,0.0,0.0
400,1602571999.282585,659.0,0.0,0.0,0.0
400,1602570152.93495,647.0,0.0,0.0,0.0
400,1602567697.509614,647.0,0.0,0.0,0.0
400,1602574303.427027,652.0,0.0,0.0,0.0
400,1602569723.859968,653.0,0.0,0.0,0.0
400,1602570098.344687,645.0,0.0,0.0,0.0
400,1602571197.297038,648.0,0.0,0.0,0.0
400,1602574442.877442,662.0,0.0,0.0,0.0
400,1602572046.863855,652.0,0.0,0.0,0.0
400,1602570019.86857,653.0,0.0,0.0,0.0
400,1602574957.128087,657.0,0.0,0.0,0.0
400,1602574050.213905,648.0,0.0,0.0,0.0
400,1602568322.677642,664.0,0.0,0.0,0.0
400,1602567670.784183,638.0,0.0,0.0,0.0
400,1602569244.689644,650.0,0.0,0.0,0.0
400,1602570238.213336,664.0,0.0,0.0,0.0
400,1602573940.684305,649.0,0.0,0.0,0.0
400,1602574478.138325,648.0,0.0,0.0,0.0
400,1602569874.469112,637.0,0.0,0.0,0.0
400,1602570139.896614,649.0,0.0,0.0,0.0
400,1602567654.547898,656.0,0.0,0.0,0.0
400,1602569329.36394,653.0,0.0,0.0,0.0
400,1602569984.608856,660.0,0.0,0.0,0.0
400,1602573038.812766,654.0,0.0,0.0,0.0
400,1602573409.893081,638.0,0.0,0.0,0.0
400,1602573782.222792,646.0,0.0,0.0,0.0
400,1602573336.989933,643.0,0.0,0.0,0.0
400,1602568146.599481,660.0,0.0,0.0,0.0
400,1602569199.976877,646.0,0.0,0.0,0.0
400,1602571279.533991,646.0,0.0,0.0,0.0
400,1602569396.860498,651.0,0.0,0.0,0.0
400,1602570869.667252,653.0,0.0,0.0,0.0
400,1602573847.529487,653.0,0.0,0.0,0.0
400,1602573837.972841,660.0,0.0,0.0,0.0
400,1602572960.297151,647.0,0.0,0.0,0.0
400,1602567649.836945,646.0,0.0,0.0,0.0
400,1602574614.811265,651.0,0.0,0.0,0.0
400,1602568135.340494,645.0,0.0,0.0,0.0
400,1602570184.879051,661.0,0.0,0.0,0.0
400,1602572481.894563,642.0,0.0,0.0,0.0
400,1602567723.21276,641.0,0.0,0.0,0.0
400,1602571765.353488,656.0,0.0,0.0,0.0
400,1602567681.61325,636.0,0.0,0.0,0.0
400,1602573896.835512,650.0,0.0,0.0,0.0
400,1602568316.282564,640.0,0.0,0.0,0.0
400,1602574938.011291,674.0,0.0,0.0,0.0
400,1602573935.976576,658.0,0.0,0.0,0.0
400,1602572651.833032,654.0,0.0,0.0,0.0
400,1602571305.949126,644.0,0.0,0.0,0.0
400,1602571031.93779,642.0,0.0,0.0,0.0
400,1602567890.012545,646.0,0.0,0.0,0.0
400,1602571590.332395,669.0,0.0,0.0,0.0
400,1602571113.97571,657.0,0.0,0.0,0.0
400,1602570393.346888,652.0,0.0,0.0,0.0
400,1602568213.588981,654.0,0.0,0.0,0.0
400,1602567667.250853,653.0,0.0,0.0,0.0
400,1602573961.09392,652.0,0.0,0.0,0.0
400,1602569719.879879,647.0,0.0,0.0,0.0
400,1602574026.807679,650.0,0.0,0.0,0.0
400,1602574742.846257,652.0,0.0,0.0,0.0
400,1602572918.703213,657.0,0.0,0.0,0.0
400,1602567716.537065,657.0,0.0,0.0,0.0
400,1602570016.897415,655.0,0.0,0.0,0.0
400,1602574840.307937,645.0,0.0,0.0,0.0
400,1602574843.669438,653.0,0.0,0.0,0.0
400,1602571830.055876,643.0,0.0,0.0,0.0
400,1602569829.333425,652.0,0.0,0.0,0.0
400,1602568419.368831,656.0,0.0,0.0,0.0
400,1602569065.954573,654.0,0.0,0.0,0.0
400,1602573467.534086,663.0,0.0,0.0,0.0
400,1602571681.678922,654.0,0.0,0.0,0.0
400,1602572091.012709,650.0,0.0,0.0,0.0
400,1602572073.690789,640.0,0.0,0.0,0.0
400,1602570248.714184,658.0,0.0,0.0,0.0
400,1602572808.937302,635.0,0.0,0.0,0.0
400,1602568848.797994,643.0,0.0,0.0,0.0
400,1602569746.935198,645.0,0.0,0.0,0.0
400,1602567760.743551,642.0,0.0,0.0,0.0
400,1602572152.12977,653.0,0.0,0.0,0.0
400,1602567653.159299,652.0,0.0,0.0,0.0
400,1602572585.137101,669.0,0.0,0.0,0.0
400,1602574671.307461,651.0,0.0,0.0,0.0
400,1602568946.423325,649.0,0.0,0.0,0.0
400,1602571840.348818,661.0,0.0,0.0,0.0
400,1602571887.88253,649.0,0.0,0.0,0.0
400,1602572997.507335,660.0,0.0,0.0,0.0
400,1602571607.562541,652.0,0.0,0.0,0.0
400,1602572824.23713,649.0,0.0,0.0,0.0
400,1602568693.848222,651.0,0.0,0.0,0.0
400,1602568082.356836,656.0,0.0,0.0,0.0
400,1602570065.203227,658.0,0.0,0.0,0.0
400,1602570864.655624,648.0,0.0,0.0,0.0
400,1602568743.963612,654.0,0.0,0.0,0.0
400,1602570041.275861,646.0,0.0,0.0,0.0
400,1602573040.627998,651.0,0.0,0.0,0.0
400,1602573395.383326,655.0,0.0,0.0,0.0
400,1602573476.311958,650.0,0.0,0.0,0.0
400,1602570198.505822,658.0,0.0,0.0,0.0
400,1602569768.811923,648.0,0.0,0.0,0.0
400,1602567651.326911,651.0,0.0,0.0,0.0
400,1602571146.024568,659.0,0.0,0.0,0.0
400,1602574929.733498,650.0,0.0,0.0,0.0
400,1602569336.988194,662.0,0.0,0.0,0.0
400,1602571514.407835,655.0,0.0,0.0,0.0
400,1602572161.343998,644.0,0.0,0.0,0.0
400,1602573534.996459,651.0,0.0,0.0,0.0
400,1602571301.977329,658.0,0.0,0.0,0.0
400,1602573976.113489,659.0,0.0,0.0,0.0
400,1602572878.651952,649.0,0.0,0.0,0.0
400,1602567708.706484,655.0,0.0,0.0,0.0
400,1602571911.408944,653.0,0.0,0.0,0.0
400,1602574288.158299,649.0,0.0,0.0,0.0
400,1602574756.366741,654.0,0.0,0.0,0.0
400,1602567649.887742,648.0,0.0,0.0,0.0
400,1602571503.441604,656.0,0.0,0.0,0.0
400,1602571248.329793,640.0,0.0,0.0,0.0
400,1602573374.059886,651.0,0.0,0.0,0.0
400,1602567710.566491,646.0,0.0,0.0,0.0
400,1602567650.4526,644.0,0.0,0.0,0.0
400,1602568898.273108,659.0,0.0,0.0,0.0
400,1602568764.55186,642.0,0.0,0.0,0.0
400,1602569195.505951,647.0,0.0,0.0,0.0
400,1602570416.512345,643.0,0.0,0.0,0.0
400,1602571105.150506,651.0,0.0,0.0,0.0
400,1602572922.613326,647.0,0.0,0.0,0.0
400,1602572335.825171,646.0,0.0,0.0,0.0
400,1602571873.65153,646.0,0.0,0.0,0.0
400,1602570976.80789,645.0,0.0,0.0,0.0
400,1602572705.735668,641.0,0.0,0.0,0.0
400,1602574842.490604,659.0,0.0,0.0,0.0
400,1602571150.281707,648.0,0.0,0.0,0.0
400,1602569844.596928,658.0,0.0,0.0,0.0
400,1602571534.361651,657.0,0.0,0.0,0.0
400,1602571713.115933,658.0,0.0,0.0,0.0
400,1602567660.147498,641.0,0.0,0.0,0.0
400,1602569934.969253,652.0,0.0,0.0,0.0
400,1602568185.836356,650.0,0.0,0.0,0.0
400,1602572097.445667,659.0,0.0,0.0,0.0
400,1602573691.504508,655.0,0.0,0.0,0.0
400,1602574211.78764,664.0,0.0,0.0,0.0
400,1602572862.738144,655.0,0.0,0.0,0.0
400,1602567682.850241,638.0,0.0,0.0,0.0
400,1602567858.30057,659.0,0.0,0.0,0.0
400,1602572669.93519,651.0,0.0,0.0,0.0
400,1602568801.435677,650.0,0.0,0.0,0.0
400,1602573921.148178,654.0,0.0,0.0,0.0
400,1602572725.509121,662.0,0.0,0.0,0.0
400,1602572163.155462,643.0,0.0,0.0,0.0
400,1602572508.267475,655.0,0.0,0.0,0.0
400,1602570719.470948,653.0,0.0,0.0,0.0
400,1602574953.872253,647.0,0.0,0.0,0.0
400,1602573005.125211,649.0,0.0,0.0,0.0
400,1602569212.108774,652.0,0.0,0.0,0.0
400,1602572385.664414,660.0,0.0,0.0,0.0
400,1602570361.531926,643.0,0.0,0.0,0.0
400,1602569562.498787,644.0,0.0,0.0,0.0
400,1602572092.963496,635.0,0.0,0.0,0.0
400,1602568370.701637,652.0,0.0,0.0,0.0
400,1602573748.972384,657.0,0.0,0.0,0.0
400,1602570740.841361,643.0,0.0,0.0,0.0
400,1602569078.12554,652.0,0.0,0.0,0.0
400,1602573451.395091,651.0,0.0,0.0,0.0
400,1602571132.983875,646.0,0.0,0.0,0.0
400,1602572458.933456,655.0,0.0,0.0,0.0
400,1602568386.769494,654.0,0.0,0.0,0.0
400,1602570823.152067,654.0,0.0,0.0,0.0
400,1602568576.575593,644.0,0.0,0.0,0.0
400,1602574923.800126,645.0,0.0,0.0,0.0
400,1602567673.216484,646.0,0.0,0.0,0.0
400,1602570927.986742,653.0,0.0,0.0,0.0
400,1602572198.768238,637.0,0.0,0.0,0.0
400,1602574930.985926,647.0,0.0,0.0,0.0
400,1602570209.3516,658.0,0.0,0.0,0.0
400,1602569167.990528,660.0,0.0,0.0,0.0
400,1602572053.091375,657.0,0.0,0.0,0.0
400,1602574013.318419,661.0,0.0,0.0,0.0
400,1602574237.374174,650.0,0.0,0.0,0.0
400,1602571166.677316,647.0,0.0,0.0,0.0
400,1602569108.362636,659.0,0.0,0.0,0.0
400,1602570413.461755,643.0,0.0,0.0,0.0
400,1602569349.1596,647.0,0.0,0.0,0.0
400,1602568287.927009,646.0,0.0,0.0,0.0
400,1602569324.245643,650.0,0.0,0.0,0.0
400,1602570309.840174,653.0,0.0,0.0,0.0
400,1602569996.675975,644.0,0.0,0.0,0.0
400,1602568379.872332,650.0,0.0,0.0,0.0
400,1602573006.56345,645.0,0.0,0.0,0.0
400,1602572349.981124,660.0,0.0,0.0,0.0
400,1602570264.233924,634.0,0.0,0.0,0.0
400,1602570636.546195,637.0,0.0,0.0,0.0
400,1602570327.393603,649.0,0.0,0.0,0.0
400,1602571845.396326,653.0,0.0,0.0,0.0
400,1602573907.507888,652.0,0.0,0.0,0.0
400,1602572127.238349,649.0,0.0,0.0,0.0
400,1602568875.967435,648.0,0.0,0.0,0.0
400,1602569377.566839,662.0,0.0,0.0,0.0
400,1602572991.920095,649.0,0.0,0.0,0.0
400,1602572709.57223,661.0,0.0,0.0,0.0
400,1602570350.576733,652.0,0.0,0.0,0.0
400,1602569404.845621,650.0,0.0,0.0,0.0
400,1602568086.493841,642.0,0.0,0.0,0.0
400,1602574455.936472,651.0,0.0,0.0,0.0
400,1602570407.657816,647.0,0.0,0.0,0.0
400,1602569409.456798,648.0,0.0,0.0,0.0
400,1602574405.644876,635.0,0.0,0.0,0.0
400,1602571618.115718,647.0,0.0,0.0,0.0
400,1602569355.305203,655.0,0.0,0.0,0.0
400,1602572098.838543,648.0,0.0,0.0,0.0
400,1602569819.959698,658.0,0.0,0.0,0.0
400,1602569294.359876,650.0,0.0,0.0,0.0
400,1602569279.828872,644.0,0.0,0.0,0.0
400,1602572993.063855,650.0,0.0,0.0,0.0
400,1602570201.325049,663.0,0.0,0.0,0.0
400,1602574042.242071,659.0,0.0,0.0,0.0
400,1602571991.206948,650.0,0.0,0.0,0.0
400,1602571162.130354,654.0,0.0,0.0,0.0
400,1602571719.735268,640.0,0.0,0.0,0.0
400,1602569950.950656,637.0,0.0,0.0,0.0
400,1602568364.647568,648.0,0.0,0.0,0.0
400,1602570284.900543,666.0,0.0,0.0,0.0
400,1602574958.251925,640.0,0.0,0.0,0.0
400,1602569300.231373,645.0,0.0,0.0,0.0
400,1602574952.844063,647.0,0.0,0.0,0.0
400,1602574854.055457,645.0,0.0,0.0,0.0
400,1602567907.08733,640.0,0.0,0.0,0.0
400,1602567662.650908,658.0,0.0,0.0,0.0
400,1602574806.517353,647.0,0.0,0.0,0.0
400,1602570296.556546,641.0,0.0,0.0,0.0
400,1602571051.247228,652.0,0.0,0.0,0.0
400,1602572405.582847,643.0,0.0,0.0,0.0
400,1602569313.048734,647.0,0.0,0.0,0.0
400,1602571699.357385,656.0,0.0,0.0,0.0
400,1602570672.12039,654.0,0.0,0.0,0.0
400,1602569869.967945,645.0,0.0,0.0,0.0
400,1602574481.782782,649.0,0.0,0.0,0.0
400,1602573813.271935,638.0,0.0,0.0,0.0
400,1602573491.113612,666.0,0.0,0.0,0.0
400,1602574498.124912,646.0,0.0,0.0,0.0
400,1602573959.957154,654.0,0.0,0.0,0.0
400,1602574046.968582,639.0,0.0,0.0,0.0
400,1602574265.649297,646.0,0.0,0.0,0.0
400,1602568247.411748,666.0,0.0,0.0,0.0
400,1602567659.906867,660.0,0.0,0.0,0.0
400,1602570274.294392,645.0,0.0,0.0,0.0
400,1602567790.452435,649.0,0.0,0.0,0.0
400,1602574034.164405,654.0,0.0,0.0,0.0
400,1602569663.393287,660.0,0.0,0.0,0.0
400,1602573456.515928,646.0,0.0,0.0,0.0
400,1602573992.193765,651.0,0.0,0.0,0.0
400,1602570256.842861,647.0,0.0,0.0,0.0
400,1602572691.388266,649.0,0.0,0.0,0.0
400,1602571310.282809,658.0,0.0,0.0,0.0
400,1602573726.994789,646.0,0.0,0.0,0.0
400,1602571175.978562,654.0,0.0,0.0,0.0
400,1602573717.11158,643.0,0.0,0.0,0.0
400,1602572911.190857,643.0,0.0,0.0,0.0
400,1602574539.944898,655.0,0.0,0.0,0.0
400,1602570002.955857,644.0,0.0,0.0,0.0
400,1602571736.433974,656.0,0.0,0.0,0.0
400,1602571456.076732,652.0,0.0,0.0,0.0
400,1602567651.391381,660.0,0.0,0.0,0.0
400,1602573982.184511,647.0,0.0,0.0,0.0
400,1602573299.744749,662.0,0.0,0.0,0.0
400,1602571570.539165,647.0,0.0,0.0,0.0
400,1602569055.112071,659.0,0.0,0.0,0.0
400,1602570314.881638,652.0,0.0,0.0,0.0
