Label,S_time,M_size,V_size,M_int,V_int
400,1602573820.791901,652.0,0.0,0.0,0.0
400,1602572513.897495,664.0,0.0,0.0,0.0
400,1602573888.687698,642.0,0.0,0.0,0.0
400,1602568187.937785,648.0,0.0,0.0,0.0
400,1602573970.366965,639.0,0.0,0.0,0.0
400,1602571157.046977,656.0,0.0,0.0,0.0
400,1602570982.366788,644.0,0.0,0.0,0.0
400,1602570579.811031,650.0,0.0,0.0,0.0
400,1602572912.543306,650.0,0.0,0.0,0.0
400,1602568749.723871,649.0,0.0,0.0,0.0
400,1602574836.714296,652.0,0.0,0.0,0.0
400,1602567658.625582,647.0,0.0,0.0,0.0
400,1602570832.132786,658.0,0.0,0.0,0.0
400,1602570655.547987,653.0,0.0,0.0,0.0
400,1602568687.484248,669.0,0.0,0.0,0.0
400,1602571115.236127,652.0,0.0,0.0,0.0
400,1602570412.555696,648.0,0.0,0.0,0.0
400,1602574506.657849,657.0,0.0,0.0,0.0
400,1602569280.337693,654.0,0.0,0.0,0.0
400,1602574672.668101,640.0,0.0,0.0,0.0
400,1602574905.69309,650.0,0.0,0.0,0.0
400,1602569359.5883,658.0,0.0,0.0,0.0
400,1602570320.884195,659.0,0.0,0.0,0.0
400,1602568334.981252,640.0,0.0,0.0,0.0
400,1602568034.053951,645.0,0.0,0.0,0.0
400,1602569913.613358,652.0,0.0,0.0,0.0
400,1602571030.963051,653.0,0.0,0.0,0.0
400,1602572681.930782,648.0,0.0,0.0,0.0
400,1602570267.38881,644.0,0.0,0.0,0.0
400,1602571152.920492,649.0,0.0,0.0,0.0
400,1602571489.011884,654.0,0.0,0.0,0.0
400,1602570277.776138,658.0,0.0,0.0,0.0
400,1602568314.617424,652.0,0.0,0.0,0.0
400,1602574807.680912,650.0,0.0,0.0,0.0
400,1602573958.424225,653.0,0.0,0.0,0.0
400,1602572741.900767,655.0,0.0,0.0,0.0
400,1602569888.455515,645.0,0.0,0.0,0.0
400,1602571189.290635,643.0,0.0,0.0,0.0
400,1602574787.751158,637.0,0.0,0.0,0.0
400,1602567818.378374,639.0,0.0,0.0,0.0
400,1602569230.351817,645.0,0.0,0.0,0.0
400,1602571549.740963,638.0,0.0,0.0,0.0
400,1602571897.827609,653.0,0.0,0.0,0.0
400,1602570273.288449,642.0,0.0,0.0,0.0
400,1602568802.702031,658.0,0.0,0.0,0.0
400,1602572084.295396,656.0,0.0,0.0,0.0
400,1602567658.782796,645.0,0.0,0.0,0.0
400,1602573928.327537,655.0,0.0,0.0,0.0
400,1602568015.086354,655.0,0.0,0.0,0.0
400,1602571092.616495,648.0,0.0,0.0,0.0
400,1602571282.813228,659.0,0.0,0.0,0.0
400,1602567651.511444,657.0,0.0,0.0,0.0
400,1602574704.06695,634.0,0.0,0.0,0.0
400,1602573936.618853,646.0,0.0,0.0,0.0
400,1602570101.066018,637.0,0.0,0.0,0.0
400,1602573921.408663,651.0,0.0,0.0,0.0
400,1602570112.826851,651.0,0.0,0.0,0.0
400,1602572181.887449,649.0,0.0,0.0,0.0
400,1602573939.406261,650.0,0.0,0.0,0.0
400,1602570819.340687,653.0,0.0,0.0,0.0
400,1602572893.659837,654.0,0.0,0.0,0.0
400,1602574040.540672,646.0,0.0,0.0,0.0
400,1602568977.958059,654.0,0.0,0.0,0.0
400,1602570057.506716,663.0,0.0,0.0,0.0
400,1602570410.356674,659.0,0.0,0.0,0.0
400,1602574831.351927,648.0,0.0,0.0,0.0
400,1602573967.412902,652.0,0.0,0.0,0.0
400,1602572093.684709,648.0,0.0,0.0,0.0
400,1602571120.229835,648.0,0.0,0.0,0.0
400,1602570047.22902,661.0,0.0,0.0,0.0
400,1602572087.44847,644.0,0.0,0.0,0.0
400,1602573693.290757,637.0,0.0,0.0,0.0
400,1602571159.757787,661.0,0.0,0.0,0.0
400,1602569899.898943,648.0,0.0,0.0,0.0
400,1602574922.983947,651.0,0.0,0.0,0.0
400,1602570293.06484,644.0,0.0,0.0,0.0
400,1602569651.966207,654.0,0.0,0.0,0.0
400,1602568288.778688,661.0,0.0,0.0,0.0
400,1602567671.393141,654.0,0.0,0.0,0.0
400,1602572773.377869,653.0,0.0,0.0,0.0
400,1602568105.088416,655.0,0.0,0.0,0.0
400,1602571133.628272,652.0,0.0,0.0,0.0
400,1602571829.088071,645.0,0.0,0.0,0.0
400,1602571184.120388,655.0,0.0,0.0,0.0
400,1602572886.542485,645.0,0.0,0.0,0.0
400,1602567650.526955,655.0,0.0,0.0,0.0
400,1602568943.470059,660.0,0.0,0.0,0.0
400,1602574030.375121,652.0,0.0,0.0,0.0
400,1602570007.945389,651.0,0.0,0.0,0.0
400,1602570013.979432,640.0,0.0,0.0,0.0
400,1602570330.556765,659.0,0.0,0.0,0.0
400,1602571522.460678,641.0,0.0,0.0,0.0
400,1602570398.296846,648.0,0.0,0.0,0.0
400,1602571936.55155,651.0,0.0,0.0,0.0
400,1602567649.487929,653.0,0.0,0.0,0.0
400,1602568220.33258,654.0,0.0,0.0,0.0
400,1602567651.803086,657.0,0.0,0.0,0.0
400,1602572329.6199,650.0,0.0,0.0,0.0
400,1602572627.609692,663.0,0.0,0.0,0.0
400,1602574810.022923,651.0,0.0,0.0,0.0
400,1602574517.245834,644.0,0.0,0.0,0.0
400,1602569112.649553,657.0,0.0,0.0,0.0
400,1602574410.432981,649.0,0.0,0.0,0.0
400,1602570355.001293,631.0,0.0,0.0,0.0
400,1602571753.764588,642.0,0.0,0.0,0.0
400,1602571193.611402,664.0,0.0,0.0,0.0
400,1602571968.244366,648.0,0.0,0.0,0.0
400,1602567654.042862,656.0,0.0,0.0,0.0
400,1602568401.461034,649.0,0.0,0.0,0.0
400,1602573948.746141,657.0,0.0,0.0,0.0
400,1602572935.796265,633.0,0.0,0.0,0.0
400,1602574582.8118,655.0,0.0,0.0,0.0
400,1602568382.07343,656.0,0.0,0.0,0.0
400,1602569993.673576,652.0,0.0,0.0,0.0
400,1602569373.943577,649.0,0.0,0.0,0.0
400,1602570633.329371,642.0,0.0,0.0,0.0
400,1602569827.9527,647.0,0.0,0.0,0.0
400,1602573044.97712,645.0,0.0,0.0,0.0
400,1602571855.028206,643.0,0.0,0.0,0.0
400,1602574848.385721,644.0,0.0,0.0,0.0
400,1602571048.767396,654.0,0.0,0.0,0.0
400,1602574885.889073,649.0,0.0,0.0,0.0
400,1602567837.578111,644.0,0.0,0.0,0.0
400,1602572996.494088,653.0,0.0,0.0,0.0
400,1602573992.847835,646.0,0.0,0.0,0.0
400,1602568372.470163,641.0,0.0,0.0,0.0
400,1602572988.250461,635.0,0.0,0.0,0.0
400,1602570105.842604,662.0,0.0,0.0,0.0
400,1602572082.447303,651.0,0.0,0.0,0.0
400,1602569255.610644,642.0,0.0,0.0,0.0
400,1602574952.114784,643.0,0.0,0.0,0.0
400,1602567948.521168,642.0,0.0,0.0,0.0
400,1602570242.092242,660.0,0.0,0.0,0.0
400,1602569262.036015,651.0,0.0,0.0,0.0
400,1602567856.324148,655.0,0.0,0.0,0.0
400,1602568584.59369,651.0,0.0,0.0,0.0
400,1602569997.938393,643.0,0.0,0.0,0.0
400,1602569232.434999,666.0,0.0,0.0,0.0
400,1602568377.550698,642.0,0.0,0.0,0.0
400,1602571296.237288,650.0,0.0,0.0,0.0
400,1602570257.179961,649.0,0.0,0.0,0.0
400,1602572122.897906,646.0,0.0,0.0,0.0
400,1602572163.680137,656.0,0.0,0.0,0.0
400,1602572199.348447,648.0,0.0,0.0,0.0
400,1602574551.926427,665.0,0.0,0.0,0.0
400,1602571247.175804,646.0,0.0,0.0,0.0
400,1602567653.691066,651.0,0.0,0.0,0.0
400,1602569200.845476,656.0,0.0,0.0,0.0
400,1602569189.128092,647.0,0.0,0.0,0.0
400,1602572874.3423,645.0,0.0,0.0,0.0
400,1602567655.345372,643.0,0.0,0.0,0.0
400,1602567664.570128,650.0,0.0,0.0,0.0
400,1602571033.475992,652.0,0.0,0.0,0.0
400,1602574774.42463,648.0,0.0,0.0,0.0
400,1602570965.274477,648.0,0.0,0.0,0.0
400,1602568778.65022,659.0,0.0,0.0,0.0
400,1602573708.861939,647.0,0.0,0.0,0.0
400,1602569125.611305,665.0,0.0,0.0,0.0
400,1602571052.294977,646.0,0.0,0.0,0.0
400,1602568263.299628,642.0,0.0,0.0,0.0
400,1602569353.60805,655.0,0.0,0.0,0.0
400,1602573974.942011,648.0,0.0,0.0,0.0
400,1602573872.570999,646.0,0.0,0.0,0.0
400,1602567969.677892,649.0,0.0,0.0,0.0
400,1602568385.80709,647.0,0.0,0.0,0.0
400,1602571973.638007,654.0,0.0,0.0,0.0
400,1602574541.667246,651.0,0.0,0.0,0.0
400,1602568410.932158,653.0,0.0,0.0,0.0
400,1602570584.547831,648.0,0.0,0.0,0.0
400,1602571564.337178,657.0,0.0,0.0,0.0
400,1602568298.797761,656.0,0.0,0.0,0.0
400,1602574753.7727,658.0,0.0,0.0,0.0
400,1602573021.854804,644.0,0.0,0.0,0.0
400,1602569301.792088,643.0,0.0,0.0,0.0
400,1602574675.829226,640.0,0.0,0.0,0.0
400,1602574234.689794,670.0,0.0,0.0,0.0
400,1602567667.501561,642.0,0.0,0.0,0.0
400,1602568766.631253,638.0,0.0,0.0,0.0
400,1602574907.85197,649.0,0.0,0.0,0.0
400,1602569271.260057,635.0,0.0,0.0,0.0
400,1602568783.99488,638.0,0.0,0.0,0.0
400,1602568124.19983,662.0,0.0,0.0,0.0
400,1602569390.200039,660.0,0.0,0.0,0.0
400,1602572156.728118,661.0,0.0,0.0,0.0
400,1602574356.44325,651.0,0.0,0.0,0.0
400,1602568233.388174,657.0,0.0,0.0,0.0
400,1602567665.106846,654.0,0.0,0.0,0.0
400,1602574804.5524,651.0,0.0,0.0,0.0
400,1602573606.961066,646.0,0.0,0.0,0.0
400,1602568058.334721,652.0,0.0,0.0,0.0
400,1602574822.104533,629.0,0.0,0.0,0.0
400,1602568399.415461,650.0,0.0,0.0,0.0
400,1602574230.374359,649.0,0.0,0.0,0.0
400,1602570177.141254,648.0,0.0,0.0,0.0
400,1602572121.45123,659.0,0.0,0.0,0.0
400,1602567652.910849,654.0,0.0,0.0,0.0
400,1602570627.912399,654.0,0.0,0.0,0.0
400,1602574041.623951,644.0,0.0,0.0,0.0
400,1602572992.524139,647.0,0.0,0.0,0.0
400,1602568953.115804,652.0,0.0,0.0,0.0
400,1602569239.58151,643.0,0.0,0.0,0.0
400,1602572047.844645,639.0,0.0,0.0,0.0
400,1602571176.562332,627.0,0.0,0.0,0.0
400,1602572508.983853,644.0,0.0,0.0,0.0
400,1602567666.031266,628.0,0.0,0.0,0.0
400,1602571983.237314,661.0,0.0,0.0,0.0
400,1602571985.819751,645.0,0.0,0.0,0.0
400,1602572962.743964,646.0,0.0,0.0,0.0
400,1602574015.513195,660.0,0.0,0.0,0.0
400,1602570367.876076,645.0,0.0,0.0,0.0
400,1602574042.579306,658.0,0.0,0.0,0.0
400,1602574591.139257,661.0,0.0,0.0,0.0
400,1602572131.430044,657.0,0.0,0.0,0.0
400,1602568323.47066,661.0,0.0,0.0,0.0
400,1602567878.722391,658.0,0.0,0.0,0.0
400,1602574022.118869,651.0,0.0,0.0,0.0
400,1602571454.18342,665.0,0.0,0.0,0.0
400,1602570096.848131,643.0,0.0,0.0,0.0
400,1602571070.923499,651.0,0.0,0.0,0.0
400,1602574892.846991,662.0,0.0,0.0,0.0
400,1602568973.920175,651.0,0.0,0.0,0.0
400,1602572347.347379,641.0,0.0,0.0,0.0
400,1602573979.592894,656.0,0.0,0.0,0.0
400,1602568680.020848,657.0,0.0,0.0,0.0
400,1602574958.733456,654.0,0.0,0.0,0.0
400,1602569136.342734,642.0,0.0,0.0,0.0
400,1602570621.322242,651.0,0.0,0.0,0.0
400,1602574839.048373,657.0,0.0,0.0,0.0
400,1602570262.95501,655.0,0.0,0.0,0.0
400,1602573756.859707,653.0,0.0,0.0,0.0
400,1602569333.735687,642.0,0.0,0.0,0.0
400,1602572745.920404,654.0,0.0,0.0,0.0
400,1602572983.268041,656.0,0.0,0.0,0.0
400,1602568406.974792,668.0,0.0,0.0,0.0
400,1602572074.068831,649.0,0.0,0.0,0.0
400,1602573452.176018,652.0,0.0,0.0,0.0
400,1602572518.905061,656.0,0.0,0.0,0.0
400,1602573904.375141,658.0,0.0,0.0,0.0
400,1602573832.403681,657.0,0.0,0.0,0.0
400,1602571805.409919,647.0,0.0,0.0,0.0
400,1602572591.564658,648.0,0.0,0.0,0.0
400,1602569979.812342,648.0,0.0,0.0,0.0
400,1602571019.558519,649.0,0.0,0.0,0.0
400,1602573295.938047,639.0,0.0,0.0,0.0
400,1602571117.813049,647.0,0.0,0.0,0.0
400,1602570416.905807,651.0,0.0,0.0,0.0
400,1602569181.896936,656.0,0.0,0.0,0.0
400,1602573788.025169,648.0,0.0,0.0,0.0
400,1602573024.180858,648.0,0.0,0.0,0.0
400,1602569860.362281,647.0,0.0,0.0,0.0
400,1602570902.980775,649.0,0.0,0.0,0.0
400,1602569306.014862,646.0,0.0,0.0,0.0
400,1602567677.334499,647.0,0.0,0.0,0.0
400,1602568243.450457,661.0,0.0,0.0,0.0
400,1602571965.19249,655.0,0.0,0.0,0.0
400,1602568328.34885,652.0,0.0,0.0,0.0
400,1602568375.39944,651.0,0.0,0.0,0.0
400,1602570099.158836,663.0,0.0,0.0,0.0
400,1602568923.406158,643.0,0.0,0.0,0.0
400,1602571889.591673,653.0,0.0,0.0,0.0
400,1602570369.224344,649.0,0.0,0.0,0.0
400,1602571995.789204,648.0,0.0,0.0,0.0
400,1602571303.912667,659.0,0.0,0.0,0.0
400,1602574824.257142,642.0,0.0,0.0,0.0
400,1602574616.387979,651.0,0.0,0.0,0.0
400,1602572061.146012,642.0,0.0,0.0,0.0
400,1602568155.169103,659.0,0.0,0.0,0.0
400,1602569316.065168,636.0,0.0,0.0,0.0
400,1602574816.591965,644.0,0.0,0.0,0.0
400,1602570141.141369,656.0,0.0,0.0,0.0
400,1602572604.016682,655.0,0.0,0.0,0.0
400,1602570373.598683,649.0,0.0,0.0,0.0
400,1602570392.436602,666.0,0.0,0.0,0.0
400,1602571596.08468,661.0,0.0,0.0,0.0
400,1602567656.481604,655.0,0.0,0.0,0.0
400,1602572028.995937,633.0,0.0,0.0,0.0
400,1602569774.865625,646.0,0.0,0.0,0.0
400,1602568319.487857,663.0,0.0,0.0,0.0
400,1602569159.424086,650.0,0.0,0.0,0.0
400,1602570408.167378,666.0,0.0,0.0,0.0
400,1602574942.261677,651.0,0.0,0.0,0.0
400,1602569300.592042,649.0,0.0,0.0,0.0
400,1602568317.192346,647.0,0.0,0.0,0.0
400,1602571825.760854,646.0,0.0,0.0,0.0
400,1602572524.337831,656.0,0.0,0.0,0.0
400,1602570087.026534,650.0,0.0,0.0,0.0
400,1602571555.064248,653.0,0.0,0.0,0.0
400,1602570933.199512,653.0,0.0,0.0,0.0
400,1602570362.985723,648.0,0.0,0.0,0.0
400,1602567664.356386,660.0,0.0,0.0,0.0
400,1602570236.511177,650.0,0.0,0.0,0.0
400,1602573772.316014,647.0,0.0,0.0,0.0
400,1602572855.111939,654.0,0.0,0.0,0.0
400,1602574305.830063,649.0,0.0,0.0,0.0
400,1602572018.001761,659.0,0.0,0.0,0.0
400,1602571307.150808,650.0,0.0,0.0,0.0
400,1602571451.172514,658.0,0.0,0.0,0.0
400,1602572062.586018,652.0,0.0,0.0,0.0
400,1602574632.968542,654.0,0.0,0.0,0.0
400,1602567661.688951,649.0,0.0,0.0,0.0
400,1602570163.450041,640.0,0.0,0.0,0.0
400,1602572834.227283,659.0,0.0,0.0,0.0
400,1602568409.021872,652.0,0.0,0.0,0.0
400,1602574345.052178,653.0,0.0,0.0,0.0
400,1602567651.800014,637.0,0.0,0.0,0.0
400,1602572170.907292,648.0,0.0,0.0,0.0
400,1602573760.476284,653.0,0.0,0.0,0.0
400,1602571023.871267,646.0,0.0,0.0,0.0
400,1602570957.455418,643.0,0.0,0.0,0.0
400,1602572040.624923,662.0,0.0,0.0,0.0
400,1602570406.862865,655.0,0.0,0.0,0.0
400,1602567669.214726,651.0,0.0,0.0,0.0
400,1602573470.393003,659.0,0.0,0.0,0.0
400,1602570043.335468,643.0,0.0,0.0,0.0
400,1602567667.527805,649.0,0.0,0.0,0.0
400,1602574844.855178,653.0,0.0,0.0,0.0
400,1602567658.603981,653.0,0.0,0.0,0.0
400,1602567650.500902,660.0,0.0,0.0,0.0
400,1602572138.552982,659.0,0.0,0.0,0.0
400,1602570290.530297,646.0,0.0,0.0,0.0
400,1602572428.226937,644.0,0.0,0.0,0.0
400,1602571151.278854,648.0,0.0,0.0,0.0
400,1602570240.383275,637.0,0.0,0.0,0.0
400,1602570664.444774,657.0,0.0,0.0,0.0
400,1602574851.298802,660.0,0.0,0.0,0.0
400,1602572012.702892,644.0,0.0,0.0,0.0
400,1602567665.066342,662.0,0.0,0.0,0.0
400,1602571696.517277,651.0,0.0,0.0,0.0
400,1602570978.485019,655.0,0.0,0.0,0.0
400,1602573025.714804,638.0,0.0,0.0,0.0
400,1602571127.185617,659.0,0.0,0.0,0.0
400,1602570223.698277,643.0,0.0,0.0,0.0
400,1602572721.493098,644.0,0.0,0.0,0.0
400,1602571171.206779,651.0,0.0,0.0,0.0
400,1602572399.203082,655.0,0.0,0.0,0.0
400,1602570374.606474,647.0,0.0,0.0,0.0
400,1602569047.566675,653.0,0.0,0.0,0.0
400,1602571916.890137,647.0,0.0,0.0,0.0
400,1602569402.990423,659.0,0.0,0.0,0.0
400,1602567657.096906,656.0,0.0,0.0,0.0
400,1602572501.017475,638.0,0.0,0.0,0.0
400,1602572752.757866,652.0,0.0,0.0,0.0
400,1602569087.697953,654.0,0.0,0.0,0.0
400,1602567707.261106,650.0,0.0,0.0,0.0
400,1602568066.819635,646.0,0.0,0.0,0.0
400,1602571096.653779,651.0,0.0,0.0,0.0
400,1602570226.973166,648.0,0.0,0.0,0.0
400,1602571107.940889,656.0,0.0,0.0,0.0
400,1602571780.008931,651.0,0.0,0.0,0.0
400,1602570322.782831,639.0,0.0,0.0,0.0
400,1602569657.857691,660.0,0.0,0.0,0.0
400,1602569963.818647,663.0,0.0,0.0,0.0
400,1602572164.907772,649.0,0.0,0.0,0.0
400,1602573753.062599,654.0,0.0,0.0,0.0
400,1602567720.989806,642.0,0.0,0.0,0.0
400,1602567649.022984,651.0,0.0,0.0,0.0
400,1602571943.398921,656.0,0.0,0.0,0.0
400,1602569909.218101,648.0,0.0,0.0,0.0
400,1602570332.174755,652.0,0.0,0.0,0.0
400,1602573804.135355,641.0,0.0,0.0,0.0
400,1602571057.641859,653.0,0.0,0.0,0.0
400,1602571181.290025,654.0,0.0,0.0,0.0
400,1602569841.079918,648.0,0.0,0.0,0.0
400,1602568968.852241,652.0,0.0,0.0,0.0
400,1602572623.504134,653.0,0.0,0.0,0.0
400,1602570681.805875,657.0,0.0,0.0,0.0
400,1602570389.306557,659.0,0.0,0.0,0.0
400,1602569061.093671,649.0,0.0,0.0,0.0
400,1602569331.063228,644.0,0.0,0.0,0.0
400,1602574820.793232,656.0,0.0,0.0,0.0
400,1602571623.757916,649.0,0.0,0.0,0.0
400,1602570694.792585,641.0,0.0,0.0,0.0
400,1602571202.459915,649.0,0.0,0.0,0.0
400,1602572025.396486,662.0,0.0,0.0,0.0
400,1602569198.511684,652.0,0.0,0.0,0.0
400,1602573338.774663,651.0,0.0,0.0,0.0
400,1602569745.113426,646.0,0.0,0.0,0.0
400,1602574012.330883,642.0,0.0,0.0,0.0
400,1602568132.06165,637.0,0.0,0.0,0.0
400,1602573615.485915,648.0,0.0,0.0,0.0
400,1602570357.980444,654.0,0.0,0.0,0.0
400,1602572611.892211,649.0,0.0,0.0,0.0
400,1602574924.127836,652.0,0.0,0.0,0.0
400,1602571273.818939,652.0,0.0,0.0,0.0
400,1602571245.335595,651.0,0.0,0.0,0.0
400,1602570611.683186,665.0,0.0,0.0,0.0
400,1602568396.809334,654.0,0.0,0.0,0.0
400,1602571149.101417,646.0,0.0,0.0,0.0
400,1602569975.00258,638.0,0.0,0.0,0.0
400,1602567727.342169,655.0,0.0,0.0,0.0
400,1602572196.078827,643.0,0.0,0.0,0.0
400,1602568390.954386,653.0,0.0,0.0,0.0
400,1602569726.752172,643.0,0.0,0.0,0.0
400,1602574854.63694,661.0,0.0,0.0,0.0
400,1602573902.099753,644.0,0.0,0.0,0.0
400,1602571182.625899,644.0,0.0,0.0,0.0
400,1602571704.516024,666.0,0.0,0.0,0.0
400,1602574712.767585,643.0,0.0,0.0,0.0
400,1602570108.555118,648.0,0.0,0.0,0.0
400,1602572726.98957,642.0,0.0,0.0,0.0
400,1602572383.998781,662.0,0.0,0.0,0.0
400,1602570286.885645,658.0,0.0,0.0,0.0
400,1602573918.361876,646.0,0.0,0.0,0.0
400,1602569222.200433,654.0,0.0,0.0,0.0
400,1602570238.974309,646.0,0.0,0.0,0.0
400,1602570703.442523,647.0,0.0,0.0,0.0
400,1602571700.279944,651.0,0.0,0.0,0.0
400,1602573826.296978,654.0,0.0,0.0,0.0
400,1602569321.628116,653.0,0.0,0.0,0.0
400,1602572091.630139,641.0,0.0,0.0,0.0
400,1602570393.667802,661.0,0.0,0.0,0.0
400,1602569921.365958,655.0,0.0,0.0,0.0
400,1602568419.595942,654.0,0.0,0.0,0.0
400,1602571236.549003,655.0,0.0,0.0,0.0
400,1602574867.182732,629.0,0.0,0.0,0.0
400,1602570299.198405,649.0,0.0,0.0,0.0
400,1602570725.598697,656.0,0.0,0.0,0.0
400,1602567649.0184,661.0,0.0,0.0,0.0
400,1602570810.692089,648.0,0.0,0.0,0.0
400,1602573004.276067,655.0,0.0,0.0,0.0
400,1602574915.460548,657.0,0.0,0.0,0.0
400,1602573381.950281,655.0,0.0,0.0,0.0
400,1602572858.116192,644.0,0.0,0.0,0.0
400,1602567829.402693,657.0,0.0,0.0,0.0
400,1602570135.791934,638.0,0.0,0.0,0.0
400,1602573506.202713,650.0,0.0,0.0,0.0
400,1602568214.776363,653.0,0.0,0.0,0.0
400,1602571717.752114,662.0,0.0,0.0,0.0
400,1602571776.240741,663.0,0.0,0.0,0.0
400,1602567655.304297,651.0,0.0,0.0,0.0
400,1602570090.623422,644.0,0.0,0.0,0.0
400,1602572125.046764,656.0,0.0,0.0,0.0
400,1602568406.076892,651.0,0.0,0.0,0.0
400,1602569299.025241,645.0,0.0,0.0,0.0
400,1602568706.525475,646.0,0.0,0.0,0.0
400,1602567657.236212,655.0,0.0,0.0,0.0
400,1602574757.750094,641.0,0.0,0.0,0.0
