Label,S_time,M_size,V_size,M_int,V_int
400,1602569278.415219,658.0,0.0,0.0,0.0
400,1602571256.441571,646.0,0.0,0.0,0.0
400,1602573848.843561,647.0,0.0,0.0,0.0
400,1602572127.082947,649.0,0.0,0.0,0.0
400,1602572999.697009,661.0,0.0,0.0,0.0
400,1602568299.177012,657.0,0.0,0.0,0.0
400,1602570873.250061,672.0,0.0,0.0,0.0
400,1602570275.351045,644.0,0.0,0.0,0.0
400,1602568678.401864,663.0,0.0,0.0,0.0
400,1602571074.708103,647.0,0.0,0.0,0.0
400,1602572908.067747,648.0,0.0,0.0,0.0
400,1602569388.234107,644.0,0.0,0.0,0.0
400,1602573528.267459,640.0,0.0,0.0,0.0
400,1602570639.993832,663.0,0.0,0.0,0.0
400,1602574628.15737,652.0,0.0,0.0,0.0
400,1602574908.405169,644.0,0.0,0.0,0.0
400,1602570722.479792,653.0,0.0,0.0,0.0
400,1602570812.391715,667.0,0.0,0.0,0.0
400,1602573437.198457,655.0,0.0,0.0,0.0
400,1602567852.226521,650.0,0.0,0.0,0.0
400,1602572027.557807,650.0,0.0,0.0,0.0
400,1602574040.936009,646.0,0.0,0.0,0.0
400,1602573937.111601,649.0,0.0,0.0,0.0
400,1602572453.532642,649.0,0.0,0.0,0.0
400,1602572063.101469,640.0,0.0,0.0,0.0
400,1602571661.948647,649.0,0.0,0.0,0.0
400,1602570613.493487,653.0,0.0,0.0,0.0
400,1602574595.593596,645.0,0.0,0.0,0.0
400,1602573503.27882,644.0,0.0,0.0,0.0
400,1602570087.888395,668.0,0.0,0.0,0.0
400,1602570397.809589,655.0,0.0,0.0,0.0
400,1602568412.268323,656.0,0.0,0.0,0.0
400,1602570242.837888,656.0,0.0,0.0,0.0
400,1602572758.175894,656.0,0.0,0.0,0.0
400,1602567667.347707,649.0,0.0,0.0,0.0
400,1602574020.646551,645.0,0.0,0.0,0.0
400,1602571300.522745,641.0,0.0,0.0,0.0
400,1602570966.610945,649.0,0.0,0.0,0.0
400,1602568301.379305,643.0,0.0,0.0,0.0
400,1602568145.210362,634.0,0.0,0.0,0.0
400,1602572430.167493,652.0,0.0,0.0,0.0
400,1602568025.726721,655.0,0.0,0.0,0.0
400,1602574655.784037,647.0,0.0,0.0,0.0
400,1602574881.222004,646.0,0.0,0.0,0.0
400,1602572837.534455,654.0,0.0,0.0,0.0
400,1602569807.652003,652.0,0.0,0.0,0.0
400,1602569020.775637,648.0,0.0,0.0,0.0
400,1602567693.972461,656.0,0.0,0.0,0.0
400,1602568413.180446,650.0,0.0,0.0,0.0
400,1602568367.210138,647.0,0.0,0.0,0.0
400,1602570101.814599,658.0,0.0,0.0,0.0
400,1602572842.790234,659.0,0.0,0.0,0.0
400,1602572932.450917,652.0,0.0,0.0,0.0
400,1602573617.147112,653.0,0.0,0.0,0.0
400,1602574923.128807,640.0,0.0,0.0,0.0
400,1602569083.002823,651.0,0.0,0.0,0.0
400,1602574735.389881,659.0,0.0,0.0,0.0
400,1602571872.263772,642.0,0.0,0.0,0.0
400,1602573906.943723,638.0,0.0,0.0,0.0
400,1602571850.570849,658.0,0.0,0.0,0.0
400,1602571187.158161,650.0,0.0,0.0,0.0
400,1602568315.201671,659.0,0.0,0.0,0.0
400,1602571215.127033,663.0,0.0,0.0,0.0
400,1602570260.430786,667.0,0.0,0.0,0.0
400,1602571108.709227,660.0,0.0,0.0,0.0
400,1602570316.132814,642.0,0.0,0.0,0.0
400,1602572877.55187,640.0,0.0,0.0,0.0
400,1602569392.969512,664.0,0.0,0.0,0.0
400,1602573371.916936,655.0,0.0,0.0,0.0
400,1602573023.245779,647.0,0.0,0.0,0.0
400,1602567864.209751,636.0,0.0,0.0,0.0
400,1602570240.822834,660.0,0.0,0.0,0.0
400,1602572590.34266,646.0,0.0,0.0,0.0
400,1602568325.663572,654.0,0.0,0.0,0.0
400,1602571966.167777,642.0,0.0,0.0,0.0
400,1602574945.62066,653.0,0.0,0.0,0.0
400,1602569203.895102,653.0,0.0,0.0,0.0
400,1602573832.717834,650.0,0.0,0.0,0.0
400,1602569176.269959,656.0,0.0,0.0,0.0
400,1602571913.126477,655.0,0.0,0.0,0.0
400,1602571484.572518,644.0,0.0,0.0,0.0
400,1602568971.804415,650.0,0.0,0.0,0.0
400,1602573056.227757,651.0,0.0,0.0,0.0
400,1602567666.939279,656.0,0.0,0.0,0.0
400,1602572367.002376,650.0,0.0,0.0,0.0
400,1602573011.086095,665.0,0.0,0.0,0.0
400,1602572697.968135,644.0,0.0,0.0,0.0
400,1602573459.878893,648.0,0.0,0.0,0.0
400,1602567650.665845,644.0,0.0,0.0,0.0
400,1602573938.292442,648.0,0.0,0.0,0.0
400,1602568713.104677,653.0,0.0,0.0,0.0
400,1602572194.690767,660.0,0.0,0.0,0.0
400,1602567664.425594,639.0,0.0,0.0,0.0
400,1602571280.892622,648.0,0.0,0.0,0.0
400,1602571180.443511,648.0,0.0,0.0,0.0
400,1602567648.680317,662.0,0.0,0.0,0.0
400,1602571523.548227,640.0,0.0,0.0,0.0
400,1602569121.429256,658.0,0.0,0.0,0.0
400,1602573702.769703,655.0,0.0,0.0,0.0
400,1602572701.319236,642.0,0.0,0.0,0.0
400,1602570747.222255,656.0,0.0,0.0,0.0
400,1602569823.708822,645.0,0.0,0.0,0.0
400,1602569704.808336,665.0,0.0,0.0,0.0
400,1602573050.110671,661.0,0.0,0.0,0.0
400,1602567674.614594,649.0,0.0,0.0,0.0
400,1602570357.265592,650.0,0.0,0.0,0.0
400,1602572104.714984,648.0,0.0,0.0,0.0
400,1602570649.135543,658.0,0.0,0.0,0.0
400,1602567906.281142,671.0,0.0,0.0,0.0
400,1602571266.187404,653.0,0.0,0.0,0.0
400,1602567660.014137,650.0,0.0,0.0,0.0
400,1602571155.863791,639.0,0.0,0.0,0.0
400,1602569973.835878,646.0,0.0,0.0,0.0
400,1602570342.265245,649.0,0.0,0.0,0.0
400,1602569134.352057,650.0,0.0,0.0,0.0
400,1602570394.680731,655.0,0.0,0.0,0.0
400,1602570419.989992,647.0,0.0,0.0,0.0
400,1602569095.301245,652.0,0.0,0.0,0.0
400,1602572123.062812,654.0,0.0,0.0,0.0
400,1602571201.394646,665.0,0.0,0.0,0.0
400,1602573608.558797,655.0,0.0,0.0,0.0
400,1602570927.029562,652.0,0.0,0.0,0.0
400,1602569299.244898,650.0,0.0,0.0,0.0
400,1602567701.116026,640.0,0.0,0.0,0.0
400,1602570218.230158,640.0,0.0,0.0,0.0
400,1602571020.097504,660.0,0.0,0.0,0.0
400,1602574684.004464,644.0,0.0,0.0,0.0
400,1602573925.624095,653.0,0.0,0.0,0.0
400,1602567660.314075,640.0,0.0,0.0,0.0
400,1602570061.691825,641.0,0.0,0.0,0.0
400,1602567720.118146,643.0,0.0,0.0,0.0
400,1602568727.398164,659.0,0.0,0.0,0.0
400,1602569688.863252,646.0,0.0,0.0,0.0
400,1602571939.502526,639.0,0.0,0.0,0.0
400,1602569283.767994,642.0,0.0,0.0,0.0
400,1602568327.16468,656.0,0.0,0.0,0.0
400,1602573640.739054,662.0,0.0,0.0,0.0
400,1602568722.654251,657.0,0.0,0.0,0.0
400,1602572517.37727,655.0,0.0,0.0,0.0
400,1602568365.293141,639.0,0.0,0.0,0.0
400,1602574018.268108,651.0,0.0,0.0,0.0
400,1602569351.596743,652.0,0.0,0.0,0.0
400,1602573986.58539,653.0,0.0,0.0,0.0
400,1602574687.308216,651.0,0.0,0.0,0.0
400,1602568257.477395,656.0,0.0,0.0,0.0
400,1602569206.419455,643.0,0.0,0.0,0.0
400,1602572545.140879,646.0,0.0,0.0,0.0
400,1602571223.844305,658.0,0.0,0.0,0.0
400,1602572807.083008,660.0,0.0,0.0,0.0
400,1602573719.648909,654.0,0.0,0.0,0.0
400,1602571171.716947,654.0,0.0,0.0,0.0
400,1602570265.489945,670.0,0.0,0.0,0.0
400,1602572159.896073,660.0,0.0,0.0,0.0
400,1602567880.143957,649.0,0.0,0.0,0.0
400,1602572404.36682,660.0,0.0,0.0,0.0
400,1602571162.776857,652.0,0.0,0.0,0.0
400,1602572880.479415,641.0,0.0,0.0,0.0
400,1602568392.328081,645.0,0.0,0.0,0.0
400,1602573900.584602,658.0,0.0,0.0,0.0
400,1602572074.722966,655.0,0.0,0.0,0.0
400,1602573940.025286,642.0,0.0,0.0,0.0
400,1602574909.560599,642.0,0.0,0.0,0.0
400,1602574446.546175,646.0,0.0,0.0,0.0
400,1602572567.193268,648.0,0.0,0.0,0.0
400,1602574821.027967,640.0,0.0,0.0,0.0
400,1602571238.310465,646.0,0.0,0.0,0.0
400,1602572157.22879,636.0,0.0,0.0,0.0
400,1602569354.993991,645.0,0.0,0.0,0.0
400,1602573471.059737,645.0,0.0,0.0,0.0
400,1602573725.426946,662.0,0.0,0.0,0.0
400,1602574006.90332,654.0,0.0,0.0,0.0
400,1602570036.075199,651.0,0.0,0.0,0.0
400,1602571927.494931,657.0,0.0,0.0,0.0
400,1602568335.246288,655.0,0.0,0.0,0.0
400,1602569189.976086,656.0,0.0,0.0,0.0
400,1602574698.544207,651.0,0.0,0.0,0.0
400,1602573047.040486,642.0,0.0,0.0,0.0
400,1602573731.719118,661.0,0.0,0.0,0.0
400,1602574745.058047,651.0,0.0,0.0,0.0
400,1602569374.504635,658.0,0.0,0.0,0.0
400,1602572095.383143,652.0,0.0,0.0,0.0
400,1602570309.141385,640.0,0.0,0.0,0.0
400,1602571471.232999,661.0,0.0,0.0,0.0
400,1602569696.673379,647.0,0.0,0.0,0.0
400,1602568896.33014,649.0,0.0,0.0,0.0
400,1602568779.82554,644.0,0.0,0.0,0.0
400,1602571806.939594,650.0,0.0,0.0,0.0
400,1602571138.7005,657.0,0.0,0.0,0.0
400,1602568417.962698,654.0,0.0,0.0,0.0
400,1602571818.357076,646.0,0.0,0.0,0.0
400,1602572352.314887,643.0,0.0,0.0,0.0
400,1602569059.530976,633.0,0.0,0.0,0.0
400,1602573776.86638,651.0,0.0,0.0,0.0
400,1602568957.937156,651.0,0.0,0.0,0.0
400,1602567794.01895,649.0,0.0,0.0,0.0
400,1602572870.168902,650.0,0.0,0.0,0.0
401,1602567663.45194,201.0,0.0,0.0,0.0
401,1602567656.224105,212.0,0.0,0.0,0.0
401,1602567662.004893,197.0,0.0,0.0,0.0
401,1602567669.036808,204.0,0.0,0.0,0.0
401,1602567667.738194,210.0,0.0,0.0,0.0
401,1602567665.861734,200.0,0.0,0.0,0.0
401,1602567668.673393,202.0,0.0,0.0,0.0
401,1602567664.511546,210.0,0.0,0.0,0.0
402,1602574381.105196,824.0,0.0,0.0,0.0
402,1602571576.906023,838.0,0.0,0.0,0.0
402,1602572449.520579,827.0,0.0,0.0,0.0
402,1602567696.788032,847.0,0.0,0.0,0.0
402,1602567696.410707,838.0,0.0,0.0,0.0
402,1602570757.062196,837.0,0.0,0.0,0.0
402,1602570744.57683,825.0,0.0,0.0,0.0
402,1602573478.297876,821.0,0.0,0.0,0.0
402,1602567971.163058,840.0,0.0,0.0,0.0
402,1602567695.519484,831.0,0.0,0.0,0.0
402,1602568179.357955,851.0,0.0,0.0,0.0
402,1602567688.74694,849.0,0.0,0.0,0.0
402,1602569567.710104,840.0,0.0,0.0,0.0
402,1602572497.125927,820.0,0.0,0.0,0.0
402,1602567933.345261,841.0,0.0,0.0,0.0
402,1602568071.369047,843.0,0.0,0.0,0.0
402,1602570913.005705,833.0,0.0,0.0,0.0
402,1602569847.805433,830.0,0.0,0.0,0.0
402,1602570894.648539,850.0,0.0,0.0,0.0
402,1602570109.964517,842.0,0.0,0.0,0.0
402,1602572580.520227,836.0,0.0,0.0,0.0
402,1602569852.264686,836.0,0.0,0.0,0.0
402,1602569916.311022,840.0,0.0,0.0,0.0
402,1602573512.488361,832.0,0.0,0.0,0.0
402,1602569979.247197,834.0,0.0,0.0,0.0
402,1602567926.237361,827.0,0.0,0.0,0.0
402,1602568206.477851,834.0,0.0,0.0,0.0
402,1602573495.689983,832.0,0.0,0.0,0.0
402,1602569563.805768,838.0,0.0,0.0,0.0
402,1602572613.19924,810.0,0.0,0.0,0.0
402,1602572348.416957,827.0,0.0,0.0,0.0
402,1602569891.982626,860.0,0.0,0.0,0.0
402,1602567705.08873,818.0,0.0,0.0,0.0
402,1602570121.676233,839.0,0.0,0.0,0.0
402,1602570751.451438,837.0,0.0,0.0,0.0
402,1602569828.258456,846.0,0.0,0.0,0.0
402,1602572443.366322,823.0,0.0,0.0,0.0
402,1602572428.223037,845.0,0.0,0.0,0.0
402,1602568145.992744,843.0,0.0,0.0,0.0
402,1602569949.763674,831.0,0.0,0.0,0.0
402,1602574449.812336,842.0,0.0,0.0,0.0
402,1602567951.176725,820.0,0.0,0.0,0.0
402,1602574494.138718,835.0,0.0,0.0,0.0
402,1602570027.580868,831.0,0.0,0.0,0.0
402,1602568648.791805,839.0,0.0,0.0,0.0
402,1602572649.941675,833.0,0.0,0.0,0.0
402,1602574404.792355,825.0,0.0,0.0,0.0
402,1602570001.04781,835.0,0.0,0.0,0.0
402,1602568038.216066,822.0,0.0,0.0,0.0
402,1602569613.507418,852.0,0.0,0.0,0.0
402,1602569982.35645,838.0,0.0,0.0,0.0
402,1602569773.285832,843.0,0.0,0.0,0.0
402,1602570701.407868,846.0,0.0,0.0,0.0
402,1602570543.764639,845.0,0.0,0.0,0.0
402,1602569994.298428,835.0,0.0,0.0,0.0
402,1602568217.713067,834.0,0.0,0.0,0.0
402,1602574321.44946,843.0,0.0,0.0,0.0
402,1602569925.431192,836.0,0.0,0.0,0.0
402,1602573444.987649,814.0,0.0,0.0,0.0
402,1602570767.220093,824.0,0.0,0.0,0.0
402,1602573553.346916,841.0,0.0,0.0,0.0
402,1602569738.808161,847.0,0.0,0.0,0.0
402,1602572481.731475,832.0,0.0,0.0,0.0
402,1602570117.891396,845.0,0.0,0.0,0.0
402,1602568807.731437,826.0,0.0,0.0,0.0
402,1602567678.27568,826.0,0.0,0.0,0.0
402,1602570889.845827,833.0,0.0,0.0,0.0
402,1602570741.275755,834.0,0.0,0.0,0.0
402,1602570005.934219,842.0,0.0,0.0,0.0
402,1602570866.027311,855.0,0.0,0.0,0.0
402,1602572604.752438,850.0,0.0,0.0,0.0
402,1602568564.152281,853.0,0.0,0.0,0.0
402,1602572436.627618,838.0,0.0,0.0,0.0
402,1602568151.640917,840.0,0.0,0.0,0.0
402,1602569797.546076,821.0,0.0,0.0,0.0
402,1602568195.961634,834.0,0.0,0.0,0.0
402,1602567684.079767,819.0,0.0,0.0,0.0
402,1602570816.12899,850.0,0.0,0.0,0.0
402,1602574479.208474,827.0,0.0,0.0,0.0
402,1602572353.710405,847.0,0.0,0.0,0.0
402,1602574358.329848,832.0,0.0,0.0,0.0
402,1602572367.002645,842.0,0.0,0.0,0.0
402,1602568771.462826,825.0,0.0,0.0,0.0
402,1602567698.565191,849.0,0.0,0.0,0.0
402,1602567908.809076,822.0,0.0,0.0,0.0
402,1602574437.291735,835.0,0.0,0.0,0.0
402,1602568575.582727,846.0,0.0,0.0,0.0
402,1602567686.503344,847.0,0.0,0.0,0.0
402,1602569899.901016,850.0,0.0,0.0,0.0
402,1602571006.376859,844.0,0.0,0.0,0.0
402,1602569882.311879,854.0,0.0,0.0,0.0
402,1602569573.730421,838.0,0.0,0.0,0.0
402,1602571539.543079,827.0,0.0,0.0,0.0
402,1602567681.989257,843.0,0.0,0.0,0.0
402,1602574198.363613,829.0,0.0,0.0,0.0
402,1602569823.047041,835.0,0.0,0.0,0.0
402,1602574454.378284,831.0,0.0,0.0,0.0
402,1602572386.113715,837.0,0.0,0.0,0.0
402,1602568082.961909,850.0,0.0,0.0,0.0
402,1602572468.826235,837.0,0.0,0.0,0.0
402,1602567672.76797,850.0,0.0,0.0,0.0
402,1602567674.727893,851.0,0.0,0.0,0.0
402,1602570721.367667,831.0,0.0,0.0,0.0
402,1602568568.6278,822.0,0.0,0.0,0.0
402,1602574327.167914,836.0,0.0,0.0,0.0
402,1602574361.911034,829.0,0.0,0.0,0.0
402,1602570088.790821,852.0,0.0,0.0,0.0
402,1602569787.130427,828.0,0.0,0.0,0.0
402,1602572403.44096,836.0,0.0,0.0,0.0
402,1602573540.99722,843.0,0.0,0.0,0.0
402,1602567983.167162,819.0,0.0,0.0,0.0
402,1602567698.527333,840.0,0.0,0.0,0.0
402,1602570012.566102,832.0,0.0,0.0,0.0
402,1602569888.097747,834.0,0.0,0.0,0.0
402,1602567670.870658,846.0,0.0,0.0,0.0
402,1602567679.353094,835.0,0.0,0.0,0.0
402,1602570074.061312,823.0,0.0,0.0,0.0
402,1602568776.624278,839.0,0.0,0.0,0.0
402,1602568795.521744,843.0,0.0,0.0,0.0
402,1602570786.820137,846.0,0.0,0.0,0.0
402,1602570761.813263,836.0,0.0,0.0,0.0
402,1602571002.866883,814.0,0.0,0.0,0.0
402,1602567670.784165,839.0,0.0,0.0,0.0
402,1602569634.642328,848.0,0.0,0.0,0.0
402,1602567694.695303,843.0,0.0,0.0,0.0
402,1602567694.779909,837.0,0.0,0.0,0.0
402,1602572358.095107,818.0,0.0,0.0,0.0
402,1602567710.201739,834.0,0.0,0.0,0.0
402,1602568049.753256,839.0,0.0,0.0,0.0
402,1602568045.022913,821.0,0.0,0.0,0.0
402,1602573502.011958,841.0,0.0,0.0,0.0
402,1602567847.001868,853.0,0.0,0.0,0.0
402,1602570876.242319,848.0,0.0,0.0,0.0
402,1602574303.431334,832.0,0.0,0.0,0.0
402,1602570112.436428,850.0,0.0,0.0,0.0
402,1602571547.554236,840.0,0.0,0.0,0.0
402,1602567830.798989,847.0,0.0,0.0,0.0
402,1602569863.615386,837.0,0.0,0.0,0.0
402,1602571531.492906,834.0,0.0,0.0,0.0
402,1602573558.05571,841.0,0.0,0.0,0.0
402,1602567711.030835,838.0,0.0,0.0,0.0
402,1602567944.736822,837.0,0.0,0.0,0.0
402,1602570560.631308,869.0,0.0,0.0,0.0
402,1602569895.250866,826.0,0.0,0.0,0.0
402,1602570775.833098,838.0,0.0,0.0,0.0
402,1602573229.703138,844.0,0.0,0.0,0.0
402,1602570924.881186,834.0,0.0,0.0,0.0
402,1602567670.524784,837.0,0.0,0.0,0.0
402,1602568654.294098,831.0,0.0,0.0,0.0
402,1602574556.665083,836.0,0.0,0.0,0.0
402,1602569945.386405,840.0,0.0,0.0,0.0
402,1602567693.149772,835.0,0.0,0.0,0.0
402,1602571011.150942,853.0,0.0,0.0,0.0
402,1602567691.867852,823.0,0.0,0.0,0.0
402,1602570085.82376,826.0,0.0,0.0,0.0
402,1602572592.730789,827.0,0.0,0.0,0.0
402,1602568764.385565,836.0,0.0,0.0,0.0
402,1602568789.688568,850.0,0.0,0.0,0.0
402,1602574371.205983,822.0,0.0,0.0,0.0
402,1602567882.016434,836.0,0.0,0.0,0.0
402,1602571558.152387,834.0,0.0,0.0,0.0
402,1602573399.896991,838.0,0.0,0.0,0.0
402,1602570840.174389,830.0,0.0,0.0,0.0
402,1602572418.481503,844.0,0.0,0.0,0.0
402,1602569833.022091,831.0,0.0,0.0,0.0
402,1602572376.64567,847.0,0.0,0.0,0.0
402,1602569584.157681,833.0,0.0,0.0,0.0
402,1602567682.096073,839.0,0.0,0.0,0.0
402,1602568864.125361,850.0,0.0,0.0,0.0
402,1602574415.072229,829.0,0.0,0.0,0.0
402,1602570022.078266,841.0,0.0,0.0,0.0
402,1602574390.892334,830.0,0.0,0.0,0.0
402,1602572641.746505,844.0,0.0,0.0,0.0
402,1602570083.556346,845.0,0.0,0.0,0.0
402,1602567708.907693,835.0,0.0,0.0,0.0
402,1602567860.273747,852.0,0.0,0.0,0.0
402,1602570663.323747,846.0,0.0,0.0,0.0
402,1602568160.036959,828.0,0.0,0.0,0.0
402,1602569753.956426,851.0,0.0,0.0,0.0
402,1602567721.435452,832.0,0.0,0.0,0.0
402,1602567670.91941,827.0,0.0,0.0,0.0
402,1602573240.568605,844.0,0.0,0.0,0.0
402,1602570993.465938,828.0,0.0,0.0,0.0
402,1602570942.867332,833.0,0.0,0.0,0.0
402,1602568210.377193,832.0,0.0,0.0,0.0
402,1602571019.553015,833.0,0.0,0.0,0.0
402,1602571564.718621,850.0,0.0,0.0,0.0
402,1602567676.593792,867.0,0.0,0.0,0.0
402,1602568626.283419,855.0,0.0,0.0,0.0
402,1602570048.513884,849.0,0.0,0.0,0.0
402,1602567679.62115,836.0,0.0,0.0,0.0
402,1602572500.377989,857.0,0.0,0.0,0.0
402,1602572600.719085,861.0,0.0,0.0,0.0
402,1602567686.477047,837.0,0.0,0.0,0.0
402,1602569623.072163,825.0,0.0,0.0,0.0
402,1602573426.182448,840.0,0.0,0.0,0.0
402,1602570965.814091,837.0,0.0,0.0,0.0
402,1602570971.029675,838.0,0.0,0.0,0.0
402,1602567695.299246,841.0,0.0,0.0,0.0
402,1602573454.434666,839.0,0.0,0.0,0.0
402,1602570836.410952,847.0,0.0,0.0,0.0
402,1602567708.16153,832.0,0.0,0.0,0.0
402,1602572486.157802,829.0,0.0,0.0,0.0
402,1602568587.165372,851.0,0.0,0.0,0.0
402,1602567671.041164,832.0,0.0,0.0,0.0
402,1602567688.251004,825.0,0.0,0.0,0.0
402,1602567714.883359,816.0,0.0,0.0,0.0
402,1602568630.796367,842.0,0.0,0.0,0.0
402,1602567677.127495,823.0,0.0,0.0,0.0
402,1602569841.076575,839.0,0.0,0.0,0.0
402,1602570797.111887,845.0,0.0,0.0,0.0
402,1602567903.81976,824.0,0.0,0.0,0.0
402,1602569975.613444,842.0,0.0,0.0,0.0
402,1602573404.423115,829.0,0.0,0.0,0.0
402,1602572575.326768,851.0,0.0,0.0,0.0
402,1602570057.350664,837.0,0.0,0.0,0.0
402,1602567673.824299,830.0,0.0,0.0,0.0
402,1602568054.627252,832.0,0.0,0.0,0.0
402,1602570706.706256,844.0,0.0,0.0,0.0
402,1602570053.827349,824.0,0.0,0.0,0.0
402,1602568120.182715,827.0,0.0,0.0,0.0
402,1602568857.535077,828.0,0.0,0.0,0.0
402,1602568128.863005,833.0,0.0,0.0,0.0
402,1602568087.824396,830.0,0.0,0.0,0.0
402,1602568183.868741,822.0,0.0,0.0,0.0
402,1602573522.228136,845.0,0.0,0.0,0.0
402,1602568836.8598,836.0,0.0,0.0,0.0
402,1602574474.328611,830.0,0.0,0.0,0.0
402,1602572459.409746,845.0,0.0,0.0,0.0
402,1602570064.660812,837.0,0.0,0.0,0.0
402,1602567680.43454,832.0,0.0,0.0,0.0
402,1602572518.611168,828.0,0.0,0.0,0.0
402,1602574395.038958,833.0,0.0,0.0,0.0
402,1602572672.038245,845.0,0.0,0.0,0.0
402,1602573287.13965,833.0,0.0,0.0,0.0
402,1602569757.947403,844.0,0.0,0.0,0.0
402,1602573464.371812,849.0,0.0,0.0,0.0
402,1602567678.921309,846.0,0.0,0.0,0.0
402,1602567690.366143,853.0,0.0,0.0,0.0
402,1602567672.926573,827.0,0.0,0.0,0.0
402,1602570669.864385,863.0,0.0,0.0,0.0
402,1602574298.66618,828.0,0.0,0.0,0.0
402,1602569868.465525,845.0,0.0,0.0,0.0
402,1602574331.070416,837.0,0.0,0.0,0.0
402,1602569837.336869,840.0,0.0,0.0,0.0
402,1602571543.2141,848.0,0.0,0.0,0.0
402,1602574311.799864,837.0,0.0,0.0,0.0
402,1602567700.038875,846.0,0.0,0.0,0.0
402,1602570861.488851,837.0,0.0,0.0,0.0
402,1602568067.246857,855.0,0.0,0.0,0.0
402,1602572431.795279,839.0,0.0,0.0,0.0
402,1602571568.599082,838.0,0.0,0.0,0.0
402,1602568111.231478,836.0,0.0,0.0,0.0
402,1602574534.655605,832.0,0.0,0.0,0.0
402,1602570880.789988,833.0,0.0,0.0,0.0
402,1602567685.560612,839.0,0.0,0.0,0.0
402,1602567670.712651,823.0,0.0,0.0,0.0
402,1602570885.590066,842.0,0.0,0.0,0.0
402,1602568165.484098,838.0,0.0,0.0,0.0
402,1602571519.755541,819.0,0.0,0.0,0.0
402,1602568592.815437,854.0,0.0,0.0,0.0
402,1602571573.79542,839.0,0.0,0.0,0.0
402,1602570044.555816,836.0,0.0,0.0,0.0
402,1602572653.943467,830.0,0.0,0.0,0.0
402,1602574543.635779,847.0,0.0,0.0,0.0
402,1602574526.198478,836.0,0.0,0.0,0.0
402,1602570030.935431,833.0,0.0,0.0,0.0
402,1602574508.765492,838.0,0.0,0.0,0.0
402,1602574191.818523,827.0,0.0,0.0,0.0
402,1602570856.0407,833.0,0.0,0.0,0.0
402,1602569743.445619,835.0,0.0,0.0,0.0
402,1602569732.172103,844.0,0.0,0.0,0.0
402,1602568814.407558,845.0,0.0,0.0,0.0
402,1602567678.661606,836.0,0.0,0.0,0.0
402,1602571023.385658,847.0,0.0,0.0,0.0
402,1602567842.709034,856.0,0.0,0.0,0.0
402,1602573394.98393,834.0,0.0,0.0,0.0
402,1602570730.425003,839.0,0.0,0.0,0.0
402,1602570554.574991,854.0,0.0,0.0,0.0
402,1602572522.346943,837.0,0.0,0.0,0.0
402,1602569989.70793,839.0,0.0,0.0,0.0
402,1602567940.519484,835.0,0.0,0.0,0.0
402,1602573568.071925,846.0,0.0,0.0,0.0
402,1602568829.799351,851.0,0.0,0.0,0.0
402,1602568097.850636,850.0,0.0,0.0,0.0
402,1602570067.994726,836.0,0.0,0.0,0.0
402,1602572513.897139,847.0,0.0,0.0,0.0
402,1602568213.578013,851.0,0.0,0.0,0.0
402,1602574337.02386,838.0,0.0,0.0,0.0
402,1602567896.962901,820.0,0.0,0.0,0.0
402,1602567836.850397,834.0,0.0,0.0,0.0
402,1602567870.412819,832.0,0.0,0.0,0.0
402,1602569629.725302,829.0,0.0,0.0,0.0
402,1602568132.059989,823.0,0.0,0.0,0.0
402,1602571514.854885,839.0,0.0,0.0,0.0
402,1602567682.855248,838.0,0.0,0.0,0.0
402,1602568024.622627,845.0,0.0,0.0,0.0
402,1602573491.961364,854.0,0.0,0.0,0.0
402,1602574419.500314,836.0,0.0,0.0,0.0
402,1602573259.474385,826.0,0.0,0.0,0.0
402,1602572492.359706,837.0,0.0,0.0,0.0
402,1602570980.795432,833.0,0.0,0.0,0.0
402,1602570919.962817,849.0,0.0,0.0,0.0
402,1602570018.15757,845.0,0.0,0.0,0.0
402,1602568013.003781,843.0,0.0,0.0,0.0
402,1602568138.470285,846.0,0.0,0.0,0.0
402,1602567700.269961,835.0,0.0,0.0,0.0
402,1602574539.082984,839.0,0.0,0.0,0.0
402,1602567688.401371,837.0,0.0,0.0,0.0
402,1602569767.689492,836.0,0.0,0.0,0.0
402,1602572658.731704,825.0,0.0,0.0,0.0
402,1602567675.307728,838.0,0.0,0.0,0.0
402,1602569931.025806,857.0,0.0,0.0,0.0
402,1602574488.938308,841.0,0.0,0.0,0.0
402,1602567694.593713,845.0,0.0,0.0,0.0
402,1602567698.510495,854.0,0.0,0.0,0.0
402,1602567684.030282,842.0,0.0,0.0,0.0
402,1602572630.342046,843.0,0.0,0.0,0.0
402,1602568170.986996,833.0,0.0,0.0,0.0
402,1602572583.624849,834.0,0.0,0.0,0.0
402,1602567957.548602,830.0,0.0,0.0,0.0
402,1602572361.750737,820.0,0.0,0.0,0.0
402,1602567692.145161,833.0,0.0,0.0,0.0
402,1602573266.702403,832.0,0.0,0.0,0.0
402,1602573458.584515,836.0,0.0,0.0,0.0
402,1602572540.664158,832.0,0.0,0.0,0.0
402,1602570079.424925,843.0,0.0,0.0,0.0
402,1602574445.98598,853.0,0.0,0.0,0.0
402,1602574307.629345,840.0,0.0,0.0,0.0
402,1602574442.21408,833.0,0.0,0.0,0.0
402,1602572380.701199,827.0,0.0,0.0,0.0
402,1602568615.613135,826.0,0.0,0.0,0.0
402,1602567689.063754,841.0,0.0,0.0,0.0
