Label,S_time,M_size,V_size,M_int,V_int
403,1602574700.861827,142.0,0.0,0.0,0.0
403,1602574489.855213,127.0,0.0,0.0,0.0
403,1602570181.175744,122.0,0.0,0.0,0.0
403,1602567672.297547,121.0,0.0,0.0,0.0
403,1602570897.782906,155.0,0.0,0.0,0.0
403,1602570081.29191,118.0,0.0,0.0,0.0
403,1602567684.562684,134.0,0.0,0.0,0.0
403,1602568918.804953,125.0,0.0,0.0,0.0
403,1602568972.013888,126.0,0.0,0.0,0.0
403,1602574570.379684,133.0,0.0,0.0,0.0
403,1602573453.926115,136.0,0.0,0.0,0.0
403,1602569267.779449,125.0,0.0,0.0,0.0
403,1602574398.400099,116.0,0.0,0.0,0.0
403,1602567767.456557,122.0,0.0,0.0,0.0
403,1602568286.701046,120.0,0.0,0.0,0.0
403,1602567671.96104,118.0,0.0,0.0,0.0
403,1602572651.153867,126.0,0.0,0.0,0.0
403,1602568787.965418,128.0,0.0,0.0,0.0
403,1602572532.147239,118.0,0.0,0.0,0.0
403,1602573392.808679,119.0,0.0,0.0,0.0
403,1602570091.755888,113.0,0.0,0.0,0.0
403,1602572711.402717,110.0,0.0,0.0,0.0
403,1602571494.747672,130.0,0.0,0.0,0.0
403,1602574370.472754,120.0,0.0,0.0,0.0
403,1602571716.037888,122.0,0.0,0.0,0.0
403,1602574573.580381,116.0,0.0,0.0,0.0
403,1602574498.123672,123.0,0.0,0.0,0.0
403,1602567873.239233,111.0,0.0,0.0,0.0
403,1602567690.466258,126.0,0.0,0.0,0.0
403,1602571878.195212,133.0,0.0,0.0,0.0
403,1602573569.373769,129.0,0.0,0.0,0.0
403,1602573312.671528,108.0,0.0,0.0,0.0
403,1602567682.697079,130.0,0.0,0.0,0.0
403,1602568243.402723,122.0,0.0,0.0,0.0
403,1602573651.89582,130.0,0.0,0.0,0.0
403,1602572575.329984,123.0,0.0,0.0,0.0
403,1602567687.371496,125.0,0.0,0.0,0.0
403,1602569760.865332,130.0,0.0,0.0,0.0
403,1602573515.479707,106.0,0.0,0.0,0.0
403,1602568582.969381,121.0,0.0,0.0,0.0
403,1602573555.568768,122.0,0.0,0.0,0.0
403,1602574619.247989,107.0,0.0,0.0,0.0
403,1602569952.966028,117.0,0.0,0.0,0.0
403,1602572754.674338,118.0,0.0,0.0,0.0
403,1602571678.144771,116.0,0.0,0.0,0.0
403,1602572655.128499,135.0,0.0,0.0,0.0
403,1602568721.728569,129.0,0.0,0.0,0.0
403,1602574512.774504,118.0,0.0,0.0,0.0
403,1602572841.347347,119.0,0.0,0.0,0.0
403,1602571584.183223,129.0,0.0,0.0,0.0
403,1602573719.872132,122.0,0.0,0.0,0.0
403,1602570915.326501,117.0,0.0,0.0,0.0
403,1602573764.153977,122.0,0.0,0.0,0.0
403,1602569939.7304,117.0,0.0,0.0,0.0
403,1602571748.357332,111.0,0.0,0.0,0.0
403,1602569139.64321,131.0,0.0,0.0,0.0
403,1602571875.125642,122.0,0.0,0.0,0.0
403,1602574297.246282,124.0,0.0,0.0,0.0
403,1602574358.971858,119.0,0.0,0.0,0.0
403,1602570734.471801,112.0,0.0,0.0,0.0
403,1602571616.462852,126.0,0.0,0.0,0.0
403,1602574448.598522,130.0,0.0,0.0,0.0
403,1602570033.612901,140.0,0.0,0.0,0.0
403,1602573348.305629,124.0,0.0,0.0,0.0
403,1602572416.611172,116.0,0.0,0.0,0.0
403,1602572553.094174,144.0,0.0,0.0,0.0
403,1602574219.416183,109.0,0.0,0.0,0.0
403,1602567689.551433,122.0,0.0,0.0,0.0
403,1602571872.565536,125.0,0.0,0.0,0.0
403,1602568979.242705,111.0,0.0,0.0,0.0
403,1602570236.740333,97.0,0.0,0.0,0.0
403,1602574523.47308,120.0,0.0,0.0,0.0
403,1602571750.465199,124.0,0.0,0.0,0.0
403,1602574647.461665,124.0,0.0,0.0,0.0
403,1602570967.76039,107.0,0.0,0.0,0.0
403,1602569233.107813,119.0,0.0,0.0,0.0
403,1602573624.166814,110.0,0.0,0.0,0.0
403,1602569162.313047,116.0,0.0,0.0,0.0
403,1602571696.050878,116.0,0.0,0.0,0.0
403,1602569095.510353,106.0,0.0,0.0,0.0
403,1602567731.246687,111.0,0.0,0.0,0.0
403,1602567676.021416,108.0,0.0,0.0,0.0
403,1602574500.368999,133.0,0.0,0.0,0.0
403,1602570837.246498,102.0,0.0,0.0,0.0
403,1602568963.533022,137.0,0.0,0.0,0.0
403,1602570868.143931,116.0,0.0,0.0,0.0
403,1602568926.008151,126.0,0.0,0.0,0.0
403,1602569050.808871,129.0,0.0,0.0,0.0
403,1602571048.020283,132.0,0.0,0.0,0.0
403,1602572602.852157,122.0,0.0,0.0,0.0
403,1602573618.216861,133.0,0.0,0.0,0.0
403,1602571708.794478,127.0,0.0,0.0,0.0
403,1602569569.241465,116.0,0.0,0.0,0.0
403,1602572673.888622,129.0,0.0,0.0,0.0
403,1602571043.690317,131.0,0.0,0.0,0.0
403,1602573753.062408,141.0,0.0,0.0,0.0
403,1602569790.403354,109.0,0.0,0.0,0.0
403,1602573755.039214,108.0,0.0,0.0,0.0
403,1602571466.582585,127.0,0.0,0.0,0.0
403,1602570901.422405,120.0,0.0,0.0,0.0
403,1602571831.292464,122.0,0.0,0.0,0.0
403,1602569124.613225,128.0,0.0,0.0,0.0
403,1602574405.279151,113.0,0.0,0.0,0.0
403,1602567677.346757,130.0,0.0,0.0,0.0
403,1602573361.94344,127.0,0.0,0.0,0.0
403,1602573850.76102,118.0,0.0,0.0,0.0
403,1602571652.264565,129.0,0.0,0.0,0.0
403,1602572748.679329,133.0,0.0,0.0,0.0
403,1602573716.813525,116.0,0.0,0.0,0.0
403,1602569872.183317,137.0,0.0,0.0,0.0
403,1602567684.572242,133.0,0.0,0.0,0.0
403,1602570771.544718,129.0,0.0,0.0,0.0
403,1602571518.528207,124.0,0.0,0.0,0.0
403,1602567680.850591,121.0,0.0,0.0,0.0
403,1602573435.593204,114.0,0.0,0.0,0.0
403,1602574270.751456,122.0,0.0,0.0,0.0
403,1602569006.876458,112.0,0.0,0.0,0.0
403,1602572830.548858,140.0,0.0,0.0,0.0
403,1602567804.925377,134.0,0.0,0.0,0.0
403,1602568283.31593,122.0,0.0,0.0,0.0
403,1602571809.684592,142.0,0.0,0.0,0.0
403,1602573787.438044,100.0,0.0,0.0,0.0
403,1602569932.653379,123.0,0.0,0.0,0.0
403,1602569576.18541,121.0,0.0,0.0,0.0
403,1602568961.609548,116.0,0.0,0.0,0.0
403,1602567687.932578,114.0,0.0,0.0,0.0
403,1602567692.815531,128.0,0.0,0.0,0.0
403,1602573444.991345,116.0,0.0,0.0,0.0
403,1602572363.021525,113.0,0.0,0.0,0.0
403,1602572686.261753,136.0,0.0,0.0,0.0
403,1602572555.109918,112.0,0.0,0.0,0.0
403,1602570145.554231,115.0,0.0,0.0,0.0
403,1602570047.65781,127.0,0.0,0.0,0.0
403,1602571474.470914,113.0,0.0,0.0,0.0
403,1602568264.328804,120.0,0.0,0.0,0.0
403,1602569226.354926,109.0,0.0,0.0,0.0
403,1602570654.476489,116.0,0.0,0.0,0.0
403,1602568261.143466,131.0,0.0,0.0,0.0
403,1602570139.519455,120.0,0.0,0.0,0.0
403,1602568591.256655,120.0,0.0,0.0,0.0
403,1602567681.788728,136.0,0.0,0.0,0.0
403,1602574253.028027,116.0,0.0,0.0,0.0
403,1602569580.331352,115.0,0.0,0.0,0.0
403,1602573828.593734,126.0,0.0,0.0,0.0
403,1602573528.03446,137.0,0.0,0.0,0.0
403,1602573635.833017,136.0,0.0,0.0,0.0
403,1602571913.202291,139.0,0.0,0.0,0.0
403,1602569200.369412,113.0,0.0,0.0,0.0
403,1602573733.570271,116.0,0.0,0.0,0.0
403,1602573647.753053,116.0,0.0,0.0,0.0
403,1602574520.68064,117.0,0.0,0.0,0.0
403,1602568294.972546,129.0,0.0,0.0,0.0
403,1602569739.900566,130.0,0.0,0.0,0.0
403,1602570645.843742,136.0,0.0,0.0,0.0
403,1602568825.000025,115.0,0.0,0.0,0.0
403,1602572455.093627,125.0,0.0,0.0,0.0
403,1602572806.458767,115.0,0.0,0.0,0.0
403,1602572817.642401,123.0,0.0,0.0,0.0
403,1602569031.686112,127.0,0.0,0.0,0.0
403,1602570109.966844,128.0,0.0,0.0,0.0
403,1602570069.421723,130.0,0.0,0.0,0.0
403,1602574597.394313,116.0,0.0,0.0,0.0
403,1602574589.025353,136.0,0.0,0.0,0.0
403,1602568278.979039,128.0,0.0,0.0,0.0
403,1602570166.892272,128.0,0.0,0.0,0.0
403,1602571487.128112,115.0,0.0,0.0,0.0
403,1602567679.079391,128.0,0.0,0.0,0.0
403,1602572433.71036,106.0,0.0,0.0,0.0
403,1602569692.100676,116.0,0.0,0.0,0.0
403,1602567776.854844,103.0,0.0,0.0,0.0
403,1602574626.157882,120.0,0.0,0.0,0.0
403,1602569914.036484,117.0,0.0,0.0,0.0
403,1602574689.222304,136.0,0.0,0.0,0.0
403,1602569836.602679,101.0,0.0,0.0,0.0
403,1602569787.883632,116.0,0.0,0.0,0.0
403,1602569239.475748,119.0,0.0,0.0,0.0
403,1602570114.572525,124.0,0.0,0.0,0.0
403,1602568089.999738,132.0,0.0,0.0,0.0
403,1602570208.040992,124.0,0.0,0.0,0.0
403,1602573684.950834,120.0,0.0,0.0,0.0
403,1602571572.376963,130.0,0.0,0.0,0.0
403,1602573728.288258,109.0,0.0,0.0,0.0
403,1602569798.251726,123.0,0.0,0.0,0.0
403,1602573609.150557,118.0,0.0,0.0,0.0
403,1602571718.939376,125.0,0.0,0.0,0.0
403,1602573457.250562,135.0,0.0,0.0,0.0
403,1602572735.36946,121.0,0.0,0.0,0.0
403,1602570044.37131,106.0,0.0,0.0,0.0
403,1602570694.795724,117.0,0.0,0.0,0.0
403,1602574718.914677,109.0,0.0,0.0,0.0
403,1602573367.389591,127.0,0.0,0.0,0.0
403,1602570071.89716,105.0,0.0,0.0,0.0
403,1602567684.65295,129.0,0.0,0.0,0.0
403,1602567677.159175,131.0,0.0,0.0,0.0
403,1602569269.221436,138.0,0.0,0.0,0.0
403,1602571843.81546,134.0,0.0,0.0,0.0
403,1602572636.541648,110.0,0.0,0.0,0.0
403,1602568069.621674,130.0,0.0,0.0,0.0
403,1602570043.147245,136.0,0.0,0.0,0.0
403,1602567926.238348,127.0,0.0,0.0,0.0
403,1602573849.631621,113.0,0.0,0.0,0.0
403,1602574367.361035,123.0,0.0,0.0,0.0
403,1602570942.273892,115.0,0.0,0.0,0.0
403,1602573540.997021,134.0,0.0,0.0,0.0
403,1602569757.942497,130.0,0.0,0.0,0.0
403,1602570710.723777,135.0,0.0,0.0,0.0
403,1602568744.56465,128.0,0.0,0.0,0.0
403,1602567677.496367,104.0,0.0,0.0,0.0
403,1602568211.009574,127.0,0.0,0.0,0.0
403,1602570903.659249,117.0,0.0,0.0,0.0
403,1602569980.431442,129.0,0.0,0.0,0.0
403,1602571742.282479,123.0,0.0,0.0,0.0
403,1602574599.340357,112.0,0.0,0.0,0.0
403,1602573251.468103,122.0,0.0,0.0,0.0
403,1602568948.964244,139.0,0.0,0.0,0.0
403,1602569215.276695,121.0,0.0,0.0,0.0
403,1602570143.396322,125.0,0.0,0.0,0.0
403,1602568905.067909,120.0,0.0,0.0,0.0
403,1602571526.370015,104.0,0.0,0.0,0.0
403,1602571056.080066,120.0,0.0,0.0,0.0
403,1602570724.768214,122.0,0.0,0.0,0.0
403,1602567783.708519,117.0,0.0,0.0,0.0
403,1602568087.30119,129.0,0.0,0.0,0.0
403,1602571593.822628,117.0,0.0,0.0,0.0
403,1602571054.32508,124.0,0.0,0.0,0.0
403,1602572776.52396,136.0,0.0,0.0,0.0
403,1602573459.475245,125.0,0.0,0.0,0.0
403,1602569160.904525,132.0,0.0,0.0,0.0
403,1602570821.221472,133.0,0.0,0.0,0.0
403,1602567685.93774,127.0,0.0,0.0,0.0
403,1602571597.334323,142.0,0.0,0.0,0.0
403,1602569224.911579,109.0,0.0,0.0,0.0
403,1602570026.607334,110.0,0.0,0.0,0.0
403,1602567682.270385,125.0,0.0,0.0,0.0
403,1602571569.332742,123.0,0.0,0.0,0.0
403,1602572490.760743,129.0,0.0,0.0,0.0
403,1602567687.321662,128.0,0.0,0.0,0.0
403,1602569038.342668,130.0,0.0,0.0,0.0
403,1602570627.909526,142.0,0.0,0.0,0.0
403,1602570783.238344,117.0,0.0,0.0,0.0
403,1602570138.416024,119.0,0.0,0.0,0.0
403,1602572600.719851,115.0,0.0,0.0,0.0
403,1602570216.756715,127.0,0.0,0.0,0.0
403,1602574731.504534,105.0,0.0,0.0,0.0
403,1602572539.61198,126.0,0.0,0.0,0.0
403,1602569169.261485,131.0,0.0,0.0,0.0
403,1602567786.488393,126.0,0.0,0.0,0.0
403,1602568277.095107,111.0,0.0,0.0,0.0
403,1602574527.291811,135.0,0.0,0.0,0.0
403,1602568585.35643,134.0,0.0,0.0,0.0
403,1602568219.638944,115.0,0.0,0.0,0.0
403,1602573578.983985,122.0,0.0,0.0,0.0
403,1602573562.627265,120.0,0.0,0.0,0.0
403,1602574266.372196,108.0,0.0,0.0,0.0
403,1602569057.923056,129.0,0.0,0.0,0.0
403,1602567715.635559,118.0,0.0,0.0,0.0
403,1602572440.948367,107.0,0.0,0.0,0.0
403,1602568986.182182,111.0,0.0,0.0,0.0
403,1602571041.567796,129.0,0.0,0.0,0.0
403,1602571657.298932,130.0,0.0,0.0,0.0
403,1602570683.552651,126.0,0.0,0.0,0.0
403,1602572429.463029,123.0,0.0,0.0,0.0
403,1602570625.775237,134.0,0.0,0.0,0.0
403,1602572770.365779,122.0,0.0,0.0,0.0
403,1602570787.761303,118.0,0.0,0.0,0.0
403,1602570227.769551,118.0,0.0,0.0,0.0
403,1602572847.306515,107.0,0.0,0.0,0.0
403,1602570108.505101,130.0,0.0,0.0,0.0
403,1602570053.0025,112.0,0.0,0.0,0.0
403,1602572457.008418,135.0,0.0,0.0,0.0
403,1602568771.916153,118.0,0.0,0.0,0.0
403,1602567693.184963,136.0,0.0,0.0,0.0
403,1602573349.997295,120.0,0.0,0.0,0.0
403,1602570179.397153,110.0,0.0,0.0,0.0
403,1602571027.241114,125.0,0.0,0.0,0.0
403,1602573237.226735,110.0,0.0,0.0,0.0
403,1602569832.144803,117.0,0.0,0.0,0.0
403,1602567754.451223,118.0,0.0,0.0,0.0
403,1602567977.260401,141.0,0.0,0.0,0.0
403,1602571567.611487,130.0,0.0,0.0,0.0
403,1602573758.583484,109.0,0.0,0.0,0.0
403,1602574696.447992,124.0,0.0,0.0,0.0
403,1602570036.881091,121.0,0.0,0.0,0.0
403,1602571038.161581,114.0,0.0,0.0,0.0
403,1602569107.484845,122.0,0.0,0.0,0.0
403,1602568760.197548,123.0,0.0,0.0,0.0
403,1602570086.604777,125.0,0.0,0.0,0.0
403,1602572559.343291,134.0,0.0,0.0,0.0
403,1602568009.381995,111.0,0.0,0.0,0.0
403,1602573571.140383,133.0,0.0,0.0,0.0
403,1602572404.157055,112.0,0.0,0.0,0.0
403,1602573406.686518,113.0,0.0,0.0,0.0
403,1602569016.714956,142.0,0.0,0.0,0.0
403,1602574342.666796,126.0,0.0,0.0,0.0
403,1602573748.971248,128.0,0.0,0.0,0.0
403,1602573418.28986,113.0,0.0,0.0,0.0
403,1602570677.37225,119.0,0.0,0.0,0.0
403,1602569187.713642,118.0,0.0,0.0,0.0
403,1602569025.355948,122.0,0.0,0.0,0.0
403,1602569264.878193,109.0,0.0,0.0,0.0
403,1602572380.910548,125.0,0.0,0.0,0.0
403,1602568975.259828,122.0,0.0,0.0,0.0
403,1602570093.661459,120.0,0.0,0.0,0.0
403,1602567723.212478,126.0,0.0,0.0,0.0
403,1602568852.149532,110.0,0.0,0.0,0.0
403,1602569228.432256,133.0,0.0,0.0,0.0
403,1602568051.95499,132.0,0.0,0.0,0.0
403,1602567694.345817,112.0,0.0,0.0,0.0
403,1602569966.467217,113.0,0.0,0.0,0.0
403,1602568205.036932,125.0,0.0,0.0,0.0
403,1602574659.002307,126.0,0.0,0.0,0.0
403,1602568263.394383,118.0,0.0,0.0,0.0
403,1602570895.227728,132.0,0.0,0.0,0.0
403,1602568724.257406,116.0,0.0,0.0,0.0
403,1602571088.25127,140.0,0.0,0.0,0.0
403,1602568121.311065,119.0,0.0,0.0,0.0
403,1602568955.071194,140.0,0.0,0.0,0.0
403,1602570151.162549,107.0,0.0,0.0,0.0
403,1602573611.176049,126.0,0.0,0.0,0.0
403,1602568225.335634,120.0,0.0,0.0,0.0
403,1602568754.349939,126.0,0.0,0.0,0.0
403,1602568714.327301,143.0,0.0,0.0,0.0
403,1602569157.622232,128.0,0.0,0.0,0.0
403,1602573721.76883,133.0,0.0,0.0,0.0
403,1602568035.608465,146.0,0.0,0.0,0.0
403,1602568082.763032,111.0,0.0,0.0,0.0
403,1602574374.746125,126.0,0.0,0.0,0.0
403,1602569681.470275,135.0,0.0,0.0,0.0
403,1602573857.117867,132.0,0.0,0.0,0.0
403,1602569217.006825,129.0,0.0,0.0,0.0
403,1602571664.201985,112.0,0.0,0.0,0.0
403,1602571507.187529,122.0,0.0,0.0,0.0
403,1602571046.386806,137.0,0.0,0.0,0.0
403,1602573468.534342,120.0,0.0,0.0,0.0
403,1602571909.448564,115.0,0.0,0.0,0.0
403,1602569746.498625,136.0,0.0,0.0,0.0
403,1602568021.095381,128.0,0.0,0.0,0.0
403,1602568038.216636,124.0,0.0,0.0,0.0
403,1602569138.204342,127.0,0.0,0.0,0.0
403,1602570860.111362,111.0,0.0,0.0,0.0
403,1602568837.815634,125.0,0.0,0.0,0.0
403,1602567835.319224,124.0,0.0,0.0,0.0
403,1602569909.872865,108.0,0.0,0.0,0.0
403,1602571859.519676,125.0,0.0,0.0,0.0
403,1602572862.737965,130.0,0.0,0.0,0.0
403,1602568141.566453,122.0,0.0,0.0,0.0
403,1602567677.720476,125.0,0.0,0.0,0.0
403,1602570679.827109,117.0,0.0,0.0,0.0
403,1602571605.314068,112.0,0.0,0.0,0.0
403,1602573783.030637,131.0,0.0,0.0,0.0
403,1602570919.237289,109.0,0.0,0.0,0.0
403,1602574386.779012,129.0,0.0,0.0,0.0
403,1602569954.891856,126.0,0.0,0.0,0.0
403,1602569171.714156,130.0,0.0,0.0,0.0
403,1602568023.306939,109.0,0.0,0.0,0.0
403,1602569148.417522,116.0,0.0,0.0,0.0
403,1602567809.559382,129.0,0.0,0.0,0.0
403,1602568594.697504,130.0,0.0,0.0,0.0
403,1602574556.974098,116.0,0.0,0.0,0.0
403,1602570757.957216,121.0,0.0,0.0,0.0
403,1602569254.542828,123.0,0.0,0.0,0.0
403,1602571618.413064,107.0,0.0,0.0,0.0
403,1602571014.260385,146.0,0.0,0.0,0.0
403,1602571835.668437,111.0,0.0,0.0,0.0
403,1602567693.003061,127.0,0.0,0.0,0.0
403,1602569900.450267,126.0,0.0,0.0,0.0
403,1602570876.137979,119.0,0.0,0.0,0.0
403,1602574459.589614,119.0,0.0,0.0,0.0
403,1602569850.173061,125.0,0.0,0.0,0.0
403,1602570023.048198,131.0,0.0,0.0,0.0
403,1602572701.152153,128.0,0.0,0.0,0.0
403,1602570060.260822,122.0,0.0,0.0,0.0
403,1602571485.308783,143.0,0.0,0.0,0.0
403,1602569185.446031,137.0,0.0,0.0,0.0
403,1602571537.530155,134.0,0.0,0.0,0.0
403,1602573701.624411,102.0,0.0,0.0,0.0
403,1602570971.53455,136.0,0.0,0.0,0.0
403,1602567818.608606,128.0,0.0,0.0,0.0
403,1602573390.544502,129.0,0.0,0.0,0.0
403,1602569123.400104,114.0,0.0,0.0,0.0
403,1602569244.013118,142.0,0.0,0.0,0.0
403,1602574554.05517,117.0,0.0,0.0,0.0
403,1602574305.687306,131.0,0.0,0.0,0.0
403,1602570738.080928,113.0,0.0,0.0,0.0
403,1602572527.589178,117.0,0.0,0.0,0.0
403,1602574665.735508,119.0,0.0,0.0,0.0
403,1602568601.958321,114.0,0.0,0.0,0.0
403,1602573336.916909,109.0,0.0,0.0,0.0
403,1602570844.479377,122.0,0.0,0.0,0.0
403,1602571788.293282,128.0,0.0,0.0,0.0
403,1602567995.568291,127.0,0.0,0.0,0.0
403,1602570835.399544,109.0,0.0,0.0,0.0
403,1602572622.617819,108.0,0.0,0.0,0.0
403,1602574538.974131,132.0,0.0,0.0,0.0
403,1602568144.071696,120.0,0.0,0.0,0.0
403,1602572837.056051,117.0,0.0,0.0,0.0
403,1602572466.11331,124.0,0.0,0.0,0.0
403,1602570010.096954,112.0,0.0,0.0,0.0
403,1602573774.703091,128.0,0.0,0.0,0.0
403,1602569115.371207,119.0,0.0,0.0,0.0
403,1602571906.871003,111.0,0.0,0.0,0.0
403,1602569061.902949,122.0,0.0,0.0,0.0
403,1602573801.59681,115.0,0.0,0.0,0.0
403,1602574344.586328,135.0,0.0,0.0,0.0
403,1602574254.755027,119.0,0.0,0.0,0.0
403,1602570685.993941,140.0,0.0,0.0,0.0
403,1602569723.069828,125.0,0.0,0.0,0.0
403,1602570005.084382,124.0,0.0,0.0,0.0
403,1602573835.665814,124.0,0.0,0.0,0.0
403,1602572461.070031,110.0,0.0,0.0,0.0
403,1602568571.103666,118.0,0.0,0.0,0.0
403,1602571500.722438,110.0,0.0,0.0,0.0
403,1602567882.644852,125.0,0.0,0.0,0.0
403,1602574690.931631,131.0,0.0,0.0,0.0
403,1602572843.071237,121.0,0.0,0.0,0.0
403,1602572565.260419,123.0,0.0,0.0,0.0
403,1602571496.873341,122.0,0.0,0.0,0.0
403,1602569212.175042,121.0,0.0,0.0,0.0
403,1602569067.897968,130.0,0.0,0.0,0.0
403,1602569915.59243,137.0,0.0,0.0,0.0
403,1602574322.280266,126.0,0.0,0.0,0.0
403,1602573687.337756,124.0,0.0,0.0,0.0
403,1602570201.980445,125.0,0.0,0.0,0.0
403,1602574299.915675,129.0,0.0,0.0,0.0
403,1602572385.029426,128.0,0.0,0.0,0.0
404,1602573236.478813,53.0,0.0,0.0,0.0
404,1602573234.221304,64.0,0.0,0.0,0.0
404,1602573223.83633,62.0,0.0,0.0,0.0
404,1602573228.117776,57.0,0.0,0.0,0.0
405,1602569484.235076,371.0,0.0,0.0,0.0
405,1602568466.322738,372.0,0.0,0.0,0.0
405,1602573990.048348,370.0,0.0,0.0,0.0
405,1602574910.098708,368.0,0.0,0.0,0.0
405,1602570466.474811,370.0,0.0,0.0,0.0
405,1602569478.320035,368.0,0.0,0.0,0.0
405,1602572296.102685,370.0,0.0,0.0,0.0
405,1602574261.25132,380.0,0.0,0.0,0.0
405,1602573226.558253,366.0,0.0,0.0,0.0
405,1602574880.781172,370.0,0.0,0.0,0.0
405,1602574873.492112,367.0,0.0,0.0,0.0
405,1602571740.959471,370.0,0.0,0.0,0.0
405,1602569903.438142,369.0,0.0,0.0,0.0
405,1602574905.580679,372.0,0.0,0.0,0.0
405,1602570494.130786,372.0,0.0,0.0,0.0
405,1602571350.251444,371.0,0.0,0.0,0.0
405,1602571156.704565,365.0,0.0,0.0,0.0
405,1602568484.471975,373.0,0.0,0.0,0.0
405,1602568386.671976,367.0,0.0,0.0,0.0
405,1602571327.086843,364.0,0.0,0.0,0.0
405,1602570463.107998,369.0,0.0,0.0,0.0
405,1602572205.282728,371.0,0.0,0.0,0.0
405,1602570461.038842,374.0,0.0,0.0,0.0
405,1602573069.929741,373.0,0.0,0.0,0.0
405,1602574974.027187,376.0,0.0,0.0,0.0
405,1602574944.779961,370.0,0.0,0.0,0.0
405,1602568854.817741,367.0,0.0,0.0,0.0
405,1602572043.121838,369.0,0.0,0.0,0.0
405,1602573067.70806,370.0,0.0,0.0,0.0
405,1602572455.168283,375.0,0.0,0.0,0.0
405,1602568563.29292,377.0,0.0,0.0,0.0
405,1602571316.034815,367.0,0.0,0.0,0.0
405,1602572138.90663,376.0,0.0,0.0,0.0
405,1602569269.914726,379.0,0.0,0.0,0.0
405,1602568461.855233,378.0,0.0,0.0,0.0
405,1602572655.285424,370.0,0.0,0.0,0.0
405,1602570446.451854,370.0,0.0,0.0,0.0
405,1602569324.765494,364.0,0.0,0.0,0.0
405,1602574086.903852,370.0,0.0,0.0,0.0
405,1602574859.240534,373.0,0.0,0.0,0.0
405,1602569474.898764,373.0,0.0,0.0,0.0
405,1602574028.890338,371.0,0.0,0.0,0.0
405,1602569771.275408,369.0,0.0,0.0,0.0
405,1602574092.892932,369.0,0.0,0.0,0.0
405,1602573063.822784,371.0,0.0,0.0,0.0
405,1602571879.400025,368.0,0.0,0.0,0.0
405,1602570368.028021,370.0,0.0,0.0,0.0
405,1602571624.564587,373.0,0.0,0.0,0.0
405,1602572171.419813,367.0,0.0,0.0,0.0
405,1602568427.311799,366.0,0.0,0.0,0.0
405,1602573714.14659,373.0,0.0,0.0,0.0
405,1602568807.997992,376.0,0.0,0.0,0.0
405,1602574134.323556,370.0,0.0,0.0,0.0
405,1602571977.872204,366.0,0.0,0.0,0.0
405,1602569072.73238,375.0,0.0,0.0,0.0
405,1602570382.462662,368.0,0.0,0.0,0.0
405,1602573144.312317,369.0,0.0,0.0,0.0
405,1602572288.459757,371.0,0.0,0.0,0.0
405,1602568265.849402,376.0,0.0,0.0,0.0
405,1602567907.249108,377.0,0.0,0.0,0.0
405,1602569512.018901,368.0,0.0,0.0,0.0
405,1602572231.698745,369.0,0.0,0.0,0.0
405,1602568153.004653,373.0,0.0,0.0,0.0
405,1602568322.982034,384.0,0.0,0.0,0.0
405,1602573564.532842,371.0,0.0,0.0,0.0
405,1602570324.00343,375.0,0.0,0.0,0.0
405,1602568238.689175,369.0,0.0,0.0,0.0
405,1602571048.324439,371.0,0.0,0.0,0.0
405,1602568277.320483,368.0,0.0,0.0,0.0
405,1602571280.278866,374.0,0.0,0.0,0.0
405,1602574122.204395,371.0,0.0,0.0,0.0
405,1602575019.664059,369.0,0.0,0.0,0.0
405,1602573137.816063,371.0,0.0,0.0,0.0
405,1602569353.403481,370.0,0.0,0.0,0.0
405,1602573609.806908,366.0,0.0,0.0,0.0
405,1602567745.465119,375.0,0.0,0.0,0.0
405,1602572122.968027,372.0,0.0,0.0,0.0
405,1602572116.831209,374.0,0.0,0.0,0.0
405,1602573158.054763,373.0,0.0,0.0,0.0
405,1602568477.008847,374.0,0.0,0.0,0.0
405,1602571986.629685,371.0,0.0,0.0,0.0
405,1602569034.602093,369.0,0.0,0.0,0.0
405,1602569069.872873,370.0,0.0,0.0,0.0
405,1602568863.422838,373.0,0.0,0.0,0.0
405,1602569289.574768,370.0,0.0,0.0,0.0
405,1602570443.2474,369.0,0.0,0.0,0.0
405,1602568454.470792,368.0,0.0,0.0,0.0
405,1602571095.109306,370.0,0.0,0.0,0.0
405,1602572617.993361,364.0,0.0,0.0,0.0
405,1602571291.191794,375.0,0.0,0.0,0.0
405,1602574616.693054,372.0,0.0,0.0,0.0
405,1602572165.264892,366.0,0.0,0.0,0.0
405,1602574958.293072,379.0,0.0,0.0,0.0
405,1602569174.033947,367.0,0.0,0.0,0.0
405,1602574140.814808,366.0,0.0,0.0,0.0
405,1602568319.26643,370.0,0.0,0.0,0.0
405,1602573810.532043,368.0,0.0,0.0,0.0
405,1602569465.882795,369.0,0.0,0.0,0.0
405,1602571644.292683,364.0,0.0,0.0,0.0
405,1602574061.186805,365.0,0.0,0.0,0.0
405,1602571970.122825,377.0,0.0,0.0,0.0
405,1602569961.38555,370.0,0.0,0.0,0.0
405,1602568230.319327,371.0,0.0,0.0,0.0
405,1602569338.7441,378.0,0.0,0.0,0.0
405,1602570452.206836,375.0,0.0,0.0,0.0
405,1602569579.681722,373.0,0.0,0.0,0.0
405,1602569481.728446,369.0,0.0,0.0,0.0
405,1602573883.225407,369.0,0.0,0.0,0.0
