Label,S_time,M_size,V_size,M_int,V_int
400,1602569353.860272,649.0,0.0,0.0,0.0
400,1602567657.61904,654.0,0.0,0.0,0.0
400,1602571189.503583,649.0,0.0,0.0,0.0
400,1602569189.449153,646.0,0.0,0.0,0.0
400,1602572178.095113,645.0,0.0,0.0,0.0
400,1602569076.29715,641.0,0.0,0.0,0.0
400,1602574032.86684,658.0,0.0,0.0,0.0
400,1602571770.031227,637.0,0.0,0.0,0.0
400,1602573547.592362,657.0,0.0,0.0,0.0
400,1602570797.112572,661.0,0.0,0.0,0.0
400,1602568211.782265,653.0,0.0,0.0,0.0
400,1602569375.342717,658.0,0.0,0.0,0.0
400,1602567663.231114,648.0,0.0,0.0,0.0
400,1602568257.071479,638.0,0.0,0.0,0.0
400,1602567654.164266,648.0,0.0,0.0,0.0
400,1602571813.278022,656.0,0.0,0.0,0.0
400,1602572108.652522,651.0,0.0,0.0,0.0
400,1602573033.463256,651.0,0.0,0.0,0.0
400,1602573942.636179,649.0,0.0,0.0,0.0
400,1602571143.536696,661.0,0.0,0.0,0.0
400,1602570337.116651,650.0,0.0,0.0,0.0
400,1602570255.704028,647.0,0.0,0.0,0.0
400,1602570704.263405,652.0,0.0,0.0,0.0
400,1602567668.100657,644.0,0.0,0.0,0.0
400,1602574487.118715,644.0,0.0,0.0,0.0
400,1602572544.867221,640.0,0.0,0.0,0.0
400,1602570553.078588,656.0,0.0,0.0,0.0
400,1602568267.840117,649.0,0.0,0.0,0.0
400,1602571144.763818,662.0,0.0,0.0,0.0
400,1602573925.252375,645.0,0.0,0.0,0.0
400,1602571116.503208,652.0,0.0,0.0,0.0
400,1602571748.898684,667.0,0.0,0.0,0.0
400,1602569408.940852,646.0,0.0,0.0,0.0
400,1602571170.164768,645.0,0.0,0.0,0.0
400,1602570401.795016,657.0,0.0,0.0,0.0
400,1602570922.075567,653.0,0.0,0.0,0.0
400,1602568294.856186,641.0,0.0,0.0,0.0
400,1602571480.851241,658.0,0.0,0.0,0.0
400,1602570232.116042,643.0,0.0,0.0,0.0
400,1602573769.965152,659.0,0.0,0.0,0.0
400,1602569753.911114,653.0,0.0,0.0,0.0
400,1602567655.840203,658.0,0.0,0.0,0.0
400,1602569064.923035,663.0,0.0,0.0,0.0
400,1602569328.61893,653.0,0.0,0.0,0.0
400,1602570743.163615,651.0,0.0,0.0,0.0
400,1602572497.5895,653.0,0.0,0.0,0.0
400,1602573921.808721,655.0,0.0,0.0,0.0
400,1602570291.050214,660.0,0.0,0.0,0.0
400,1602570170.467296,657.0,0.0,0.0,0.0
400,1602568184.059744,665.0,0.0,0.0,0.0
400,1602574445.823894,653.0,0.0,0.0,0.0
400,1602573836.704792,651.0,0.0,0.0,0.0
400,1602567649.238954,648.0,0.0,0.0,0.0
400,1602568160.524525,657.0,0.0,0.0,0.0
400,1602569925.788195,652.0,0.0,0.0,0.0
400,1602570094.473002,654.0,0.0,0.0,0.0
400,1602571180.266756,648.0,0.0,0.0,0.0
400,1602570132.777774,659.0,0.0,0.0,0.0
400,1602574342.03315,654.0,0.0,0.0,0.0
400,1602570933.742553,660.0,0.0,0.0,0.0
400,1602571914.402895,650.0,0.0,0.0,0.0
400,1602573010.832912,638.0,0.0,0.0,0.0
400,1602570969.934548,650.0,0.0,0.0,0.0
400,1602573861.462235,654.0,0.0,0.0,0.0
400,1602572983.554177,648.0,0.0,0.0,0.0
400,1602572174.11211,656.0,0.0,0.0,0.0
400,1602573824.136992,646.0,0.0,0.0,0.0
400,1602570188.371953,661.0,0.0,0.0,0.0
400,1602567655.584548,643.0,0.0,0.0,0.0
400,1602568826.596113,660.0,0.0,0.0,0.0
400,1602573648.174716,652.0,0.0,0.0,0.0
400,1602573997.11342,648.0,0.0,0.0,0.0
400,1602574030.642055,647.0,0.0,0.0,0.0
400,1602571903.120545,660.0,0.0,0.0,0.0
400,1602569082.528471,661.0,0.0,0.0,0.0
400,1602567753.702158,652.0,0.0,0.0,0.0
400,1602570376.500162,656.0,0.0,0.0,0.0
400,1602572821.962382,646.0,0.0,0.0,0.0
400,1602569253.701517,652.0,0.0,0.0,0.0
400,1602569376.770566,647.0,0.0,0.0,0.0
400,1602569350.212284,653.0,0.0,0.0,0.0
400,1602574583.468009,651.0,0.0,0.0,0.0
400,1602571076.08526,640.0,0.0,0.0,0.0
400,1602569356.248569,652.0,0.0,0.0,0.0
400,1602568742.036312,653.0,0.0,0.0,0.0
400,1602571293.09392,651.0,0.0,0.0,0.0
400,1602569259.576274,654.0,0.0,0.0,0.0
400,1602573479.470487,641.0,0.0,0.0,0.0
400,1602567649.91758,649.0,0.0,0.0,0.0
400,1602572197.353543,641.0,0.0,0.0,0.0
400,1602574649.26403,648.0,0.0,0.0,0.0
400,1602573743.864509,646.0,0.0,0.0,0.0
400,1602569022.8142,655.0,0.0,0.0,0.0
400,1602570263.355949,644.0,0.0,0.0,0.0
400,1602574826.952949,652.0,0.0,0.0,0.0
400,1602568995.593391,649.0,0.0,0.0,0.0
400,1602568731.05896,656.0,0.0,0.0,0.0
400,1602571192.230808,649.0,0.0,0.0,0.0
400,1602574946.427227,651.0,0.0,0.0,0.0
400,1602572954.619652,651.0,0.0,0.0,0.0
400,1602570669.289286,652.0,0.0,0.0,0.0
400,1602571256.166105,641.0,0.0,0.0,0.0
400,1602573682.952805,643.0,0.0,0.0,0.0
400,1602570215.449759,646.0,0.0,0.0,0.0
400,1602574859.356038,637.0,0.0,0.0,0.0
400,1602573022.10197,653.0,0.0,0.0,0.0
400,1602572461.457577,646.0,0.0,0.0,0.0
400,1602570073.988676,653.0,0.0,0.0,0.0
400,1602574020.4883,647.0,0.0,0.0,0.0
400,1602570206.789341,647.0,0.0,0.0,0.0
400,1602572981.637669,655.0,0.0,0.0,0.0
400,1602568349.416229,659.0,0.0,0.0,0.0
400,1602568399.600311,642.0,0.0,0.0,0.0
400,1602568407.180113,652.0,0.0,0.0,0.0
400,1602572196.2664,648.0,0.0,0.0,0.0
400,1602571796.33173,648.0,0.0,0.0,0.0
400,1602567649.712655,649.0,0.0,0.0,0.0
400,1602571166.197983,647.0,0.0,0.0,0.0
400,1602574915.588969,658.0,0.0,0.0,0.0
400,1602573591.866643,656.0,0.0,0.0,0.0
400,1602573696.597014,637.0,0.0,0.0,0.0
400,1602571676.312609,656.0,0.0,0.0,0.0
400,1602568412.096139,657.0,0.0,0.0,0.0
400,1602572067.069468,640.0,0.0,0.0,0.0
400,1602574214.839763,658.0,0.0,0.0,0.0
400,1602572851.727099,644.0,0.0,0.0,0.0
400,1602574507.406347,650.0,0.0,0.0,0.0
400,1602567654.241386,639.0,0.0,0.0,0.0
400,1602567711.81319,651.0,0.0,0.0,0.0
400,1602567674.728336,643.0,0.0,0.0,0.0
400,1602567671.876924,649.0,0.0,0.0,0.0
400,1602569044.106324,639.0,0.0,0.0,0.0
400,1602570605.334151,665.0,0.0,0.0,0.0
400,1602570987.052159,642.0,0.0,0.0,0.0
400,1602571054.96527,651.0,0.0,0.0,0.0
400,1602569972.863312,650.0,0.0,0.0,0.0
400,1602572141.229125,646.0,0.0,0.0,0.0
400,1602573878.360566,653.0,0.0,0.0,0.0
400,1602573911.991423,652.0,0.0,0.0,0.0
400,1602574845.247877,644.0,0.0,0.0,0.0
400,1602567672.03083,641.0,0.0,0.0,0.0
400,1602573493.589933,645.0,0.0,0.0,0.0
400,1602572358.653073,655.0,0.0,0.0,0.0
400,1602570318.341423,639.0,0.0,0.0,0.0
400,1602574008.091517,657.0,0.0,0.0,0.0
400,1602574692.45361,641.0,0.0,0.0,0.0
400,1602568152.037604,650.0,0.0,0.0,0.0
400,1602568677.712274,654.0,0.0,0.0,0.0
400,1602571193.804846,656.0,0.0,0.0,0.0
400,1602571281.979774,653.0,0.0,0.0,0.0
400,1602569351.390885,653.0,0.0,0.0,0.0
400,1602568887.815095,651.0,0.0,0.0,0.0
400,1602573955.890017,653.0,0.0,0.0,0.0
400,1602567663.172699,648.0,0.0,0.0,0.0
400,1602573488.701324,659.0,0.0,0.0,0.0
400,1602574389.117817,667.0,0.0,0.0,0.0
400,1602574345.707017,638.0,0.0,0.0,0.0
400,1602574569.093476,650.0,0.0,0.0,0.0
400,1602567648.520642,650.0,0.0,0.0,0.0
400,1602569342.639682,651.0,0.0,0.0,0.0
400,1602569084.481077,658.0,0.0,0.0,0.0
400,1602568803.571219,669.0,0.0,0.0,0.0
400,1602573028.425233,638.0,0.0,0.0,0.0
400,1602568028.745019,654.0,0.0,0.0,0.0
400,1602571222.34593,633.0,0.0,0.0,0.0
400,1602570329.282925,642.0,0.0,0.0,0.0
400,1602568274.440996,651.0,0.0,0.0,0.0
400,1602573616.17485,650.0,0.0,0.0,0.0
400,1602573739.765444,650.0,0.0,0.0,0.0
400,1602572923.698931,653.0,0.0,0.0,0.0
400,1602574879.480529,652.0,0.0,0.0,0.0
400,1602569876.123255,650.0,0.0,0.0,0.0
400,1602572056.68723,646.0,0.0,0.0,0.0
400,1602573562.169764,637.0,0.0,0.0,0.0
400,1602568128.863263,652.0,0.0,0.0,0.0
400,1602574794.059766,647.0,0.0,0.0,0.0
400,1602574479.801162,658.0,0.0,0.0,0.0
400,1602573900.168142,651.0,0.0,0.0,0.0
400,1602570820.131848,656.0,0.0,0.0,0.0
400,1602571247.498484,659.0,0.0,0.0,0.0
400,1602574713.277285,647.0,0.0,0.0,0.0
400,1602574295.847997,653.0,0.0,0.0,0.0
400,1602570117.898524,653.0,0.0,0.0,0.0
400,1602568342.674879,659.0,0.0,0.0,0.0
400,1602573624.169736,634.0,0.0,0.0,0.0
400,1602570166.069823,649.0,0.0,0.0,0.0
400,1602572337.61416,658.0,0.0,0.0,0.0
400,1602573005.87764,646.0,0.0,0.0,0.0
400,1602572582.225411,651.0,0.0,0.0,0.0
400,1602574891.859272,649.0,0.0,0.0,0.0
400,1602571199.881107,660.0,0.0,0.0,0.0
400,1602570354.082829,657.0,0.0,0.0,0.0
400,1602572182.054643,663.0,0.0,0.0,0.0
400,1602574796.447923,634.0,0.0,0.0,0.0
400,1602570691.045725,651.0,0.0,0.0,0.0
400,1602573600.776782,649.0,0.0,0.0,0.0
400,1602570386.618869,657.0,0.0,0.0,0.0
400,1602567667.214488,650.0,0.0,0.0,0.0
400,1602572166.306083,647.0,0.0,0.0,0.0
400,1602570178.807907,670.0,0.0,0.0,0.0
400,1602574686.396958,660.0,0.0,0.0,0.0
400,1602572167.676287,648.0,0.0,0.0,0.0
400,1602572763.86984,655.0,0.0,0.0,0.0
400,1602574788.038103,645.0,0.0,0.0,0.0
400,1602574026.48895,650.0,0.0,0.0,0.0
400,1602569232.689696,644.0,0.0,0.0,0.0
400,1602571728.237802,650.0,0.0,0.0,0.0
400,1602569180.779051,657.0,0.0,0.0,0.0
400,1602572839.5571,646.0,0.0,0.0,0.0
400,1602571078.23494,643.0,0.0,0.0,0.0
400,1602567648.526394,660.0,0.0,0.0,0.0
400,1602572169.002762,651.0,0.0,0.0,0.0
400,1602573444.19555,644.0,0.0,0.0,0.0
400,1602571822.622617,651.0,0.0,0.0,0.0
400,1602569318.813651,652.0,0.0,0.0,0.0
400,1602570180.428516,649.0,0.0,0.0,0.0
400,1602574001.707857,655.0,0.0,0.0,0.0
400,1602570261.560094,656.0,0.0,0.0,0.0
400,1602572025.755991,648.0,0.0,0.0,0.0
400,1602572718.722668,655.0,0.0,0.0,0.0
400,1602571593.075565,639.0,0.0,0.0,0.0
400,1602569778.287137,646.0,0.0,0.0,0.0
400,1602569399.276592,645.0,0.0,0.0,0.0
400,1602572778.048414,644.0,0.0,0.0,0.0
400,1602569264.925061,655.0,0.0,0.0,0.0
400,1602571606.321312,643.0,0.0,0.0,0.0
400,1602570662.301093,650.0,0.0,0.0,0.0
400,1602570575.006115,647.0,0.0,0.0,0.0
400,1602569990.178152,653.0,0.0,0.0,0.0
400,1602569182.306099,649.0,0.0,0.0,0.0
400,1602572135.504445,640.0,0.0,0.0,0.0
400,1602572074.320959,645.0,0.0,0.0,0.0
400,1602571841.883567,659.0,0.0,0.0,0.0
400,1602570340.875691,642.0,0.0,0.0,0.0
400,1602573801.413768,645.0,0.0,0.0,0.0
400,1602567934.205573,647.0,0.0,0.0,0.0
400,1602571214.944386,650.0,0.0,0.0,0.0
400,1602571536.398733,644.0,0.0,0.0,0.0
400,1602570363.186809,667.0,0.0,0.0,0.0
400,1602569152.234303,654.0,0.0,0.0,0.0
400,1602569750.014344,653.0,0.0,0.0,0.0
400,1602571983.625139,641.0,0.0,0.0,0.0
400,1602574727.669945,643.0,0.0,0.0,0.0
400,1602568333.456708,647.0,0.0,0.0,0.0
400,1602569337.480077,649.0,0.0,0.0,0.0
400,1602569311.209327,642.0,0.0,0.0,0.0
400,1602574734.899577,649.0,0.0,0.0,0.0
400,1602568402.576964,647.0,0.0,0.0,0.0
400,1602569707.899246,634.0,0.0,0.0,0.0
400,1602568251.204336,652.0,0.0,0.0,0.0
400,1602571118.057303,657.0,0.0,0.0,0.0
400,1602571036.962663,653.0,0.0,0.0,0.0
400,1602573009.529524,656.0,0.0,0.0,0.0
400,1602569730.373227,656.0,0.0,0.0,0.0
400,1602572007.224178,647.0,0.0,0.0,0.0
400,1602569312.498565,640.0,0.0,0.0,0.0
400,1602572501.552309,643.0,0.0,0.0,0.0
400,1602573544.943736,654.0,0.0,0.0,0.0
400,1602574495.727801,658.0,0.0,0.0,0.0
400,1602571105.787106,653.0,0.0,0.0,0.0
400,1602573973.693927,652.0,0.0,0.0,0.0
400,1602571546.870527,658.0,0.0,0.0,0.0
400,1602568403.36239,656.0,0.0,0.0,0.0
400,1602574868.227933,662.0,0.0,0.0,0.0
400,1602571154.35486,647.0,0.0,0.0,0.0
400,1602570130.512762,645.0,0.0,0.0,0.0
400,1602570652.355234,645.0,0.0,0.0,0.0
400,1602567914.742622,646.0,0.0,0.0,0.0
400,1602567648.384888,649.0,0.0,0.0,0.0
400,1602569345.283217,649.0,0.0,0.0,0.0
400,1602568306.813029,648.0,0.0,0.0,0.0
400,1602571148.496057,653.0,0.0,0.0,0.0
400,1602568304.766681,651.0,0.0,0.0,0.0
400,1602568378.506822,656.0,0.0,0.0,0.0
400,1602571063.402989,646.0,0.0,0.0,0.0
400,1602573939.72262,648.0,0.0,0.0,0.0
400,1602567658.804602,650.0,0.0,0.0,0.0
400,1602572710.821933,661.0,0.0,0.0,0.0
400,1602569217.904638,658.0,0.0,0.0,0.0
400,1602573325.609406,642.0,0.0,0.0,0.0
400,1602570037.431458,640.0,0.0,0.0,0.0
400,1602569361.212028,646.0,0.0,0.0,0.0
400,1602570775.95661,664.0,0.0,0.0,0.0
400,1602569914.582601,659.0,0.0,0.0,0.0
400,1602570875.631774,640.0,0.0,0.0,0.0
400,1602567666.603757,654.0,0.0,0.0,0.0
400,1602571801.989045,647.0,0.0,0.0,0.0
400,1602571004.656546,663.0,0.0,0.0,0.0
400,1602571731.170325,640.0,0.0,0.0,0.0
400,1602573464.831482,652.0,0.0,0.0,0.0
400,1602568272.252967,651.0,0.0,0.0,0.0
400,1602569040.029342,654.0,0.0,0.0,0.0
400,1602569688.165596,660.0,0.0,0.0,0.0
400,1602571092.995818,658.0,0.0,0.0,0.0
400,1602570313.756928,634.0,0.0,0.0,0.0
400,1602574957.575079,660.0,0.0,0.0,0.0
400,1602570039.461942,655.0,0.0,0.0,0.0
400,1602571683.132745,646.0,0.0,0.0,0.0
400,1602574662.968809,640.0,0.0,0.0,0.0
400,1602573502.283156,665.0,0.0,0.0,0.0
400,1602574857.577608,642.0,0.0,0.0,0.0
400,1602570014.553675,648.0,0.0,0.0,0.0
400,1602567674.231559,648.0,0.0,0.0,0.0
400,1602572159.715184,650.0,0.0,0.0,0.0
400,1602567732.824776,640.0,0.0,0.0,0.0
400,1602570092.417435,657.0,0.0,0.0,0.0
400,1602572675.406546,657.0,0.0,0.0,0.0
400,1602570362.012849,657.0,0.0,0.0,0.0
400,1602567784.925047,647.0,0.0,0.0,0.0
400,1602568261.145443,645.0,0.0,0.0,0.0
400,1602573767.303099,648.0,0.0,0.0,0.0
400,1602571088.513277,646.0,0.0,0.0,0.0
400,1602569104.024603,654.0,0.0,0.0,0.0
400,1602574377.627191,651.0,0.0,0.0,0.0
400,1602573965.868196,655.0,0.0,0.0,0.0
400,1602570750.830129,646.0,0.0,0.0,0.0
400,1602574935.327725,645.0,0.0,0.0,0.0
400,1602574633.815211,663.0,0.0,0.0,0.0
400,1602572562.517001,658.0,0.0,0.0,0.0
400,1602572098.186873,667.0,0.0,0.0,0.0
400,1602568944.255752,654.0,0.0,0.0,0.0
400,1602574406.845905,647.0,0.0,0.0,0.0
400,1602567868.372086,653.0,0.0,0.0,0.0
400,1602571008.158188,656.0,0.0,0.0,0.0
400,1602570622.168542,656.0,0.0,0.0,0.0
400,1602570597.314919,667.0,0.0,0.0,0.0
400,1602571839.030692,636.0,0.0,0.0,0.0
400,1602571626.111707,654.0,0.0,0.0,0.0
400,1602569404.233864,646.0,0.0,0.0,0.0
400,1602570926.257918,644.0,0.0,0.0,0.0
400,1602568301.061302,643.0,0.0,0.0,0.0
400,1602568375.651838,652.0,0.0,0.0,0.0
400,1602574893.084973,648.0,0.0,0.0,0.0
400,1602571292.197833,650.0,0.0,0.0,0.0
400,1602572179.080459,649.0,0.0,0.0,0.0
400,1602573013.035261,646.0,0.0,0.0,0.0
400,1602569128.493092,642.0,0.0,0.0,0.0
400,1602570278.112305,647.0,0.0,0.0,0.0
400,1602570060.948145,649.0,0.0,0.0,0.0
400,1602572791.874581,655.0,0.0,0.0,0.0
400,1602572123.980116,652.0,0.0,0.0,0.0
400,1602573890.236304,651.0,0.0,0.0,0.0
400,1602572653.011858,656.0,0.0,0.0,0.0
400,1602572029.518057,651.0,0.0,0.0,0.0
400,1602570406.322807,659.0,0.0,0.0,0.0
400,1602571532.621641,653.0,0.0,0.0,0.0
400,1602569168.959139,643.0,0.0,0.0,0.0
400,1602568311.820829,648.0,0.0,0.0,0.0
400,1602573411.840302,648.0,0.0,0.0,0.0
400,1602570939.039784,661.0,0.0,0.0,0.0
400,1602574027.232066,660.0,0.0,0.0,0.0
400,1602571252.276836,646.0,0.0,0.0,0.0
400,1602567649.255934,648.0,0.0,0.0,0.0
400,1602572151.570003,662.0,0.0,0.0,0.0
400,1602571230.823655,660.0,0.0,0.0,0.0
400,1602568217.830257,656.0,0.0,0.0,0.0
400,1602570148.593058,643.0,0.0,0.0,0.0
400,1602573933.205674,654.0,0.0,0.0,0.0
400,1602572846.954151,670.0,0.0,0.0,0.0
400,1602570317.011467,649.0,0.0,0.0,0.0
400,1602572866.583328,653.0,0.0,0.0,0.0
400,1602568756.271212,664.0,0.0,0.0,0.0
400,1602570762.849,659.0,0.0,0.0,0.0
400,1602567656.814294,662.0,0.0,0.0,0.0
400,1602570894.647041,661.0,0.0,0.0,0.0
400,1602572856.969149,638.0,0.0,0.0,0.0
400,1602571124.421691,654.0,0.0,0.0,0.0
400,1602572487.234632,653.0,0.0,0.0,0.0
400,1602574017.100452,659.0,0.0,0.0,0.0
400,1602569135.227683,646.0,0.0,0.0,0.0
400,1602568048.766523,652.0,0.0,0.0,0.0
400,1602569814.846014,649.0,0.0,0.0,0.0
400,1602574029.586812,656.0,0.0,0.0,0.0
400,1602573915.502754,644.0,0.0,0.0,0.0
400,1602573936.862038,660.0,0.0,0.0,0.0
400,1602574855.968935,663.0,0.0,0.0,0.0
400,1602573829.44408,653.0,0.0,0.0,0.0
400,1602568297.533727,647.0,0.0,0.0,0.0
400,1602573755.281335,651.0,0.0,0.0,0.0
400,1602573993.14433,649.0,0.0,0.0,0.0
400,1602571560.403527,646.0,0.0,0.0,0.0
400,1602570195.129043,638.0,0.0,0.0,0.0
400,1602570379.42503,647.0,0.0,0.0,0.0
400,1602574911.004304,667.0,0.0,0.0,0.0
400,1602569649.369584,646.0,0.0,0.0,0.0
400,1602571254.707682,647.0,0.0,0.0,0.0
400,1602568394.624753,660.0,0.0,0.0,0.0
400,1602574698.086998,643.0,0.0,0.0,0.0
400,1602570794.087707,648.0,0.0,0.0,0.0
400,1602571033.857179,660.0,0.0,0.0,0.0
400,1602572040.969269,648.0,0.0,0.0,0.0
400,1602571217.078124,651.0,0.0,0.0,0.0
400,1602571207.716247,648.0,0.0,0.0,0.0
400,1602573007.049561,653.0,0.0,0.0,0.0
400,1602570866.558516,658.0,0.0,0.0,0.0
400,1602568573.87642,654.0,0.0,0.0,0.0
400,1602573791.343425,652.0,0.0,0.0,0.0
400,1602570953.055855,652.0,0.0,0.0,0.0
400,1602569115.5501,653.0,0.0,0.0,0.0
400,1602570269.471391,648.0,0.0,0.0,0.0
400,1602571049.336853,657.0,0.0,0.0,0.0
400,1602573821.351265,652.0,0.0,0.0,0.0
400,1602574828.86787,646.0,0.0,0.0,0.0
400,1602572520.012777,653.0,0.0,0.0,0.0
400,1602574936.545587,668.0,0.0,0.0,0.0
400,1602567682.433228,643.0,0.0,0.0,0.0
400,1602570167.921253,643.0,0.0,0.0,0.0
400,1602567661.955696,634.0,0.0,0.0,0.0
400,1602571835.668764,648.0,0.0,0.0,0.0
400,1602573986.341077,656.0,0.0,0.0,0.0
400,1602574024.20006,662.0,0.0,0.0,0.0
400,1602571612.097687,655.0,0.0,0.0,0.0
400,1602570192.961164,661.0,0.0,0.0,0.0
400,1602574941.129025,654.0,0.0,0.0,0.0
400,1602573603.470303,657.0,0.0,0.0,0.0
400,1602574400.096829,648.0,0.0,0.0,0.0
400,1602567660.79037,639.0,0.0,0.0,0.0
400,1602568383.427852,656.0,0.0,0.0,0.0
400,1602573536.683512,654.0,0.0,0.0,0.0
400,1602569374.215931,661.0,0.0,0.0,0.0
400,1602567667.712661,641.0,0.0,0.0,0.0
400,1602569219.527348,665.0,0.0,0.0,0.0
400,1602574627.457106,638.0,0.0,0.0,0.0
400,1602571301.411523,644.0,0.0,0.0,0.0
400,1602568092.308836,658.0,0.0,0.0,0.0
400,1602567953.520225,651.0,0.0,0.0,0.0
400,1602574689.225651,653.0,0.0,0.0,0.0
400,1602571484.041879,648.0,0.0,0.0,0.0
400,1602574722.761969,650.0,0.0,0.0,0.0
400,1602568366.819602,640.0,0.0,0.0,0.0
400,1602571212.319227,653.0,0.0,0.0,0.0
400,1602573320.603425,655.0,0.0,0.0,0.0
400,1602567664.149298,654.0,0.0,0.0,0.0
400,1602571928.666338,645.0,0.0,0.0,0.0
400,1602573898.330633,641.0,0.0,0.0,0.0
400,1602573048.795973,647.0,0.0,0.0,0.0
400,1602568773.298439,660.0,0.0,0.0,0.0
400,1602572013.308294,650.0,0.0,0.0,0.0
