Label,S_time,M_size,V_size,M_int,V_int
400,1602574776.50017,648.0,0.0,0.0,0.0
400,1602574820.415836,636.0,0.0,0.0,0.0
400,1602572713.460107,651.0,0.0,0.0,0.0
400,1602569955.996074,661.0,0.0,0.0,0.0
400,1602570353.704199,653.0,0.0,0.0,0.0
400,1602572493.833054,654.0,0.0,0.0,0.0
400,1602569405.039597,645.0,0.0,0.0,0.0
400,1602572141.07445,656.0,0.0,0.0,0.0
400,1602572627.184068,651.0,0.0,0.0,0.0
400,1602573796.115209,644.0,0.0,0.0,0.0
400,1602568336.208641,652.0,0.0,0.0,0.0
400,1602574479.209745,657.0,0.0,0.0,0.0
400,1602573551.136703,667.0,0.0,0.0,0.0
400,1602568725.671393,648.0,0.0,0.0,0.0
400,1602573905.798675,650.0,0.0,0.0,0.0
400,1602574939.472016,650.0,0.0,0.0,0.0
400,1602570100.602914,656.0,0.0,0.0,0.0
400,1602574883.348775,647.0,0.0,0.0,0.0
400,1602568410.776207,648.0,0.0,0.0,0.0
400,1602572865.663055,652.0,0.0,0.0,0.0
400,1602568205.650058,654.0,0.0,0.0,0.0
400,1602572460.024857,654.0,0.0,0.0,0.0
400,1602574304.348872,662.0,0.0,0.0,0.0
400,1602572126.480367,651.0,0.0,0.0,0.0
400,1602568341.984558,653.0,0.0,0.0,0.0
400,1602569330.815781,653.0,0.0,0.0,0.0
400,1602574271.506682,647.0,0.0,0.0,0.0
400,1602570810.044226,650.0,0.0,0.0,0.0
400,1602567711.180798,651.0,0.0,0.0,0.0
400,1602574368.340321,646.0,0.0,0.0,0.0
400,1602572059.605545,662.0,0.0,0.0,0.0
400,1602571775.586192,647.0,0.0,0.0,0.0
400,1602574743.875887,642.0,0.0,0.0,0.0
400,1602567662.268318,647.0,0.0,0.0,0.0
400,1602569221.977341,651.0,0.0,0.0,0.0
400,1602572806.156813,647.0,0.0,0.0,0.0
400,1602571181.110011,648.0,0.0,0.0,0.0
400,1602569371.222709,654.0,0.0,0.0,0.0
400,1602572097.942681,646.0,0.0,0.0,0.0
400,1602567810.42241,654.0,0.0,0.0,0.0
400,1602571212.084007,654.0,0.0,0.0,0.0
400,1602570419.634784,667.0,0.0,0.0,0.0
400,1602568730.255228,654.0,0.0,0.0,0.0
400,1602572083.903961,640.0,0.0,0.0,0.0
400,1602571605.32375,656.0,0.0,0.0,0.0
400,1602572817.441506,655.0,0.0,0.0,0.0
400,1602573833.848215,651.0,0.0,0.0,0.0
400,1602569320.056796,657.0,0.0,0.0,0.0
400,1602571092.352403,645.0,0.0,0.0,0.0
400,1602574528.654202,653.0,0.0,0.0,0.0
400,1602574866.918756,655.0,0.0,0.0,0.0
400,1602572114.063184,655.0,0.0,0.0,0.0
400,1602573948.416326,646.0,0.0,0.0,0.0
400,1602572143.676071,646.0,0.0,0.0,0.0
400,1602570977.349694,643.0,0.0,0.0,0.0
400,1602570150.452463,652.0,0.0,0.0,0.0
400,1602571804.863698,657.0,0.0,0.0,0.0
400,1602574031.918853,646.0,0.0,0.0,0.0
400,1602571912.065888,656.0,0.0,0.0,0.0
400,1602570818.815834,662.0,0.0,0.0,0.0
400,1602569871.395657,654.0,0.0,0.0,0.0
400,1602570425.126819,653.0,0.0,0.0,0.0
400,1602570414.612121,647.0,0.0,0.0,0.0
400,1602573936.239117,647.0,0.0,0.0,0.0
400,1602573973.352182,657.0,0.0,0.0,0.0
400,1602574682.796418,632.0,0.0,0.0,0.0
400,1602567769.861439,640.0,0.0,0.0,0.0
400,1602573014.944048,649.0,0.0,0.0,0.0
400,1602568298.55564,640.0,0.0,0.0,0.0
400,1602570856.428669,656.0,0.0,0.0,0.0
400,1602568401.19863,647.0,0.0,0.0,0.0
400,1602567895.074583,635.0,0.0,0.0,0.0
400,1602570397.321919,645.0,0.0,0.0,0.0
400,1602570288.891634,659.0,0.0,0.0,0.0
400,1602570627.011173,652.0,0.0,0.0,0.0
400,1602574230.077559,654.0,0.0,0.0,0.0
400,1602572931.48271,658.0,0.0,0.0,0.0
400,1602573727.209711,649.0,0.0,0.0,0.0
400,1602574263.045317,643.0,0.0,0.0,0.0
400,1602572386.934695,647.0,0.0,0.0,0.0
400,1602570335.607263,651.0,0.0,0.0,0.0
400,1602568700.81346,648.0,0.0,0.0,0.0
400,1602569278.940168,649.0,0.0,0.0,0.0
400,1602568071.842644,646.0,0.0,0.0,0.0
400,1602570596.206773,649.0,0.0,0.0,0.0
400,1602568344.038266,647.0,0.0,0.0,0.0
400,1602569703.276914,650.0,0.0,0.0,0.0
400,1602568364.848985,642.0,0.0,0.0,0.0
400,1602567657.331741,646.0,0.0,0.0,0.0
400,1602570304.017604,654.0,0.0,0.0,0.0
400,1602570754.024931,660.0,0.0,0.0,0.0
400,1602574000.301474,657.0,0.0,0.0,0.0
400,1602570306.97264,639.0,0.0,0.0,0.0
400,1602572901.785213,648.0,0.0,0.0,0.0
400,1602568695.924136,652.0,0.0,0.0,0.0
400,1602568686.106826,651.0,0.0,0.0,0.0
400,1602569283.280597,655.0,0.0,0.0,0.0
400,1602574947.225251,651.0,0.0,0.0,0.0
400,1602571308.282826,665.0,0.0,0.0,0.0
400,1602567710.711925,660.0,0.0,0.0,0.0
400,1602567867.068044,657.0,0.0,0.0,0.0
400,1602567660.711148,647.0,0.0,0.0,0.0
400,1602571779.288704,664.0,0.0,0.0,0.0
400,1602569214.759324,652.0,0.0,0.0,0.0
400,1602571623.044657,644.0,0.0,0.0,0.0
400,1602567653.957655,661.0,0.0,0.0,0.0
400,1602573888.368503,668.0,0.0,0.0,0.0
400,1602568793.141098,650.0,0.0,0.0,0.0
400,1602568390.716855,671.0,0.0,0.0,0.0
400,1602569361.060552,656.0,0.0,0.0,0.0
400,1602572175.116046,640.0,0.0,0.0,0.0
400,1602570238.423403,655.0,0.0,0.0,0.0
400,1602568020.773392,659.0,0.0,0.0,0.0
400,1602568127.961366,647.0,0.0,0.0,0.0
400,1602574889.446509,649.0,0.0,0.0,0.0
400,1602569690.627598,647.0,0.0,0.0,0.0
400,1602570322.608265,666.0,0.0,0.0,0.0
400,1602568937.818773,648.0,0.0,0.0,0.0
400,1602569677.86017,656.0,0.0,0.0,0.0
400,1602569289.298429,658.0,0.0,0.0,0.0
400,1602574873.655304,640.0,0.0,0.0,0.0
400,1602568817.493606,652.0,0.0,0.0,0.0
400,1602571305.213109,646.0,0.0,0.0,0.0
400,1602572155.140337,647.0,0.0,0.0,0.0
400,1602574955.032697,646.0,0.0,0.0,0.0
400,1602574615.34031,648.0,0.0,0.0,0.0
400,1602572410.896079,651.0,0.0,0.0,0.0
400,1602573518.490816,654.0,0.0,0.0,0.0
400,1602570000.775673,638.0,0.0,0.0,0.0
400,1602571228.820234,656.0,0.0,0.0,0.0
400,1602567659.904669,657.0,0.0,0.0,0.0
400,1602571253.418286,639.0,0.0,0.0,0.0
400,1602574851.112934,652.0,0.0,0.0,0.0
400,1602569373.781032,649.0,0.0,0.0,0.0
400,1602574668.913717,639.0,0.0,0.0,0.0
400,1602573831.590044,653.0,0.0,0.0,0.0
400,1602567651.615136,649.0,0.0,0.0,0.0
400,1602569275.257894,650.0,0.0,0.0,0.0
400,1602567958.647332,649.0,0.0,0.0,0.0
400,1602570059.871209,650.0,0.0,0.0,0.0
400,1602572611.277317,653.0,0.0,0.0,0.0
400,1602573846.058365,655.0,0.0,0.0,0.0
400,1602573930.816108,650.0,0.0,0.0,0.0
400,1602573742.917112,660.0,0.0,0.0,0.0
400,1602572168.516825,641.0,0.0,0.0,0.0
400,1602571298.128676,652.0,0.0,0.0,0.0
400,1602574043.432153,653.0,0.0,0.0,0.0
400,1602574654.753669,646.0,0.0,0.0,0.0
400,1602571782.684815,637.0,0.0,0.0,0.0
400,1602573341.699995,653.0,0.0,0.0,0.0
400,1602568560.055302,657.0,0.0,0.0,0.0
400,1602572699.894766,651.0,0.0,0.0,0.0
400,1602570699.82278,663.0,0.0,0.0,0.0
400,1602568139.472538,643.0,0.0,0.0,0.0
400,1602571576.324128,655.0,0.0,0.0,0.0
400,1602568383.044067,648.0,0.0,0.0,0.0
400,1602572860.584621,649.0,0.0,0.0,0.0
400,1602571772.547757,656.0,0.0,0.0,0.0
400,1602572938.400542,649.0,0.0,0.0,0.0
400,1602574016.548378,650.0,0.0,0.0,0.0
400,1602569367.890834,655.0,0.0,0.0,0.0
400,1602571051.687319,649.0,0.0,0.0,0.0
400,1602572538.443964,657.0,0.0,0.0,0.0
400,1602567968.742005,641.0,0.0,0.0,0.0
400,1602567660.588936,647.0,0.0,0.0,0.0
400,1602571123.535956,644.0,0.0,0.0,0.0
400,1602573003.132544,653.0,0.0,0.0,0.0
400,1602573031.597904,668.0,0.0,0.0,0.0
400,1602570411.29092,653.0,0.0,0.0,0.0
400,1602569748.407853,641.0,0.0,0.0,0.0
400,1602571916.466778,655.0,0.0,0.0,0.0
400,1602568856.131779,650.0,0.0,0.0,0.0
400,1602569810.707907,655.0,0.0,0.0,0.0
400,1602567984.194225,649.0,0.0,0.0,0.0
400,1602567650.316388,636.0,0.0,0.0,0.0
400,1602571260.634021,650.0,0.0,0.0,0.0
400,1602568741.053659,647.0,0.0,0.0,0.0
400,1602572021.543461,664.0,0.0,0.0,0.0
400,1602573406.211692,661.0,0.0,0.0,0.0
400,1602568396.50405,651.0,0.0,0.0,0.0
400,1602572188.219307,657.0,0.0,0.0,0.0
400,1602573337.775914,660.0,0.0,0.0,0.0
400,1602571508.22958,639.0,0.0,0.0,0.0
400,1602569669.398153,653.0,0.0,0.0,0.0
400,1602569307.081806,647.0,0.0,0.0,0.0
400,1602572344.098196,649.0,0.0,0.0,0.0
400,1602570654.981945,654.0,0.0,0.0,0.0
400,1602568973.335212,661.0,0.0,0.0,0.0
400,1602574855.705874,648.0,0.0,0.0,0.0
400,1602573022.823893,645.0,0.0,0.0,0.0
400,1602567657.470935,654.0,0.0,0.0,0.0
400,1602567662.973202,656.0,0.0,0.0,0.0
400,1602572766.739759,647.0,0.0,0.0,0.0
400,1602570578.874588,644.0,0.0,0.0,0.0
400,1602567824.295247,661.0,0.0,0.0,0.0
400,1602573359.415258,651.0,0.0,0.0,0.0
400,1602569786.190318,647.0,0.0,0.0,0.0
400,1602569161.403934,654.0,0.0,0.0,0.0
400,1602571488.206305,660.0,0.0,0.0,0.0
400,1602572868.971379,658.0,0.0,0.0,0.0
400,1602574525.682988,662.0,0.0,0.0,0.0
400,1602569138.727882,647.0,0.0,0.0,0.0
400,1602569757.16461,653.0,0.0,0.0,0.0
400,1602571789.248721,650.0,0.0,0.0,0.0
400,1602573945.647417,643.0,0.0,0.0,0.0
400,1602571302.120289,659.0,0.0,0.0,0.0
400,1602574444.498502,664.0,0.0,0.0,0.0
400,1602571006.965847,641.0,0.0,0.0,0.0
400,1602570757.59731,642.0,0.0,0.0,0.0
400,1602572085.87869,652.0,0.0,0.0,0.0
400,1602568178.21628,663.0,0.0,0.0,0.0
400,1602574380.289277,657.0,0.0,0.0,0.0
400,1602572195.872125,657.0,0.0,0.0,0.0
400,1602574317.879325,656.0,0.0,0.0,0.0
400,1602574638.152956,647.0,0.0,0.0,0.0
400,1602567665.729352,636.0,0.0,0.0,0.0
400,1602571579.857135,659.0,0.0,0.0,0.0
400,1602569357.234426,651.0,0.0,0.0,0.0
400,1602571176.309772,657.0,0.0,0.0,0.0
400,1602572037.144591,651.0,0.0,0.0,0.0
400,1602571094.359567,649.0,0.0,0.0,0.0
400,1602569120.665066,652.0,0.0,0.0,0.0
400,1602574831.201667,635.0,0.0,0.0,0.0
400,1602567996.959056,664.0,0.0,0.0,0.0
400,1602571146.667993,661.0,0.0,0.0,0.0
400,1602572889.848857,646.0,0.0,0.0,0.0
400,1602571045.375629,634.0,0.0,0.0,0.0
400,1602572068.135937,636.0,0.0,0.0,0.0
400,1602572820.41941,649.0,0.0,0.0,0.0
400,1602572535.107712,638.0,0.0,0.0,0.0
400,1602573020.21678,641.0,0.0,0.0,0.0
400,1602570062.753091,659.0,0.0,0.0,0.0
400,1602569097.012633,664.0,0.0,0.0,0.0
400,1602571956.818,653.0,0.0,0.0,0.0
400,1602570973.042574,653.0,0.0,0.0,0.0
400,1602570311.879473,642.0,0.0,0.0,0.0
400,1602569389.043521,652.0,0.0,0.0,0.0
400,1602570068.836642,657.0,0.0,0.0,0.0
400,1602570305.691722,648.0,0.0,0.0,0.0
400,1602569904.302364,653.0,0.0,0.0,0.0
400,1602573963.701674,644.0,0.0,0.0,0.0
400,1602570182.401384,644.0,0.0,0.0,0.0
400,1602568321.45976,643.0,0.0,0.0,0.0
400,1602574870.612077,646.0,0.0,0.0,0.0
400,1602570076.215092,647.0,0.0,0.0,0.0
400,1602567849.873377,644.0,0.0,0.0,0.0
400,1602570352.836736,631.0,0.0,0.0,0.0
400,1602570249.375972,648.0,0.0,0.0,0.0
400,1602568377.392996,667.0,0.0,0.0,0.0
400,1602574556.827795,653.0,0.0,0.0,0.0
400,1602574763.782591,647.0,0.0,0.0,0.0
400,1602571254.32123,646.0,0.0,0.0,0.0
400,1602571073.693568,661.0,0.0,0.0,0.0
400,1602570357.819627,643.0,0.0,0.0,0.0
400,1602573711.373665,649.0,0.0,0.0,0.0
400,1602569239.282693,648.0,0.0,0.0,0.0
400,1602574021.178764,653.0,0.0,0.0,0.0
400,1602568955.84018,646.0,0.0,0.0,0.0
400,1602571237.893949,650.0,0.0,0.0,0.0
400,1602567650.228164,644.0,0.0,0.0,0.0
400,1602574448.769411,654.0,0.0,0.0,0.0
400,1602567695.854802,649.0,0.0,0.0,0.0
400,1602569193.388573,658.0,0.0,0.0,0.0
400,1602570917.302123,644.0,0.0,0.0,0.0
400,1602570327.854223,642.0,0.0,0.0,0.0
400,1602569295.029318,644.0,0.0,0.0,0.0
400,1602567664.789567,639.0,0.0,0.0,0.0
400,1602571234.012666,648.0,0.0,0.0,0.0
400,1602567702.19449,663.0,0.0,0.0,0.0
400,1602571907.252979,665.0,0.0,0.0,0.0
400,1602568787.652978,659.0,0.0,0.0,0.0
400,1602572925.057687,644.0,0.0,0.0,0.0
400,1602568084.232804,656.0,0.0,0.0,0.0
400,1602570408.020896,643.0,0.0,0.0,0.0
400,1602569232.049695,649.0,0.0,0.0,0.0
400,1602572523.775168,648.0,0.0,0.0,0.0
400,1602574217.714537,654.0,0.0,0.0,0.0
400,1602571210.855871,655.0,0.0,0.0,0.0
400,1602571208.458618,660.0,0.0,0.0,0.0
400,1602568714.451186,645.0,0.0,0.0,0.0
400,1602570385.675244,660.0,0.0,0.0,0.0
400,1602571134.668063,657.0,0.0,0.0,0.0
400,1602569198.138529,658.0,0.0,0.0,0.0
400,1602570310.1919,652.0,0.0,0.0,0.0
400,1602573965.351299,649.0,0.0,0.0,0.0
400,1602568123.458396,660.0,0.0,0.0,0.0
400,1602571993.813049,651.0,0.0,0.0,0.0
400,1602570341.714682,660.0,0.0,0.0,0.0
400,1602570108.233768,644.0,0.0,0.0,0.0
400,1602570573.721256,660.0,0.0,0.0,0.0
400,1602571595.468261,640.0,0.0,0.0,0.0
400,1602569286.588193,652.0,0.0,0.0,0.0
400,1602574925.948279,654.0,0.0,0.0,0.0
400,1602570906.003845,654.0,0.0,0.0,0.0
400,1602568361.980011,637.0,0.0,0.0,0.0
400,1602574876.924154,646.0,0.0,0.0,0.0
400,1602568374.10393,652.0,0.0,0.0,0.0
400,1602567669.082933,649.0,0.0,0.0,0.0
400,1602570902.499168,648.0,0.0,0.0,0.0
400,1602572953.718866,657.0,0.0,0.0,0.0
400,1602569341.106309,639.0,0.0,0.0,0.0
400,1602567658.709123,651.0,0.0,0.0,0.0
400,1602574768.56966,654.0,0.0,0.0,0.0
400,1602567912.827262,649.0,0.0,0.0,0.0
400,1602572586.282834,660.0,0.0,0.0,0.0
400,1602574038.29086,662.0,0.0,0.0,0.0
400,1602574309.017753,648.0,0.0,0.0,0.0
400,1602571011.236092,647.0,0.0,0.0,0.0
400,1602568391.863924,655.0,0.0,0.0,0.0
400,1602571155.345097,645.0,0.0,0.0,0.0
400,1602570394.36294,653.0,0.0,0.0,0.0
400,1602570226.376977,652.0,0.0,0.0,0.0
400,1602574910.463612,654.0,0.0,0.0,0.0
400,1602574825.455551,649.0,0.0,0.0,0.0
400,1602572546.981152,649.0,0.0,0.0,0.0
400,1602570196.388307,654.0,0.0,0.0,0.0
400,1602572333.005084,651.0,0.0,0.0,0.0
400,1602572648.77059,653.0,0.0,0.0,0.0
400,1602568096.622176,648.0,0.0,0.0,0.0
400,1602574004.184246,631.0,0.0,0.0,0.0
400,1602567664.212599,649.0,0.0,0.0,0.0
400,1602574593.568416,653.0,0.0,0.0,0.0
400,1602573818.159292,647.0,0.0,0.0,0.0
400,1602567655.13399,655.0,0.0,0.0,0.0
400,1602569376.172408,654.0,0.0,0.0,0.0
400,1602570399.608077,651.0,0.0,0.0,0.0
400,1602572177.957743,650.0,0.0,0.0,0.0
400,1602570297.195867,650.0,0.0,0.0,0.0
400,1602567652.656884,647.0,0.0,0.0,0.0
400,1602567660.281758,640.0,0.0,0.0,0.0
400,1602574884.640072,646.0,0.0,0.0,0.0
400,1602574360.375033,650.0,0.0,0.0,0.0
400,1602574048.090834,654.0,0.0,0.0,0.0
400,1602567662.817292,659.0,0.0,0.0,0.0
400,1602567664.430851,660.0,0.0,0.0,0.0
400,1602573954.674859,650.0,0.0,0.0,0.0
400,1602571088.0894,659.0,0.0,0.0,0.0
400,1602572967.483518,647.0,0.0,0.0,0.0
400,1602568226.852667,655.0,0.0,0.0,0.0
400,1602568394.293265,647.0,0.0,0.0,0.0
400,1602570981.784706,642.0,0.0,0.0,0.0
400,1602572748.85325,650.0,0.0,0.0,0.0
400,1602573909.967946,652.0,0.0,0.0,0.0
400,1602570894.379885,654.0,0.0,0.0,0.0
400,1602574953.241523,648.0,0.0,0.0,0.0
400,1602570331.810203,651.0,0.0,0.0,0.0
400,1602573775.459476,650.0,0.0,0.0,0.0
400,1602573746.700857,651.0,0.0,0.0,0.0
400,1602574863.378372,639.0,0.0,0.0,0.0
400,1602569362.840326,653.0,0.0,0.0,0.0
400,1602569068.967273,642.0,0.0,0.0,0.0
400,1602568296.724901,650.0,0.0,0.0,0.0
400,1602574500.374709,658.0,0.0,0.0,0.0
400,1602570252.826024,645.0,0.0,0.0,0.0
400,1602567904.46399,663.0,0.0,0.0,0.0
400,1602567800.198016,637.0,0.0,0.0,0.0
400,1602574778.49866,644.0,0.0,0.0,0.0
400,1602573560.146165,646.0,0.0,0.0,0.0
400,1602571535.888454,657.0,0.0,0.0,0.0
400,1602568324.617037,645.0,0.0,0.0,0.0
400,1602567666.019149,644.0,0.0,0.0,0.0
400,1602574608.166039,645.0,0.0,0.0,0.0
400,1602567987.977191,659.0,0.0,0.0,0.0
400,1602567706.96498,651.0,0.0,0.0,0.0
400,1602572176.688629,646.0,0.0,0.0,0.0
400,1602567941.605511,661.0,0.0,0.0,0.0
400,1602570956.946889,669.0,0.0,0.0,0.0
400,1602569313.58081,651.0,0.0,0.0,0.0
400,1602574841.002927,650.0,0.0,0.0,0.0
400,1602567676.381585,654.0,0.0,0.0,0.0
400,1602573469.752677,662.0,0.0,0.0,0.0
400,1602573319.475177,656.0,0.0,0.0,0.0
400,1602572452.479774,654.0,0.0,0.0,0.0
400,1602571546.13832,657.0,0.0,0.0,0.0
400,1602568104.903445,663.0,0.0,0.0,0.0
400,1602570140.675905,645.0,0.0,0.0,0.0
400,1602568334.711556,664.0,0.0,0.0,0.0
400,1602571100.136659,649.0,0.0,0.0,0.0
400,1602569840.200683,666.0,0.0,0.0,0.0
400,1602568230.837038,646.0,0.0,0.0,0.0
400,1602574036.951967,642.0,0.0,0.0,0.0
400,1602574951.121549,653.0,0.0,0.0,0.0
400,1602571039.020939,643.0,0.0,0.0,0.0
400,1602568131.548412,656.0,0.0,0.0,0.0
400,1602573868.171815,660.0,0.0,0.0,0.0
400,1602568115.995574,654.0,0.0,0.0,0.0
400,1602571463.55399,660.0,0.0,0.0,0.0
400,1602573435.597951,651.0,0.0,0.0,0.0
400,1602573923.750098,635.0,0.0,0.0,0.0
400,1602572080.043659,647.0,0.0,0.0,0.0
400,1602568010.953825,642.0,0.0,0.0,0.0
400,1602574409.727768,650.0,0.0,0.0,0.0
400,1602571186.54832,641.0,0.0,0.0,0.0
400,1602574919.600088,649.0,0.0,0.0,0.0
400,1602573920.228503,654.0,0.0,0.0,0.0
400,1602571163.510318,638.0,0.0,0.0,0.0
400,1602568329.753427,656.0,0.0,0.0,0.0
400,1602574894.485883,658.0,0.0,0.0,0.0
400,1602572088.653758,649.0,0.0,0.0,0.0
400,1602574848.101207,663.0,0.0,0.0,0.0
400,1602572985.58299,649.0,0.0,0.0,0.0
400,1602572558.300786,642.0,0.0,0.0,0.0
400,1602573057.096244,659.0,0.0,0.0,0.0
400,1602571497.401999,652.0,0.0,0.0,0.0
400,1602569105.896673,649.0,0.0,0.0,0.0
400,1602571686.753155,648.0,0.0,0.0,0.0
400,1602570871.483711,658.0,0.0,0.0,0.0
400,1602570565.361731,640.0,0.0,0.0,0.0
400,1602567659.59188,649.0,0.0,0.0,0.0
400,1602569353.345459,652.0,0.0,0.0,0.0
400,1602567656.748478,652.0,0.0,0.0,0.0
400,1602568748.825792,644.0,0.0,0.0,0.0
400,1602574729.553343,658.0,0.0,0.0,0.0
400,1602574350.025468,659.0,0.0,0.0,0.0
400,1602569352.257541,645.0,0.0,0.0,0.0
400,1602573540.999333,655.0,0.0,0.0,0.0
400,1602568960.298954,659.0,0.0,0.0,0.0
400,1602568366.208456,653.0,0.0,0.0,0.0
400,1602571631.595011,656.0,0.0,0.0,0.0
400,1602569836.227437,641.0,0.0,0.0,0.0
400,1602567671.539018,646.0,0.0,0.0,0.0
400,1602571226.107756,660.0,0.0,0.0,0.0
400,1602568351.978372,642.0,0.0,0.0,0.0
400,1602571940.718765,657.0,0.0,0.0,0.0
400,1602568408.850856,646.0,0.0,0.0,0.0
400,1602571107.695048,649.0,0.0,0.0,0.0
400,1602571991.465799,649.0,0.0,0.0,0.0
400,1602567672.645733,634.0,0.0,0.0,0.0
400,1602573060.278739,647.0,0.0,0.0,0.0
400,1602571952.219445,659.0,0.0,0.0,0.0
400,1602572133.25604,651.0,0.0,0.0,0.0
400,1602572158.45932,651.0,0.0,0.0,0.0
400,1602567657.402945,647.0,0.0,0.0,0.0
400,1602569401.530887,667.0,0.0,0.0,0.0
400,1602570117.572846,662.0,0.0,0.0,0.0
400,1602573351.880407,640.0,0.0,0.0,0.0
400,1602574785.419211,657.0,0.0,0.0,0.0
400,1602572696.662002,662.0,0.0,0.0,0.0
400,1602569410.847381,657.0,0.0,0.0,0.0
400,1602574823.821903,643.0,0.0,0.0,0.0
400,1602574875.442493,655.0,0.0,0.0,0.0
400,1602571138.231819,668.0,0.0,0.0,0.0
400,1602572128.651836,647.0,0.0,0.0,0.0
400,1602572094.762674,639.0,0.0,0.0,0.0
400,1602573477.848767,643.0,0.0,0.0,0.0
400,1602570351.750829,637.0,0.0,0.0,0.0
400,1602571998.147448,647.0,0.0,0.0,0.0
400,1602571248.956172,646.0,0.0,0.0,0.0
400,1602569309.763921,648.0,0.0,0.0,0.0
400,1602574619.30999,655.0,0.0,0.0,0.0
400,1602570115.363432,660.0,0.0,0.0,0.0
400,1602573860.728174,653.0,0.0,0.0,0.0
400,1602573025.416758,654.0,0.0,0.0,0.0
400,1602568151.219395,661.0,0.0,0.0,0.0
400,1602573575.401887,648.0,0.0,0.0,0.0
